#Pass ID: 20260107_020519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 02:05:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:05:21.52	11.09	7.11	-31.9	-38.9	4.4	1.39e+00	0	41	0	0	23	8014
2026-01-07 02:05:22.51	11.01	7.18	-32.0	-38.5	4.4	1.38e+00	0	41	104	0	24	7675
2026-01-07 02:05:23.52	10.93	7.24	-31.9	-38.3	6.0	4.14e-01	0	41	0	0	23	7558
2026-01-07 02:05:24.53	10.84	7.31	-30.9	-37.2	6.1	3.05e-01	0	41	102	1048576	23	7397
2026-01-07 02:05:25.54	10.76	7.38	-31.8	-38.0	6.0	3.38e-01	0	41	102	1048576	23	7345
2026-01-07 02:05:26.54	10.68	7.45	-31.9	-38.3	6.0	2.84e-01	0	41	102	1048576	23	7498
2026-01-07 02:05:27.55	10.60	7.52	-31.9	-38.1	6.1	2.88e-01	0	41	102	1048576	23	7377
2026-01-07 02:05:28.56	10.51	7.59	-31.9	-38.2	5.9	2.92e-01	0	41	102	1048576	23	7455
2026-01-07 02:05:29.56	10.43	7.65	-31.9	-37.9	6.0	4.00e-01	0	41	102	1048576	24	7156
2026-01-07 02:05:30.56	10.35	7.72	-31.8	-37.5	6.4	2.65e-01	0	41	102	1048576	23	6974
2026-01-07 02:05:31.56	10.26	7.79	-31.5	-36.5	7.6	1.02e-01	0	42	102	1048576	22	6414
2026-01-07 02:05:32.56	10.18	7.86	-31.3	-35.6	8.4	6.94e-02	0	41	102	1048576	22	5926
2026-01-07 02:05:33.57	10.09	7.93	-31.1	-34.8	9.0	4.86e-02	0	41	102	1048576	22	5529
2026-01-07 02:05:34.58	10.01	8.00	-30.8	-34.3	9.8	1.46e-02	0	42	102	1048576	21	5383
2026-01-07 02:05:35.58	9.92	8.06	-30.8	-34.3	9.8	8.82e-03	0	42	102	1048576	21	5402
2026-01-07 02:05:36.59	9.83	8.13	-30.5	-33.4	10.5	6.07e-03	0	42	102	1048576	21	4994
2026-01-07 02:05:37.59	9.75	8.20	-30.4	-33.1	10.8	3.87e-03	0	42	102	1048576	21	4863
2026-01-07 02:05:38.60	9.66	8.27	-30.6	-33.5	10.5	4.11e-03	0	41	102	1048576	21	5022
2026-01-07 02:05:39.61	9.57	8.34	-30.4	-33.4	10.9	3.21e-03	0	42	102	1048576	20	5080
