#Pass ID: 20260107_114727_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 11:47:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:47:28.15	152.18	7.05	-30.9	-37.5	5.1	7.09e-01	0	41	0	0	23	7673
2026-01-07 11:47:29.15	152.16	7.14	-31.4	-38.9	4.9	7.11e-01	0	41	104	0	24	8600
2026-01-07 11:47:30.15	152.15	7.22	-31.3	-37.4	13.2	6.10e-01	0	41	0	0	24	7260
2026-01-07 11:47:31.15	152.14	7.30	-31.4	-38.1	12.7	6.11e-01	0	41	102	1048576	24	7725
2026-01-07 11:47:32.16	152.12	7.39	-31.2	-37.0	13.5	6.10e-01	0	41	102	1048576	24	6981
2026-01-07 11:47:33.17	152.11	7.47	-31.0	-36.1	14.3	6.06e-01	0	41	102	1048576	24	6439
2026-01-07 11:47:34.18	152.09	7.55	-30.8	-35.9	14.8	6.07e-01	0	41	102	1048576	23	6421
2026-01-07 11:47:35.18	152.08	7.64	-30.5	-35.0	15.5	6.05e-01	0	41	102	1048576	23	6027
2026-01-07 11:47:36.18	152.06	7.72	-30.3	-35.0	15.7	6.07e-01	0	41	102	1048576	22	6185
2026-01-07 11:47:37.19	152.05	7.81	-30.4	-35.3	15.5	6.07e-01	0	41	102	1048576	22	6332
2026-01-07 11:47:38.19	152.04	7.89	-30.5	-35.9	15.0	6.10e-01	0	41	102	1048576	22	6698
2026-01-07 11:47:39.20	152.02	7.98	-30.2	-35.1	15.6	6.07e-01	0	41	102	1048576	22	6286
2026-01-07 11:47:40.21	152.01	8.07	-30.1	-34.7	15.9	6.06e-01	0	41	102	1048576	22	6101
2026-01-07 11:47:41.21	151.99	8.15	-30.0	-34.1	16.3	6.08e-01	0	41	102	1048576	22	5811
2026-01-07 11:47:42.22	151.98	8.24	-29.8	-34.2	16.6	6.05e-01	0	41	102	1048576	21	5929
2026-01-07 11:47:43.23	151.96	8.33	-29.9	-34.4	16.5	6.06e-01	0	41	102	1048576	21	6057
2026-01-07 11:47:44.23	151.94	8.41	-29.9	-34.2	16.7	6.08e-01	0	41	102	1048576	21	5892
2026-01-07 11:47:45.24	151.93	8.50	-29.9	-34.1	16.9	6.04e-01	0	41	102	1048576	21	5814
2026-01-07 11:47:46.24	151.91	8.59	-29.9	-34.0	16.9	6.08e-01	0	41	102	1048576	21	5776
2026-01-07 11:47:47.24	151.90	8.68	-30.0	-34.3	16.7	6.08e-01	0	41	102	1048576	21	5910
2026-01-07 11:47:48.24	151.88	8.76	-30.0	-34.1	16.9	6.06e-01	0	41	102	1048576	21	5774
2026-01-07 11:47:49.24	151.87	8.85	-30.0	-33.9	17.1	6.06e-01	0	41	102	1048576	21	5666
2026-01-07 11:47:50.25	151.85	8.94	-30.1	-34.1	17.0	6.08e-01	0	42	102	1048576	21	5710
2026-01-07 11:47:51.26	151.83	9.03	-30.0	-33.9	17.2	6.04e-01	0	41	102	1048576	21	5657
2026-01-07 11:47:52.27	151.82	9.12	-30.1	-34.3	16.9	6.07e-01	0	42	102	1048576	21	5836
2026-01-07 11:47:53.28	151.80	9.21	-30.0	-33.9	17.2	6.05e-01	0	42	102	1048576	21	5627
2026-01-07 11:47:54.29	151.78	9.31	-29.9	-33.6	17.4	6.07e-01	0	42	102	1048576	21	5514
2026-01-07 11:47:55.30	151.77	9.40	-29.9	-33.5	17.5	6.07e-01	0	42	102	1048576	21	5442
2026-01-07 11:47:56.30	151.75	9.49	-29.8	-33.3	17.6	6.07e-01	0	42	102	1048576	21	5385
2026-01-07 11:47:57.31	151.73	9.58	-29.8	-33.3	17.6	6.08e-01	0	42	102	1048576	21	5382
2026-01-07 11:47:58.31	151.72	9.67	-29.8	-33.4	17.6	6.07e-01	0	42	102	1048576	21	5406
2026-01-07 11:47:59.32	151.70	9.77	-29.9	-33.4	17.6	6.07e-01	0	42	102	1048576	21	5425
2026-01-07 11:48:00.33	151.68	9.86	-29.8	-33.3	17.7	6.08e-01	0	42	102	1048576	21	5360
2026-01-07 11:48:01.33	151.66	9.95	-29.8	-33.2	17.8	6.07e-01	0	42	102	1048576	21	5338
2026-01-07 11:48:02.34	151.65	10.05	-29.8	-33.2	17.8	6.06e-01	0	42	102	1048576	21	5332
2026-01-07 11:48:03.34	151.63	10.14	-29.8	-33.4	17.6	6.06e-01	0	42	102	1048576	21	5430
2026-01-07 11:48:04.35	151.61	10.24	-29.9	-33.6	17.5	6.09e-01	0	42	102	1048576	21	5524
2026-01-07 11:48:05.36	151.59	10.33	-29.9	-33.7	17.5	6.08e-01	0	42	102	1048576	21	5529
2026-01-07 11:48:06.36	151.57	10.43	-30.0	-33.8	17.4	6.06e-01	0	42	102	1048576	21	5569
2026-01-07 11:48:07.37	151.56	10.52	-30.0	-33.8	17.3	6.06e-01	0	42	102	1048576	21	5603
2026-01-07 11:48:08.37	151.54	10.62	-29.9	-33.6	17.5	6.07e-01	0	42	102	1048576	21	5507
2026-01-07 11:48:09.38	151.52	10.72	-29.9	-33.5	17.6	6.06e-01	0	42	102	1048576	21	5461
2026-01-07 11:48:10.38	151.50	10.81	-29.9	-33.5	17.6	6.05e-01	0	42	102	1048576	21	5430
2026-01-07 11:48:11.40	151.48	10.91	-30.0	-33.7	17.5	6.07e-01	0	42	102	1048576	21	5529
2026-01-07 11:48:12.40	151.46	11.01	-30.1	-34.0	17.4	6.08e-01	0	42	102	1048576	21	5630
2026-01-07 11:48:13.41	151.44	11.11	-29.9	-33.3	17.8	6.06e-01	0	42	102	1048576	21	5350
2026-01-07 11:48:14.42	151.42	11.21	-29.8	-33.0	18.1	6.06e-01	0	42	102	1048576	21	5223
2026-01-07 11:48:15.42	151.40	11.31	-29.7	-32.8	18.1	6.08e-01	0	42	102	1048576	21	5171
2026-01-07 11:48:16.43	151.38	11.41	-29.7	-33.0	18.1	6.05e-01	0	42	102	1048576	21	5214
2026-01-07 11:48:17.43	151.36	11.51	-29.7	-32.9	18.1	6.06e-01	0	42	102	1048576	21	5170
2026-01-07 11:48:18.43	151.34	11.61	-29.7	-32.8	18.1	6.07e-01	0	42	102	1048576	21	5180
2026-01-07 11:48:19.44	151.32	11.71	-29.7	-33.0	18.0	6.10e-01	0	42	102	1048576	21	5228
2026-01-07 11:48:20.44	151.30	11.81	-29.7	-32.7	18.2	6.07e-01	0	42	102	1048576	21	5131
2026-01-07 11:48:21.45	151.28	11.91	-29.7	-32.8	18.3	6.07e-01	0	42	102	1048576	21	5145
2026-01-07 11:48:22.46	151.26	12.01	-29.7	-32.7	18.3	6.06e-01	0	42	102	1048576	21	5110
2026-01-07 11:48:23.47	151.24	12.12	-29.7	-32.8	18.3	6.07e-01	0	42	102	1048576	21	5146
2026-01-07 11:48:24.47	151.22	12.22	-29.8	-33.1	18.1	6.07e-01	0	42	102	1048576	21	5254
2026-01-07 11:48:25.48	151.20	12.33	-29.8	-33.1	18.1	6.04e-01	0	42	102	1048576	21	5244
2026-01-07 11:48:26.48	151.18	12.43	-29.7	-32.7	18.3	6.07e-01	0	42	102	1048576	21	5097
2026-01-07 11:48:27.50	151.15	12.54	-29.7	-32.7	18.4	6.07e-01	0	42	102	1048576	21	5060
2026-01-07 11:48:28.50	151.13	12.64	-29.7	-32.7	18.4	6.06e-01	0	42	102	1048576	21	5064
2026-01-07 11:48:29.51	151.11	12.75	-29.8	-32.7	18.4	6.04e-01	0	42	102	1048576	21	5070
2026-01-07 11:48:30.52	151.09	12.85	-29.7	-32.6	18.5	6.05e-01	0	42	102	1048576	21	5012
2026-01-07 11:48:31.52	151.06	12.96	-29.7	-32.6	18.5	6.05e-01	0	42	102	1048576	21	5011
2026-01-07 11:48:32.52	151.04	13.07	-29.6	-32.3	18.7	6.06e-01	0	42	102	1048576	21	4930
2026-01-07 11:48:33.53	151.02	13.18	-29.6	-32.2	18.8	6.05e-01	0	42	102	1048576	21	4879
2026-01-07 11:48:34.54	151.00	13.29	-29.5	-32.1	18.8	6.05e-01	0	42	102	1048576	21	4854
2026-01-07 11:48:35.55	150.97	13.40	-29.6	-32.2	18.8	6.05e-01	0	42	102	1048576	21	4880
2026-01-07 11:48:36.56	150.95	13.51	-29.5	-32.2	18.8	6.08e-01	0	42	102	1048576	21	4861
2026-01-07 11:48:37.56	150.92	13.62	-29.5	-32.0	18.9	6.07e-01	0	42	102	1048576	21	4816
2026-01-07 11:48:38.57	150.90	13.73	-29.5	-32.1	18.9	6.07e-01	0	42	102	1048576	21	4838
2026-01-07 11:48:39.57	150.88	13.84	-29.6	-32.4	18.7	6.05e-01	0	42	102	1048576	21	4950
2026-01-07 11:48:40.58	150.85	13.95	-29.6	-32.4	18.7	6.05e-01	0	42	102	1048576	21	4956
