#Pass ID: 20260107_063230_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-07 06:32:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 06:32:29.96	10.32	6.99	-30.4	-33.7	4.8	8.02e-01	0	41	0	0	21	5241
2026-01-07 06:32:30.97	10.23	7.05	-29.6	-32.1	5.2	7.78e-01	0	41	104	0	19	4816
2026-01-07 06:32:31.98	10.14	7.12	-29.7	-32.4	8.5	4.20e-02	0	41	0	0	19	4915
2026-01-07 06:32:32.98	10.05	7.18	-29.7	-32.3	8.6	3.66e-02	0	41	102	1048576	19	4870
2026-01-07 06:32:33.99	9.96	7.24	-29.8	-32.7	8.3	4.56e-02	0	41	102	1048576	19	5024
2026-01-07 06:32:35.00	9.86	7.31	-29.8	-32.6	8.4	4.70e-02	0	41	102	1048576	19	4995
2026-01-07 06:32:36.00	9.77	7.37	-30.0	-32.7	8.0	6.40e-02	0	41	102	1048576	20	4904
2026-01-07 06:32:37.01	9.68	7.44	-30.0	-32.7	7.9	7.06e-02	0	41	102	1048576	20	4915
2026-01-07 06:32:38.02	9.58	7.50	-29.5	-31.8	8.9	3.51e-02	0	41	102	1048576	19	4695
2026-01-07 06:32:39.03	9.49	7.57	-29.0	-31.0	9.9	1.06e-02	0	41	102	1048576	18	4497
2026-01-07 06:32:40.03	9.40	7.63	-28.5	-30.2	10.7	3.29e-03	0	41	102	1048576	17	4343
2026-01-07 06:32:41.04	9.30	7.70	-28.0	-29.5	11.5	1.26e-03	0	41	102	1048576	16	4248
2026-01-07 06:32:42.05	9.20	7.76	-27.5	-28.3	12.2	2.36e-04	0	41	102	1048576	16	3924
2026-01-07 06:32:43.05	9.11	7.83	-27.1	-28.4	12.6	1.34e-04	0	41	102	1048576	14	4163
2026-01-07 06:32:44.06	9.01	7.89	-27.6	-29.4	12.0	2.05e-04	0	42	102	1048576	14	4444
2026-01-07 06:32:45.07	8.91	7.96	-26.9	-28.1	10.4	1.96e-04	0	41	102	1048576	15	4124
2026-01-07 06:32:46.08	8.82	8.03	-27.4	-29.0	11.2	1.76e-04	0	42	102	1048576	14	4319
2026-01-07 06:32:47.09	8.72	8.09	-27.3	-28.7	12.4	1.72e-04	0	42	102	1048576	14	4231
2026-01-07 06:32:48.09	8.62	8.16	-27.3	-28.9	12.3	2.55e-03	0	42	102	1048576	14	4294
2026-01-07 06:32:49.10	8.52	8.22	-27.9	-29.5	11.6	4.30e-04	0	42	102	1048576	15	4376
2026-01-07 06:32:50.10	8.42	8.29	-27.6	-28.9	12.0	3.80e-04	0	42	102	1048576	15	4200
2026-01-07 06:32:51.11	8.32	8.35	-27.8	-29.4	11.7	5.09e-04	0	42	102	1048576	15	4334
2026-01-07 06:32:52.12	8.22	8.42	-27.4	-29.1	12.2	2.38e-04	0	42	102	1048576	14	4343
2026-01-07 06:32:53.12	8.12	8.49	-27.2	-28.5	12.6	3.56e-04	0	42	102	1048576	14	4166
2026-01-07 06:32:54.13	8.02	8.55	-27.5	-29.2	12.2	1.59e-04	0	42	102	1048576	14	4375
2026-01-07 06:32:55.14	7.92	8.62	-27.2	-28.5	12.6	2.35e-03	0	42	102	1048576	14	4168
2026-01-07 06:32:56.15	7.82	8.69	-27.0	-28.5	12.9	3.27e-04	0	42	102	1048576	13	4288
2026-01-07 06:32:57.16	7.71	8.75	-27.0	-28.7	12.8	2.63e-05	0	42	102	1048576	13	4330
2026-01-07 06:32:58.17	7.61	8.82	-27.0	-28.5	12.9	2.08e-03	0	42	102	1048576	13	4294
2026-01-07 06:32:59.17	7.51	8.89	-27.2	-28.5	12.6	5.83e-05	0	42	102	1048576	14	4190
2026-01-07 06:33:00.18	7.40	8.95	-26.9	-28.2	13.1	1.96e-03	0	42	102	1048576	13	4199
2026-01-07 06:33:01.18	7.30	9.02	-26.7	-27.9	13.2	1.97e-03	0	42	102	1048576	13	4120
2026-01-07 06:33:02.19	7.19	9.09	-26.7	-27.7	13.3	1.43e-04	0	42	102	1048576	13	4074
2026-01-07 06:33:03.19	7.09	9.15	-26.5	-28.0	13.5	1.77e-03	0	42	102	1048576	12	4250
2026-01-07 06:33:04.20	6.98	9.22	-26.6	-27.6	13.4	1.91e-03	0	42	102	1048576	13	4045
2026-01-07 06:33:05.21	6.87	9.29	-26.5	-27.5	13.5	1.35e-04	0	42	102	1048576	13	4005
2026-01-07 06:33:06.21	6.77	9.35	-26.7	-28.0	13.2	2.00e-03	0	42	102	1048576	13	4139
2026-01-07 06:33:07.22	6.66	9.42	-26.6	-27.5	13.5	1.88e-03	0	42	102	1048576	13	4026
2026-01-07 06:33:08.22	6.55	9.49	-26.6	-27.5	13.5	9.04e-05	0	42	102	1048576	13	4021
2026-01-07 06:33:09.23	6.44	9.56	-26.7	-27.8	13.3	8.00e-06	0	42	102	1048576	13	4083
2026-01-07 06:33:10.24	6.33	9.62	-26.8	-28.1	13.2	2.05e-03	0	42	102	1048576	13	4167
2026-01-07 06:33:11.24	6.22	9.69	-26.6	-27.6	13.5	1.02e-05	0	42	102	1048576	13	4046
2026-01-07 06:33:12.25	6.11	9.76	-26.5	-27.8	13.6	2.00e-03	0	42	102	1048576	12	4212
2026-01-07 06:33:13.26	6.00	9.83	-26.4	-27.6	13.7	3.40e-06	0	42	102	1048576	12	4160
2026-01-07 06:33:14.27	5.89	9.89	-26.4	-27.6	13.8	2.20e-06	0	42	102	1048576	12	4137
2026-01-07 06:33:15.28	5.78	9.96	-26.4	-27.7	13.7	2.18e-03	0	42	102	1048576	12	4179
