#Pass ID: 20260107_125825_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 12:58:25

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 12:58:25.16	179.68	6.97	-28.1	-30.5	5.7	7.74e-01	0	41	0	0	16	4743
2026-01-07 12:58:26.16	179.72	7.05	-29.8	-33.4	5.3	7.89e-01	0	41	104	0	19	5440
2026-01-07 12:58:27.17	179.76	7.12	-29.8	-33.3	9.5	1.28e-02	0	41	0	0	19	5408
2026-01-07 12:58:28.17	179.80	7.20	-29.5	-32.4	10.1	5.45e-03	0	41	102	1048576	19	5057
2026-01-07 12:58:29.18	179.85	7.28	-29.8	-33.3	9.5	9.21e-03	0	41	102	1048576	19	5397
2026-01-07 12:58:30.19	179.89	7.35	-29.3	-32.0	10.4	4.65e-03	0	41	102	1048576	19	4901
2026-01-07 12:58:31.19	179.93	7.43	-28.8	-30.6	11.3	1.14e-03	0	41	102	1048576	19	4435
2026-01-07 12:58:32.19	179.97	7.51	-28.4	-30.1	12.0	3.11e-04	0	41	102	1048576	18	4380
2026-01-07 12:58:33.20	180.01	7.58	-27.8	-29.2	12.8	9.04e-05	0	41	102	1048576	17	4225
2026-01-07 12:58:34.21	180.06	7.66	-27.4	-28.8	13.4	1.94e-05	0	41	102	1048576	16	4206
2026-01-07 12:58:35.21	180.10	7.74	-26.9	-28.1	14.0	2.20e-06	0	41	102	1048576	15	4134
2026-01-07 12:58:36.21	180.14	7.82	-26.7	-28.1	14.3	0.00e+00	0	41	102	1048576	14	4222
2026-01-07 12:58:37.22	180.18	7.89	-26.6	-27.9	14.4	0.00e+00	0	41	102	1048576	14	4180
2026-01-07 12:58:38.23	180.23	7.97	-26.5	-27.7	14.5	0.00e+00	0	41	102	1048576	14	4111
2026-01-07 12:58:39.23	180.27	8.05	-26.5	-27.7	14.5	1.10e-06	0	41	102	1048576	14	4125
2026-01-07 12:58:40.24	180.31	8.13	-26.5	-27.6	14.6	0.00e+00	0	41	102	1048576	14	4084
2026-01-07 12:58:41.25	180.36	8.21	-26.4	-27.4	14.7	0.00e+00	0	41	102	1048576	14	4055
2026-01-07 12:58:42.25	180.40	8.29	-26.4	-27.5	14.6	0.00e+00	0	41	102	1048576	14	4070
2026-01-07 12:58:43.26	180.44	8.37	-26.4	-27.3	14.7	0.00e+00	0	42	102	1048576	14	4019
2026-01-07 12:58:44.26	180.49	8.45	-26.4	-27.3	14.8	1.10e-06	0	42	102	1048576	14	4022
2026-01-07 12:58:45.27	180.53	8.53	-26.5	-27.5	14.7	0.00e+00	0	41	102	1048576	14	4069
2026-01-07 12:58:46.28	180.58	8.61	-26.3	-27.2	14.9	0.00e+00	0	42	102	1048576	14	3990
2026-01-07 12:58:47.28	180.62	8.69	-26.4	-27.8	14.8	0.00e+00	0	42	102	1048576	13	4247
2026-01-07 12:58:48.29	180.67	8.77	-26.3	-27.8	14.8	0.00e+00	0	42	102	1048576	13	4250
2026-01-07 12:58:49.30	180.71	8.85	-26.3	-27.7	14.8	0.00e+00	0	42	102	1048576	13	4240
2026-01-07 12:58:50.31	180.76	8.93	-26.4	-27.9	14.7	0.00e+00	0	42	102	1048576	13	4295
2026-01-07 12:58:51.31	180.81	9.01	-26.3	-27.7	14.8	0.00e+00	0	42	102	1048576	13	4230
2026-01-07 12:58:52.31	180.85	9.09	-26.3	-27.7	14.9	1.60e-05	0	42	102	1048576	13	4217
2026-01-07 12:58:53.32	180.90	9.17	-26.3	-27.8	14.8	0.00e+00	0	42	102	1048576	13	4246
2026-01-07 12:58:54.33	180.95	9.26	-26.4	-27.9	14.7	0.00e+00	0	42	102	1048576	13	4286
2026-01-07 12:58:55.33	180.99	9.34	-26.4	-28.0	14.7	9.10e-06	0	42	102	1048576	13	4307
2026-01-07 12:58:56.33	181.04	9.42	-26.4	-27.8	14.8	0.00e+00	0	42	102	1048576	13	4259
2026-01-07 12:58:57.34	181.09	9.50	-26.4	-27.9	14.8	0.00e+00	0	42	102	1048576	13	4283
2026-01-07 12:58:58.35	181.13	9.59	-26.4	-27.8	14.8	0.00e+00	0	42	102	1048576	13	4260
2026-01-07 12:58:59.36	181.18	9.67	-26.4	-27.9	14.8	0.00e+00	0	42	102	1048576	13	4287
2026-01-07 12:59:00.37	181.23	9.76	-26.5	-28.1	14.7	1.10e-06	0	42	102	1048576	13	4329
2026-01-07 12:59:01.37	181.28	9.84	-26.5	-28.2	14.6	0.00e+00	0	42	102	1048576	13	4370
2026-01-07 12:59:02.37	181.33	9.92	-26.4	-28.0	14.7	0.00e+00	0	42	102	1048576	13	4315
2026-01-07 12:59:03.38	181.38	10.01	-26.5	-28.2	14.6	0.00e+00	0	42	102	1048576	13	4379
2026-01-07 12:59:04.38	181.43	10.09	-26.5	-28.1	14.7	1.10e-06	0	42	102	1048576	13	4342
2026-01-07 12:59:05.39	181.48	10.18	-26.6	-28.2	14.6	0.00e+00	0	42	102	1048576	13	4373
