#Pass ID: 20260107_144430_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-07 14:44:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 14:44:32.18	164.59	7.16	-28.8	-31.0	5.3	7.79e-01	0	41	0	0	18	4641
2026-01-07 14:44:33.18	164.60	7.24	-28.5	-30.8	5.4	7.74e-01	0	41	104	0	17	4672
2026-01-07 14:44:34.18	164.61	7.32	-28.4	-30.4	10.4	4.75e-03	0	41	0	0	17	4542
2026-01-07 14:44:35.19	164.63	7.39	-28.0	-29.6	10.8	3.04e-03	0	41	102	1048576	17	4293
2026-01-07 14:44:36.19	164.64	7.47	-28.0	-29.5	10.9	2.32e-03	0	41	102	1048576	17	4264
2026-01-07 14:44:37.20	164.65	7.55	-28.1	-29.7	10.7	2.28e-03	0	41	102	1048576	17	4335
2026-01-07 14:44:38.21	164.67	7.63	-28.2	-30.1	10.5	3.52e-03	0	41	102	1048576	17	4441
2026-01-07 14:44:39.22	164.68	7.71	-28.2	-29.8	10.7	2.75e-03	0	41	102	1048576	17	4370
2026-01-07 14:44:40.22	164.69	7.79	-27.8	-29.4	11.2	1.42e-03	0	41	102	1048576	16	4352
2026-01-07 14:44:41.23	164.71	7.87	-27.4	-28.6	11.7	5.95e-04	0	42	102	1048576	16	4120
2026-01-07 14:44:42.24	164.72	7.95	-26.9	-28.1	12.2	2.09e-04	0	41	102	1048576	15	4093
2026-01-07 14:44:43.24	164.73	8.03	-26.6	-27.8	12.6	8.58e-05	0	41	102	1048576	14	4132
2026-01-07 14:44:44.24	164.75	8.12	-26.3	-27.7	12.9	4.23e-05	0	42	102	1048576	13	4194
2026-01-07 14:44:45.24	164.76	8.20	-26.2	-27.5	13.0	4.00e-05	0	42	102	1048576	13	4143
2026-01-07 14:44:46.25	164.77	8.28	-26.3	-27.6	12.9	2.63e-05	0	42	102	1048576	13	4197
2026-01-07 14:44:47.26	164.79	8.36	-26.2	-27.4	13.1	1.83e-05	0	42	102	1048576	13	4114
2026-01-07 14:44:48.26	164.80	8.44	-26.2	-27.4	13.1	2.97e-05	0	42	102	1048576	13	4127
2026-01-07 14:44:49.27	164.81	8.52	-26.0	-26.8	13.5	2.97e-05	0	42	102	1048576	13	3970
2026-01-07 14:44:50.27	164.83	8.61	-26.1	-27.2	13.3	5.70e-06	0	42	102	1048576	13	4076
2026-01-07 14:44:51.28	164.84	8.69	-26.3	-27.6	13.1	6.80e-06	0	42	102	1048576	13	4179
2026-01-07 14:44:52.29	164.85	8.77	-26.5	-28.0	12.8	4.46e-05	0	42	102	1048576	13	4276
2026-01-07 14:44:53.29	164.87	8.86	-26.2	-27.4	13.2	2.28e-05	0	42	102	1048576	13	4113
2026-01-07 14:44:54.30	164.88	8.94	-26.1	-27.0	13.4	1.60e-05	0	42	102	1048576	13	4036
2026-01-07 14:44:55.31	164.90	9.03	-26.0	-26.9	13.4	1.71e-05	0	42	102	1048576	13	4008
2026-01-07 14:44:56.32	164.91	9.11	-25.9	-27.2	13.6	6.80e-06	0	42	102	1048576	12	4173
2026-01-07 14:44:57.32	164.92	9.19	-25.9	-27.2	13.6	5.70e-06	0	42	102	1048576	12	4184
2026-01-07 14:44:58.33	164.94	9.28	-26.0	-27.3	13.5	8.00e-06	0	42	102	1048576	12	4222
2026-01-07 14:44:59.34	164.95	9.36	-26.0	-27.4	13.5	6.80e-06	0	42	102	1048576	12	4239
2026-01-07 14:45:00.34	164.97	9.45	-26.1	-27.5	13.4	1.37e-05	0	42	102	1048576	12	4252
2026-01-07 14:45:01.35	164.98	9.54	-25.9	-27.2	13.6	4.50e-06	0	42	102	1048576	12	4167
2026-01-07 14:45:02.35	165.00	9.62	-25.5	-26.3	14.1	4.50e-06	0	42	102	1048576	12	3952
2026-01-07 14:45:03.36	165.01	9.71	-25.4	-26.1	14.2	4.50e-06	0	42	102	1048576	12	3907
2026-01-07 14:45:04.36	165.03	9.79	-25.5	-26.8	14.2	1.10e-06	0	42	102	1048576	11	4175
2026-01-07 14:45:05.37	165.04	9.88	-25.4	-26.6	14.3	1.10e-06	0	42	102	1048576	11	4121
2026-01-07 14:45:06.38	165.06	9.97	-25.5	-26.7	14.2	2.20e-06	0	42	102	1048576	11	4160
2026-01-07 14:45:07.38	165.07	10.06	-25.5	-26.7	14.3	1.10e-06	0	42	102	1048576	11	4138
2026-01-07 14:45:08.39	165.09	10.14	-25.5	-26.7	14.3	0.00e+00	0	42	102	1048576	11	4145
2026-01-07 14:45:09.39	165.10	10.23	-25.4	-26.6	14.3	6.80e-06	0	42	102	1048576	11	4123
2026-01-07 14:45:10.39	165.12	10.32	-25.6	-26.9	14.2	0.00e+00	0	42	102	1048576	11	4202
2026-01-07 14:45:11.40	165.13	10.41	-25.3	-26.3	14.5	0.00e+00	0	42	102	1048576	11	4036
2026-01-07 14:45:12.40	165.15	10.50	-25.3	-26.3	14.5	4.50e-06	0	42	102	1048576	11	4044
2026-01-07 14:45:13.41	165.16	10.59	-25.4	-26.6	14.4	0.00e+00	0	42	102	1048576	11	4117
2026-01-07 14:45:14.42	165.18	10.68	-25.4	-26.5	14.4	1.10e-06	0	42	102	1048576	11	4090
2026-01-07 14:45:15.43	165.19	10.77	-25.5	-26.8	14.3	6.80e-06	0	42	102	1048576	11	4162
2026-01-07 14:45:16.43	165.21	10.86	-25.6	-26.9	14.2	0.00e+00	0	42	102	1048576	11	4184
2026-01-07 14:45:17.45	165.22	10.95	-25.4	-26.5	14.4	0.00e+00	0	42	102	1048576	11	4098
2026-01-07 14:45:18.46	165.24	11.04	-25.2	-26.0	14.7	1.10e-06	0	42	102	1048576	11	3970
2026-01-07 14:45:19.46	165.25	11.13	-25.2	-26.1	14.7	0.00e+00	0	42	102	1048576	11	3992
2026-01-07 14:45:20.47	165.27	11.23	-25.2	-26.1	14.7	0.00e+00	0	43	102	1048576	11	3994
2026-01-07 14:45:21.48	165.29	11.32	-25.2	-26.0	14.7	0.00e+00	0	42	102	1048576	11	3961
2026-01-07 14:45:22.49	165.30	11.41	-25.2	-26.0	14.7	0.00e+00	0	42	102	1048576	11	3965
2026-01-07 14:45:23.50	165.32	11.50	-25.1	-25.8	14.8	1.10e-06	0	43	102	1048576	11	3913
2026-01-07 14:45:24.50	165.33	11.60	-25.1	-25.9	14.8	0.00e+00	0	43	102	1048576	11	3923
2026-01-07 14:45:25.51	165.35	11.69	-25.1	-25.8	14.9	0.00e+00	0	42	102	1048576	11	3910
2026-01-07 14:45:26.52	165.37	11.79	-25.2	-26.1	14.7	0.00e+00	0	42	102	1048576	11	3975
2026-01-07 14:45:27.53	165.38	11.88	-25.2	-26.0	14.8	0.00e+00	0	42	102	1048576	11	3961
2026-01-07 14:45:28.53	165.40	11.97	-25.4	-26.4	14.6	1.10e-06	0	42	102	1048576	11	4068
2026-01-07 14:45:29.54	165.42	12.07	-25.4	-26.4	14.6	0.00e+00	0	42	102	1048576	11	4059
2026-01-07 14:45:30.54	165.43	12.17	-25.4	-26.5	14.5	0.00e+00	0	43	102	1048576	11	4087
2026-01-07 14:45:31.55	165.45	12.26	-25.3	-26.2	14.7	1.10e-06	0	42	102	1048576	11	4012
2026-01-07 14:45:32.55	165.47	12.36	-25.3	-26.3	14.6	0.00e+00	0	43	102	1048576	11	4025
2026-01-07 14:45:33.55	165.48	12.45	-25.3	-26.3	14.6	0.00e+00	0	43	102	1048576	11	4041
2026-01-07 14:45:34.55	165.50	12.55	-25.3	-26.3	14.6	0.00e+00	0	42	102	1048576	11	4028
2026-01-07 14:45:35.55	165.52	12.65	-25.3	-26.3	14.6	0.00e+00	0	43	102	1048576	11	4028
2026-01-07 14:45:36.55	165.53	12.74	-25.4	-26.4	14.7	0.00e+00	0	43	102	1048576	11	4029
2026-01-07 14:45:37.55	165.55	12.84	-25.2	-26.0	14.8	0.00e+00	0	43	102	1048576	11	3945
2026-01-07 14:45:38.55	165.57	12.94	-25.0	-25.6	15.1	0.00e+00	0	43	102	1048576	11	3843
2026-01-07 14:45:39.57	165.59	13.04	-24.8	-25.7	15.3	0.00e+00	0	43	102	1048576	10	3982
2026-01-07 14:45:40.58	165.60	13.14	-24.7	-25.5	15.4	0.00e+00	0	43	102	1048576	10	3921
2026-01-07 14:45:41.58	165.62	13.24	-24.7	-25.4	15.4	0.00e+00	0	43	102	1048576	10	3920
2026-01-07 14:45:42.59	165.64	13.34	-24.7	-25.4	15.4	0.00e+00	0	43	102	1048576	10	3899
2026-01-07 14:45:43.60	165.66	13.44	-24.8	-25.7	15.3	0.00e+00	0	43	102	1048576	10	3966
2026-01-07 14:45:44.60	165.68	13.54	-24.8	-25.7	15.3	0.00e+00	0	43	102	1048576	10	3985
2026-01-07 14:45:45.61	165.69	13.64	-24.8	-25.5	15.4	0.00e+00	0	43	102	1048576	10	3934
2026-01-07 14:45:46.62	165.71	13.74	-24.6	-25.3	15.5	0.00e+00	0	43	102	1048576	10	3864
2026-01-07 14:45:47.62	165.73	13.85	-24.6	-25.1	15.7	0.00e+00	0	43	102	1048576	10	3819
2026-01-07 14:45:48.63	165.75	13.95	-24.7	-25.4	15.5	0.00e+00	0	43	102	1048576	10	3890
2026-01-07 14:45:49.63	165.77	14.05	-24.7	-25.5	15.5	0.00e+00	0	43	102	1048576	10	3913
2026-01-07 14:45:50.63	165.79	14.15	-24.7	-25.5	15.5	0.00e+00	0	43	102	1048576	10	3910
2026-01-07 14:45:51.64	165.80	14.26	-24.8	-25.7	15.4	0.00e+00	0	43	102	1048576	10	3963
2026-01-07 14:45:52.65	165.82	14.36	-24.9	-25.9	15.2	0.00e+00	0	43	102	1048576	10	4035
2026-01-07 14:45:53.65	165.84	14.47	-24.8	-25.6	15.4	1.10e-06	0	43	102	1048576	10	3938
2026-01-07 14:45:54.66	165.86	14.57	-25.1	-26.2	15.1	0.00e+00	0	43	102	1048576	10	4098
2026-01-07 14:45:55.66	165.88	14.68	-25.1	-26.3	15.1	0.00e+00	0	43	102	1048576	10	4122
2026-01-07 14:45:56.67	165.90	14.79	-25.0	-26.0	15.2	1.10e-06	0	43	102	1048576	10	4036
2026-01-07 14:45:57.68	165.92	14.89	-25.0	-26.0	15.2	0.00e+00	0	43	102	1048576	10	4041
2026-01-07 14:45:58.68	165.94	15.00	-25.1	-26.3	15.0	0.00e+00	0	43	102	1048576	10	4137
2026-01-07 14:45:59.69	165.96	15.11	-25.0	-25.9	15.2	8.00e-06	0	43	102	1048576	10	4033
2026-01-07 14:46:00.70	165.98	15.22	-24.9	-25.9	15.3	0.00e+00	0	43	102	1048576	10	4014
2026-01-07 14:46:01.71	166.00	15.32	-25.1	-26.1	15.1	0.00e+00	0	43	102	1048576	10	4082
