#Pass ID: 20260107_030535_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 03:05:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:05:34.88	15.46	6.95	-30.2	-34.2	5.1	8.01e-01	0	41	0	0	20	5726
2026-01-07 03:05:35.88	15.43	7.02	-30.4	-35.0	5.0	8.05e-01	0	41	104	0	20	6093
2026-01-07 03:05:36.89	15.40	7.10	-30.4	-35.0	7.6	8.57e-02	0	41	0	0	20	6119
2026-01-07 03:05:37.89	15.37	7.18	-30.2	-34.2	8.2	6.30e-02	0	41	102	1048576	20	5715
2026-01-07 03:05:38.90	15.33	7.25	-30.4	-34.8	7.8	6.15e-02	0	41	102	1048576	20	5994
2026-01-07 03:05:39.91	15.30	7.33	-30.2	-34.3	8.2	5.24e-02	0	41	102	1048576	20	5732
2026-01-07 03:05:40.91	15.27	7.41	-30.0	-33.5	8.8	3.66e-02	0	41	102	1048576	20	5379
2026-01-07 03:05:41.92	15.24	7.48	-29.9	-33.2	9.0	2.34e-02	0	41	102	1048576	20	5282
2026-01-07 03:05:42.92	15.20	7.56	-29.7	-33.2	9.5	1.42e-02	0	41	102	1048576	19	5351
2026-01-07 03:05:43.93	15.17	7.64	-29.8	-33.4	9.3	1.37e-02	0	41	102	1048576	19	5441
2026-01-07 03:05:44.94	15.13	7.71	-30.3	-34.4	8.2	2.88e-02	0	41	102	1048576	20	5770
2026-01-07 03:05:45.95	15.10	7.79	-29.9	-33.2	9.0	3.53e-02	0	41	102	1048576	20	5280
2026-01-07 03:05:46.95	15.07	7.87	-29.6	-32.8	9.8	1.73e-02	0	41	102	1048576	19	5188
2026-01-07 03:05:47.96	15.03	7.95	-29.2	-31.6	10.6	5.67e-03	0	41	102	1048576	19	4746
2026-01-07 03:05:48.97	15.00	8.03	-28.6	-31.0	11.6	1.55e-03	0	41	102	1048576	17	4781
2026-01-07 03:05:49.98	14.96	8.11	-28.2	-30.6	12.2	4.94e-04	0	41	102	1048576	16	4739
2026-01-07 03:05:50.99	14.93	8.19	-27.8	-29.6	12.8	1.22e-04	0	41	102	1048576	16	4434
2026-01-07 03:05:51.99	14.89	8.27	-27.3	-29.1	13.2	5.14e-05	0	41	102	1048576	15	4412
2026-01-07 03:05:53.00	14.85	8.35	-27.2	-29.2	13.5	1.60e-05	0	41	102	1048576	14	4534
2026-01-07 03:05:54.01	14.82	8.43	-27.4	-29.7	13.2	2.74e-05	0	41	102	1048576	14	4699
