#Pass ID: 20260107_021136_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 02:15:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:15:50.47	0.82	53.03	-33.3	-45.9	3.8	1.49e+00	0	43	0	0	26	15268
2026-01-07 02:15:51.48	0.52	53.44	-34.2	-51.5	3.9	7.40e-01	0	43	104	0	29	26412
2026-01-07 02:15:52.48	0.21	53.85	-34.3	-52.3	3.8	7.47e-01	0	43	104	0	29	28640
2026-01-07 02:15:53.49	359.90	54.26	-34.3	-53.6	3.8	7.46e-01	0	43	104	0	29	33164
2026-01-07 02:15:54.49	359.57	54.68	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33363
2026-01-07 02:15:55.50	359.23	55.10	-34.3	-53.4	3.8	7.46e-01	0	43	104	0	29	32371
2026-01-07 02:15:56.50	358.89	55.51	-34.3	-53.7	3.8	7.42e-01	0	43	104	0	29	33365
2026-01-07 02:15:57.51	358.53	55.94	-34.3	-53.7	3.8	7.44e-01	0	43	104	0	29	33388
2026-01-07 02:15:58.51	358.17	56.36	-34.3	-53.7	3.8	7.44e-01	0	43	104	0	29	33458
2026-01-07 02:15:59.52	357.78	56.79	-34.3	-53.7	3.8	7.48e-01	0	43	104	0	29	33536
2026-01-07 02:16:00.52	357.39	57.22	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33353
2026-01-07 02:16:01.53	356.99	57.65	-34.3	-53.6	3.8	7.43e-01	0	43	104	0	29	33293
2026-01-07 02:16:02.54	356.57	58.08	-34.3	-53.6	3.8	7.47e-01	0	43	104	0	29	33325
2026-01-07 02:16:03.54	356.14	58.52	-34.3	-53.7	3.8	7.45e-01	0	43	104	0	29	33432
2026-01-07 02:16:04.55	355.69	58.95	-34.3	-53.7	3.8	7.44e-01	0	43	104	0	29	33461
2026-01-07 02:16:05.55	355.23	59.39	-34.3	-53.7	3.8	7.46e-01	0	43	104	0	29	33530
2026-01-07 02:16:06.56	354.75	59.83	-34.3	-53.7	3.8	7.44e-01	0	43	104	0	29	33402
2026-01-07 02:16:07.56	354.26	60.27	-34.3	-53.7	3.8	7.45e-01	0	43	104	0	29	33442
2026-01-07 02:16:08.57	353.74	60.71	-34.3	-53.7	3.8	7.47e-01	0	43	104	0	29	33520
2026-01-07 02:16:09.56	353.22	61.15	-34.3	-53.7	3.8	7.45e-01	0	43	104	0	29	33493
2026-01-07 02:16:10.57	352.67	61.60	-34.3	-53.7	3.8	7.44e-01	0	43	104	0	29	33427
2026-01-07 02:16:11.57	352.10	62.04	-34.3	-53.7	3.8	7.45e-01	0	43	104	0	29	33435
2026-01-07 02:16:12.57	351.51	62.48	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33312
2026-01-07 02:16:13.58	350.90	62.93	-34.3	-53.7	3.8	7.43e-01	0	43	104	0	29	33377
2026-01-07 02:16:14.58	350.26	63.37	-34.3	-53.6	3.8	7.46e-01	0	44	104	0	29	33370
2026-01-07 02:16:15.59	349.60	63.82	-34.3	-53.6	3.8	7.43e-01	0	43	104	0	29	33309
2026-01-07 02:16:16.60	348.91	64.27	-34.3	-53.6	3.8	7.44e-01	0	43	104	0	29	33167
2026-01-07 02:16:17.61	348.19	64.71	-34.3	-53.6	3.8	7.46e-01	0	43	104	0	29	33315
2026-01-07 02:16:18.60	347.45	65.15	-34.3	-53.6	3.8	7.41e-01	0	43	104	0	29	33378
2026-01-07 02:16:19.61	346.68	65.60	-34.3	-53.6	3.8	7.42e-01	0	43	104	0	29	33326
2026-01-07 02:16:20.62	345.86	66.04	-34.3	-53.6	3.8	7.47e-01	0	43	104	0	29	33366
2026-01-07 02:16:21.63	345.02	66.48	-34.3	-53.6	3.8	7.49e-01	0	43	104	0	29	33362
2026-01-07 02:16:22.64	344.14	66.92	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33283
2026-01-07 02:16:23.65	343.22	67.35	-34.3	-53.6	3.8	7.45e-01	0	44	104	0	29	33232
