#Pass ID: 20260107_094103_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 09:41:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 09:41:04.43	77.26	7.06	-31.1	-35.6	4.7	8.08e-01	0	41	0	0	23	6031
2026-01-07 09:41:05.43	77.14	7.11	-30.2	-33.6	5.2	7.78e-01	0	41	104	0	21	5325
2026-01-07 09:41:06.44	77.02	7.16	-30.2	-33.5	8.7	4.16e-02	0	41	0	0	21	5253
2026-01-07 09:41:07.45	76.89	7.22	-30.1	-33.3	8.8	3.60e-02	0	41	102	1048576	21	5192
2026-01-07 09:41:08.45	76.77	7.27	-30.2	-33.4	8.8	3.92e-02	0	41	102	1048576	21	5210
2026-01-07 09:41:09.46	76.65	7.32	-30.2	-33.5	8.7	4.19e-02	0	41	102	1048576	21	5256
2026-01-07 09:41:10.46	76.53	7.38	-29.9	-32.6	9.3	3.43e-02	0	41	102	1048576	21	4933
2026-01-07 09:41:11.47	76.41	7.43	-29.5	-32.0	10.1	1.15e-02	0	41	102	1048576	20	4804
2026-01-07 09:41:12.48	76.28	7.48	-29.2	-31.5	10.8	4.58e-03	0	41	102	1048576	19	4738
2026-01-07 09:41:13.47	76.16	7.53	-28.7	-30.7	11.6	1.02e-03	0	41	102	1048576	18	4578
2026-01-07 09:41:14.48	76.04	7.59	-28.2	-30.1	12.3	4.37e-04	0	41	102	1048576	17	4500
2026-01-07 09:41:15.49	75.91	7.64	-27.9	-29.3	12.8	1.30e-04	0	41	102	1048576	17	4258
2026-01-07 09:41:16.50	75.79	7.69	-27.6	-29.3	13.2	6.29e-05	0	41	102	1048576	16	4352
2026-01-07 09:41:17.51	75.66	7.75	-27.6	-29.2	13.2	3.08e-05	0	42	102	1048576	16	4325
2026-01-07 09:41:18.52	75.53	7.80	-27.8	-29.6	13.0	5.95e-05	0	41	102	1048576	16	4439
2026-01-07 09:41:19.52	75.41	7.85	-27.7	-29.5	13.1	5.60e-05	0	41	102	1048576	16	4394
2026-01-07 09:41:20.53	75.28	7.90	-27.7	-29.4	13.2	5.72e-05	0	41	102	1048576	16	4365
2026-01-07 09:41:21.54	75.15	7.96	-27.6	-29.2	13.3	4.11e-05	0	41	102	1048576	16	4328
2026-01-07 09:41:22.54	75.03	8.01	-27.5	-29.0	13.4	1.60e-05	0	42	102	1048576	16	4270
2026-01-07 09:41:23.55	74.90	8.06	-27.5	-29.0	13.4	2.17e-05	0	42	102	1048576	16	4255
2026-01-07 09:41:24.56	74.77	8.12	-27.5	-28.9	13.5	1.94e-05	0	42	102	1048576	16	4229
2026-01-07 09:41:25.57	74.64	8.17	-27.5	-28.9	13.5	2.05e-05	0	42	102	1048576	16	4232
2026-01-07 09:41:26.58	74.51	8.22	-27.6	-29.2	13.3	1.71e-05	0	42	102	1048576	16	4316
