#Pass ID: 20260107_034930_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 03:49:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:49:30.36	5.50	6.98	-32.3	-49.1	3.8	7.43e-01	0	41	0	0	25	24779
2026-01-07 03:49:31.37	5.39	7.04	-31.9	-47.9	3.8	7.44e-01	0	41	104	0	24	22608
2026-01-07 03:49:32.38	5.28	7.11	-31.9	-47.8	3.8	7.43e-01	0	41	104	0	24	22326
2026-01-07 03:49:33.39	5.17	7.17	-31.9	-47.7	3.8	7.46e-01	0	41	104	0	24	22173
2026-01-07 03:49:34.39	5.05	7.24	-31.9	-47.6	3.8	7.46e-01	0	41	104	0	24	21904
2026-01-07 03:49:35.40	4.94	7.30	-31.9	-47.8	3.8	7.46e-01	0	41	104	0	24	22318
2026-01-07 03:49:36.40	4.83	7.37	-32.0	-47.8	3.8	7.46e-01	0	41	104	0	24	22329
2026-01-07 03:49:37.40	4.71	7.43	-32.0	-47.9	3.8	7.42e-01	0	41	104	0	24	22511
2026-01-07 03:49:38.41	4.60	7.50	-31.8	-47.0	3.8	7.46e-01	0	41	104	0	24	20775
2026-01-07 03:49:39.41	4.48	7.57	-31.5	-46.0	3.8	7.45e-01	0	41	104	0	24	19130
2026-01-07 03:49:40.42	4.37	7.63	-31.2	-45.5	3.8	7.45e-01	0	41	104	0	23	18679
2026-01-07 03:49:41.43	4.25	7.70	-31.1	-45.0	3.8	7.47e-01	0	41	104	0	23	17885
2026-01-07 03:49:42.43	4.13	7.77	-31.0	-45.1	3.8	7.44e-01	0	41	104	0	22	18318
2026-01-07 03:49:43.44	4.02	7.83	-31.1	-45.4	3.8	7.45e-01	0	41	104	0	22	18696
2026-01-07 03:49:44.45	3.90	7.90	-31.1	-44.9	3.8	7.47e-01	0	41	104	0	23	17721
2026-01-07 03:49:45.45	3.78	7.97	-30.8	-44.7	3.8	7.45e-01	0	41	104	0	22	17795
2026-01-07 03:49:46.46	3.66	8.03	-30.7	-44.4	3.8	7.45e-01	0	41	104	0	22	17261
2026-01-07 03:49:47.46	3.54	8.10	-30.6	-43.8	3.8	7.46e-01	0	41	104	0	22	16568
2026-01-07 03:49:48.47	3.42	8.17	-30.6	-44.0	3.8	7.44e-01	0	41	104	0	22	16778
2026-01-07 03:49:49.47	3.30	8.23	-30.7	-44.3	3.8	7.41e-01	0	41	104	0	22	17118
2026-01-07 03:49:50.48	3.18	8.30	-30.9	-44.9	3.8	7.43e-01	0	41	104	0	22	17947
2026-01-07 03:49:51.49	3.05	8.37	-31.1	-45.1	3.8	7.46e-01	0	41	104	0	23	17988
2026-01-07 03:49:52.50	2.93	8.43	-31.4	-46.1	3.8	7.45e-01	0	41	104	0	23	19490
2026-01-07 03:49:53.50	2.81	8.50	-31.7	-46.6	3.8	7.45e-01	0	41	104	0	24	19953
2026-01-07 03:49:54.51	2.68	8.57	-31.9	-47.5	3.8	7.43e-01	0	41	104	0	24	21476
2026-01-07 03:49:55.51	2.56	8.64	-32.0	-47.8	3.8	7.46e-01	0	41	104	0	24	22198
2026-01-07 03:49:56.52	2.43	8.70	-32.0	-47.6	3.8	7.46e-01	0	41	104	0	24	21867
2026-01-07 03:49:57.53	2.30	8.77	-32.1	-48.0	3.8	7.42e-01	0	42	104	0	24	22518
2026-01-07 03:49:58.54	2.17	8.84	-32.1	-47.7	3.8	7.44e-01	0	42	104	0	25	21641
2026-01-07 03:49:59.54	2.05	8.91	-32.2	-48.0	3.8	7.42e-01	0	41	104	0	25	22149
2026-01-07 03:50:00.55	1.92	8.98	-32.3	-48.4	3.8	7.44e-01	0	42	104	0	25	22937
2026-01-07 03:50:01.55	1.79	9.04	-32.3	-48.7	3.8	7.49e-01	0	42	104	0	25	23679
2026-01-07 03:50:02.56	1.66	9.11	-32.4	-49.2	3.8	7.43e-01	0	42	104	0	25	24799
2026-01-07 03:50:03.57	1.53	9.18	-32.6	-49.5	3.8	7.46e-01	0	42	104	0	26	25151
2026-01-07 03:50:04.58	1.40	9.25	-32.7	-50.1	3.8	7.46e-01	0	42	104	0	26	26500
2026-01-07 03:50:05.59	1.26	9.32	-32.8	-50.6	3.8	7.43e-01	0	41	104	0	26	27958
2026-01-07 03:50:06.59	1.13	9.38	-32.9	-51.0	3.8	7.44e-01	0	42	104	0	26	28942
2026-01-07 03:50:07.59	1.00	9.45	-32.9	-51.2	3.8	7.47e-01	0	42	104	0	26	29690
2026-01-07 03:50:08.60	0.87	9.52	-32.9	-51.3	3.8	7.48e-01	0	42	104	0	26	29683
2026-01-07 03:50:09.59	0.73	9.59	-32.9	-50.9	3.8	7.44e-01	0	42	104	0	26	28812
2026-01-07 03:50:10.60	0.60	9.66	-32.9	-50.8	3.8	7.45e-01	0	42	104	0	26	28262
2026-01-07 03:50:11.61	0.46	9.72	-32.8	-50.5	3.8	7.44e-01	0	42	104	0	26	27428
2026-01-07 03:50:12.62	0.32	9.79	-32.8	-50.2	3.8	7.46e-01	0	42	104	0	26	26741
2026-01-07 03:50:13.62	0.19	9.86	-32.8	-50.0	3.8	7.45e-01	0	42	104	0	26	26131
2026-01-07 03:50:14.62	0.05	9.93	-32.7	-49.6	3.8	7.45e-01	0	42	104	0	26	25278
2026-01-07 03:50:15.63	359.91	10.00	-32.6	-49.2	3.8	7.44e-01	0	42	104	0	26	24393
2026-01-07 03:50:16.64	359.77	10.07	-32.5	-49.2	3.9	7.44e-01	0	42	104	0	25	24642
