#Pass ID: 20260109_140217_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-09 14:02:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:02:18.64	215.76	7.09	-27.7	-29.5	5.7	7.56e-01	0	40	0	0	16	4408
2026-01-09 14:02:19.64	215.86	7.16	-28.4	-30.6	5.6	7.61e-01	0	40	104	0	17	4658
2026-01-09 14:02:20.65	215.96	7.22	-28.5	-30.8	11.8	6.72e-04	0	40	0	0	17	4705
2026-01-09 14:02:21.66	216.06	7.28	-28.4	-30.7	11.9	7.44e-04	0	40	0	5242880	17	4666
2026-01-09 14:02:22.66	216.16	7.34	-28.0	-29.7	12.5	3.02e-04	0	40	0	11534336	17	4370
2026-01-09 14:02:23.66	216.26	7.40	-27.9	-29.3	12.7	1.65e-04	0	40	0	16777216	17	4244
2026-01-09 14:02:24.67	216.37	7.47	-27.7	-29.4	13.0	6.29e-05	0	40	0	22020096	16	4368
2026-01-09 14:02:25.68	216.47	7.53	-27.7	-29.4	13.0	5.72e-05	0	40	0	28311552	16	4385
2026-01-09 14:02:26.69	216.57	7.59	-27.3	-28.5	13.5	2.63e-05	0	40	0	33554432	16	4130
2026-01-09 14:02:27.70	216.68	7.65	-26.9	-28.2	13.9	8.00e-06	0	40	0	39845888	15	4140
2026-01-09 14:02:28.70	216.78	7.72	-26.7	-28.2	14.2	1.10e-06	0	40	0	45088768	14	4249
2026-01-09 14:02:29.71	216.89	7.78	-26.8	-28.3	14.2	3.40e-06	0	40	0	50331648	14	4268
2026-01-09 14:02:30.72	216.99	7.84	-26.8	-28.3	14.1	3.40e-06	0	40	0	56623104	14	4284
2026-01-09 14:02:31.72	217.10	7.91	-27.0	-28.7	13.9	8.00e-06	0	40	0	61865984	14	4387
2026-01-09 14:02:32.73	217.20	7.97	-27.0	-28.7	13.9	1.02e-05	0	41	0	67108864	14	4404
2026-01-09 14:02:33.74	217.31	8.03	-26.9	-28.5	14.0	1.10e-06	0	41	0	73400320	14	4336
2026-01-09 14:02:34.75	217.42	8.10	-26.9	-28.4	14.1	3.40e-06	0	41	0	78643200	14	4319
2026-01-09 14:02:35.75	217.52	8.16	-27.0	-28.7	13.9	4.50e-06	0	41	0	84934656	14	4388
2026-01-09 14:02:36.76	217.63	8.22	-26.8	-28.4	14.1	8.00e-06	0	41	0	90177536	14	4299
2026-01-09 14:02:37.76	217.74	8.29	-26.8	-28.4	14.2	0.00e+00	0	41	0	96468992	14	4295
2026-01-09 14:02:38.77	217.85	8.35	-26.8	-28.3	14.2	2.20e-06	0	41	0	101711872	14	4292
2026-01-09 14:02:39.78	217.96	8.41	-26.9	-28.6	14.0	4.50e-06	0	41	0	106954752	14	4351
2026-01-09 14:02:40.78	218.07	8.48	-26.8	-28.2	14.3	2.20e-06	0	41	0	113246208	14	4250
2026-01-09 14:02:41.79	218.18	8.54	-26.6	-27.8	14.5	1.10e-06	0	41	0	118489088	14	4149
2026-01-09 14:02:42.78	218.29	8.60	-26.7	-28.0	14.4	1.10e-06	0	41	0	123731968	14	4186
2026-01-09 14:02:43.79	218.40	8.67	-26.6	-27.8	14.5	1.10e-06	0	41	0	130023424	14	4143
2026-01-09 14:02:44.80	218.51	8.73	-26.6	-27.8	14.5	0.00e+00	0	41	0	135266304	14	4139
2026-01-09 14:02:45.81	218.62	8.79	-26.6	-27.9	14.5	2.20e-06	0	41	0	141557760	14	4168
2026-01-09 14:02:46.82	218.74	8.86	-26.5	-27.7	14.6	0.00e+00	0	41	0	146800640	14	4105
2026-01-09 14:02:47.82	218.85	8.92	-26.5	-27.5	14.7	1.10e-06	0	41	0	152043520	14	4065
2026-01-09 14:02:48.83	218.96	8.99	-26.5	-27.7	14.6	1.10e-06	0	41	0	158334976	14	4110
2026-01-09 14:02:49.83	219.08	9.05	-26.5	-27.6	14.7	0.00e+00	0	41	0	163577856	14	4094
2026-01-09 14:02:50.84	219.19	9.12	-26.7	-28.0	14.4	2.20e-06	0	41	0	169869312	14	4187
2026-01-09 14:02:51.85	219.31	9.18	-26.5	-27.7	14.6	0.00e+00	0	41	0	175112192	14	4119
2026-01-09 14:02:52.86	219.42	9.24	-26.7	-28.1	14.4	1.10e-06	0	41	0	181403648	14	4213
2026-01-09 14:02:53.86	219.54	9.31	-26.6	-27.8	14.5	0.00e+00	0	41	0	186646528	14	4151
2026-01-09 14:02:54.87	219.66	9.37	-26.7	-28.0	14.4	1.10e-06	0	41	0	191889408	14	4201
2026-01-09 14:02:55.87	219.77	9.44	-26.5	-27.5	14.7	3.40e-06	0	41	0	198180864	14	4077
2026-01-09 14:02:56.88	219.89	9.50	-26.3	-27.3	14.9	0.00e+00	0	41	0	203423744	14	4002
2026-01-09 14:02:57.89	220.01	9.57	-26.3	-27.6	15.0	0.00e+00	0	41	0	208666624	13	4181
2026-01-09 14:02:58.90	220.13	9.63	-26.1	-27.3	15.1	0.00e+00	0	41	0	214958080	13	4111
2026-01-09 14:02:59.90	220.25	9.70	-26.2	-27.4	15.1	0.00e+00	0	41	0	220200960	13	4130
2026-01-09 14:03:00.91	220.37	9.76	-26.3	-27.7	14.9	0.00e+00	0	41	0	226492416	13	4219
2026-01-09 14:03:01.92	220.49	9.83	-26.3	-27.5	15.0	1.10e-06	0	41	0	231735296	13	4177
2026-01-09 14:03:02.93	220.61	9.89	-26.2	-27.5	15.0	0.00e+00	0	41	0	236978176	13	4159
2026-01-09 14:03:03.93	220.73	9.96	-26.4	-27.8	14.9	1.10e-06	0	41	0	243269632	13	4255
2026-01-09 14:03:04.94	220.85	10.02	-26.3	-27.6	14.9	0.00e+00	0	41	0	248512512	13	4201
2026-01-09 14:03:05.95	220.97	10.09	-26.3	-27.6	15.0	0.00e+00	0	42	0	254803968	13	4196
2026-01-09 14:03:06.95	221.09	10.15	-26.3	-27.6	15.0	8.00e-06	0	41	0	260046848	13	4194
2026-01-09 14:03:07.96	221.22	10.22	-26.4	-27.8	14.9	0.00e+00	0	41	0	266338304	13	4245
2026-01-09 14:03:08.96	221.34	10.28	-26.1	-27.2	15.2	0.00e+00	0	41	0	271581184	13	4072
2026-01-09 14:03:09.96	221.46	10.35	-26.0	-26.9	15.4	2.20e-06	0	41	0	276824064	13	4008
2026-01-09 14:03:10.97	221.59	10.41	-25.9	-26.7	15.5	0.00e+00	0	42	0	283115520	13	3951
2026-01-09 14:03:11.97	221.71	10.48	-25.9	-26.8	15.5	1.10e-06	0	41	0	288358400	13	3981
2026-01-09 14:03:12.97	221.84	10.55	-25.8	-26.5	15.6	2.20e-06	0	42	0	293601280	13	3907
2026-01-09 14:03:13.98	221.97	10.61	-25.7	-26.8	15.8	0.00e+00	0	42	0	299892736	12	4080
2026-01-09 14:03:14.98	222.09	10.68	-25.7	-26.8	15.8	0.00e+00	0	42	0	305135616	12	4082
2026-01-09 14:03:15.99	222.22	10.74	-25.8	-27.1	15.6	1.10e-06	0	42	0	310378496	12	4146
2026-01-09 14:03:17.00	222.35	10.81	-25.7	-26.9	15.7	0.00e+00	0	42	0	316669952	12	4093
2026-01-09 14:03:18.01	222.48	10.87	-25.8	-26.9	15.7	0.00e+00	0	42	0	321912832	12	4103
2026-01-09 14:03:19.01	222.61	10.94	-25.8	-26.9	15.7	3.40e-06	0	41	0	328204288	12	4122
2026-01-09 14:03:20.02	222.74	11.01	-25.9	-27.2	15.6	0.00e+00	0	42	0	333447168	12	4191
2026-01-09 14:03:21.02	222.87	11.07	-25.8	-27.1	15.7	0.00e+00	0	42	0	339738624	12	4150
2026-01-09 14:03:22.03	223.00	11.14	-26.0	-27.4	15.5	0.00e+00	0	42	0	344981504	12	4235
2026-01-09 14:03:23.04	223.13	11.21	-25.8	-27.1	15.7	0.00e+00	0	42	0	350224384	12	4158
2026-01-09 14:03:24.05	223.26	11.27	-25.9	-27.3	15.5	0.00e+00	0	42	0	356515840	12	4213
2026-01-09 14:03:25.06	223.39	11.34	-25.8	-27.0	15.7	0.00e+00	0	42	0	361758720	12	4137
2026-01-09 14:03:26.06	223.53	11.40	-25.9	-27.1	15.6	0.00e+00	0	42	0	368050176	12	4170
2026-01-09 14:03:27.06	223.66	11.47	-25.8	-27.0	15.7	0.00e+00	0	42	0	373293056	12	4138
2026-01-09 14:03:28.07	223.80	11.54	-25.9	-27.2	15.6	0.00e+00	0	42	0	378535936	12	4183
2026-01-09 14:03:29.08	223.93	11.60	-26.0	-27.5	15.4	0.00e+00	0	42	0	384827392	12	4276
2026-01-09 14:03:30.08	224.07	11.67	-26.0	-27.4	15.5	0.00e+00	0	42	0	390070272	12	4243
2026-01-09 14:03:31.09	224.20	11.74	-26.1	-27.8	15.3	2.20e-06	0	42	0	395313152	12	4351
2026-01-09 14:03:32.10	224.34	11.80	-26.0	-27.5	15.5	0.00e+00	0	42	0	401604608	12	4271
2026-01-09 14:03:33.11	224.48	11.87	-26.2	-28.0	15.2	0.00e+00	0	42	0	406847488	12	4405
2026-01-09 14:03:34.11	224.61	11.94	-26.0	-27.5	15.4	0.00e+00	0	42	0	413138944	12	4284
2026-01-09 14:03:35.12	224.75	12.00	-25.9	-27.3	15.5	0.00e+00	0	42	0	418381824	12	4225
2026-01-09 14:03:36.13	224.89	12.07	-26.0	-27.4	15.5	0.00e+00	0	42	0	424673280	12	4244
2026-01-09 14:03:37.13	225.03	12.14	-26.1	-27.7	15.4	0.00e+00	0	42	0	429916160	12	4325
2026-01-09 14:03:38.14	225.17	12.20	-25.8	-27.1	15.7	0.00e+00	0	42	0	435159040	12	4154
2026-01-09 14:03:39.14	225.31	12.27	-25.7	-26.7	15.9	0.00e+00	0	42	0	441450496	12	4056
2026-01-09 14:03:40.15	225.45	12.34	-25.9	-27.1	15.7	0.00e+00	0	42	0	446693376	12	4165
2026-01-09 14:03:41.16	225.60	12.40	-25.9	-27.2	15.7	0.00e+00	0	42	0	452984832	12	4177
2026-01-09 14:03:42.17	225.74	12.47	-25.9	-27.2	15.7	0.00e+00	0	42	0	458227712	12	4172
2026-01-09 14:03:43.17	225.88	12.54	-25.9	-27.2	15.7	0.00e+00	0	42	0	463470592	12	4189
2026-01-09 14:03:44.18	226.03	12.60	-25.8	-26.9	15.8	0.00e+00	0	42	0	469762048	12	4110
2026-01-09 14:03:45.18	226.17	12.67	-25.8	-26.9	15.8	0.00e+00	0	42	0	475004928	12	4112
2026-01-09 14:03:46.19	226.32	12.74	-25.7	-26.7	16.0	0.00e+00	0	42	0	480247808	12	4052
