#Pass ID: 20260109_004740_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-09 00:47:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 00:47:40.47	30.60	6.99	-29.2	-32.3	5.5	7.71e-01	0	41	0	0	18	5140
2026-01-09 00:47:41.48	30.69	7.05	-30.9	-35.9	4.8	8.04e-01	0	40	104	0	21	6443
2026-01-09 00:47:42.48	30.79	7.11	-30.8	-35.6	7.1	1.37e-01	0	41	0	0	21	6250
2026-01-09 00:47:43.49	30.88	7.18	-30.8	-35.6	7.2	1.05e-01	0	40	0	5242880	21	6255
2026-01-09 00:47:44.49	30.98	7.24	-30.8	-35.6	7.2	1.48e-01	0	40	0	11534336	21	6225
2026-01-09 00:47:45.50	31.08	7.30	-30.5	-34.5	7.9	7.14e-02	0	41	0	16777216	21	5716
2026-01-09 00:47:46.51	31.18	7.36	-30.2	-34.0	8.6	3.65e-02	0	41	0	22020096	20	5564
2026-01-09 00:47:47.52	31.27	7.43	-29.8	-32.9	9.5	1.53e-02	0	40	0	28311552	20	5123
2026-01-09 00:47:48.52	31.37	7.49	-29.5	-31.9	10.1	7.02e-03	0	41	0	33554432	20	4749
2026-01-09 00:47:49.52	31.47	7.55	-29.2	-32.1	10.8	3.07e-03	0	41	0	39845888	18	5013
2026-01-09 00:47:50.53	31.57	7.62	-29.1	-32.0	10.9	1.86e-03	0	41	0	45088768	18	4982
2026-01-09 00:47:51.54	31.67	7.68	-29.2	-32.1	10.8	2.18e-03	0	41	0	50331648	18	5024
2026-01-09 00:47:52.55	31.77	7.74	-28.8	-31.5	11.5	1.25e-03	0	41	0	56623104	17	4926
2026-01-09 00:47:53.55	31.87	7.81	-28.3	-30.4	12.2	1.66e-04	0	41	0	61865984	17	4558
2026-01-09 00:47:54.56	31.97	7.87	-28.0	-29.6	12.7	6.06e-05	0	41	0	67108864	17	4311
2026-01-09 00:47:55.57	32.07	7.94	-28.0	-30.2	12.7	4.31e-04	0	41	0	73400320	16	4609
2026-01-09 00:47:56.58	32.17	8.00	-28.0	-30.1	12.7	4.46e-04	0	41	0	78643200	16	4594
2026-01-09 00:47:57.58	32.27	8.06	-27.9	-29.8	12.9	4.69e-05	0	41	0	84934656	16	4489
2026-01-09 00:47:58.59	32.38	8.13	-27.4	-29.2	13.4	1.25e-05	0	41	0	90177536	15	4436
2026-01-09 00:47:59.60	32.48	8.19	-27.2	-29.2	13.8	5.95e-04	0	41	0	96468992	14	4524
2026-01-09 00:48:00.61	32.58	8.26	-27.0	-28.8	14.0	0.00e+00	0	41	0	101711872	14	4418
2026-01-09 00:48:01.62	32.69	8.32	-26.9	-29.0	14.2	3.47e-04	0	41	0	106954752	13	4584
2026-01-09 00:48:02.62	32.79	8.39	-26.8	-28.9	14.2	0.00e+00	0	41	0	113246208	13	4556
2026-01-09 00:48:03.63	32.90	8.45	-26.9	-28.9	14.2	2.20e-06	0	41	0	118489088	13	4576
2026-01-09 00:48:04.64	33.00	8.52	-26.7	-28.6	14.4	1.10e-06	0	41	0	124780544	13	4460
2026-01-09 00:48:05.65	33.11	8.58	-26.7	-28.6	14.4	0.00e+00	0	41	0	130023424	13	4471
2026-01-09 00:48:06.65	33.21	8.65	-26.6	-28.4	14.6	0.00e+00	0	41	0	135266304	13	4414
2026-01-09 00:48:07.65	33.32	8.71	-26.7	-28.5	14.5	0.00e+00	0	41	0	141557760	13	4438
2026-01-09 00:48:08.65	33.43	8.77	-26.7	-28.4	14.5	3.32e-04	0	41	0	146800640	13	4419
2026-01-09 00:48:09.66	33.53	8.84	-26.5	-28.1	14.7	0.00e+00	0	41	0	152043520	13	4327
2026-01-09 00:48:10.66	33.64	8.90	-26.5	-28.1	14.7	1.10e-06	0	41	0	158334976	13	4322
2026-01-09 00:48:11.67	33.75	8.97	-26.5	-28.0	14.8	0.00e+00	0	41	0	163577856	13	4294
2026-01-09 00:48:12.68	33.86	9.04	-26.6	-28.3	14.6	2.20e-06	0	41	0	169869312	13	4377
2026-01-09 00:48:13.69	33.97	9.10	-26.4	-27.9	14.8	0.00e+00	0	41	0	175112192	13	4264
2026-01-09 00:48:14.69	34.08	9.17	-26.4	-27.9	14.9	2.20e-06	0	41	0	181403648	13	4264
2026-01-09 00:48:15.70	34.19	9.23	-26.4	-27.9	14.9	0.00e+00	0	41	0	186646528	13	4254
2026-01-09 00:48:16.71	34.30	9.30	-26.4	-28.3	14.9	0.00e+00	0	42	0	191889408	12	4484
2026-01-09 00:48:17.71	34.41	9.36	-26.4	-27.9	14.9	0.00e+00	0	41	0	198180864	13	4263
2026-01-09 00:48:18.71	34.52	9.43	-26.4	-27.9	14.9	0.00e+00	0	41	0	203423744	13	4269
2026-01-09 00:48:19.71	34.63	9.49	-26.4	-27.8	14.9	0.00e+00	0	41	0	208666624	13	4247
2026-01-09 00:48:20.72	34.74	9.56	-26.3	-27.7	15.1	0.00e+00	0	42	0	214958080	13	4198
2026-01-09 00:48:21.72	34.86	9.63	-26.4	-27.8	14.9	0.00e+00	0	42	0	220200960	13	4243
2026-01-09 00:48:22.72	34.97	9.69	-26.3	-27.6	15.1	0.00e+00	0	42	0	226492416	13	4171
2026-01-09 00:48:23.72	35.08	9.76	-26.1	-27.2	15.3	0.00e+00	0	42	0	231735296	13	4074
2026-01-09 00:48:24.73	35.20	9.82	-26.1	-27.2	15.3	0.00e+00	0	41	0	236978176	13	4081
2026-01-09 00:48:25.73	35.31	9.89	-26.1	-27.1	15.4	0.00e+00	0	42	0	243269632	13	4032
2026-01-09 00:48:26.73	35.43	9.96	-26.0	-27.5	15.4	0.00e+00	0	42	0	248512512	12	4265
2026-01-09 00:48:27.73	35.54	10.02	-26.0	-27.5	15.4	0.00e+00	0	42	0	254803968	12	4257
2026-01-09 00:48:28.74	35.66	10.09	-26.1	-27.7	15.3	0.00e+00	0	41	0	260046848	12	4313
2026-01-09 00:48:29.74	35.77	10.16	-26.1	-27.6	15.4	0.00e+00	0	42	0	265289728	12	4279
2026-01-09 00:48:30.74	35.89	10.22	-26.0	-27.5	15.5	0.00e+00	0	42	0	271581184	12	4258
2026-01-09 00:48:31.74	36.01	10.29	-26.0	-27.5	15.4	0.00e+00	0	42	0	276824064	12	4272
2026-01-09 00:48:32.75	36.13	10.36	-26.2	-27.8	15.3	0.00e+00	0	42	0	282066944	12	4345
2026-01-09 00:48:33.76	36.25	10.42	-26.1	-27.6	15.4	0.00e+00	0	42	0	288358400	12	4302
2026-01-09 00:48:34.77	36.37	10.49	-26.1	-27.6	15.4	0.00e+00	0	42	0	293601280	12	4286
2026-01-09 00:48:35.78	36.49	10.56	-26.2	-27.8	15.3	0.00e+00	0	42	0	299892736	12	4347
2026-01-09 00:48:36.78	36.61	10.63	-26.1	-27.7	15.4	0.00e+00	0	42	0	305135616	12	4309
2026-01-09 00:48:37.79	36.73	10.69	-26.1	-27.6	15.4	0.00e+00	0	42	0	310378496	12	4302
2026-01-09 00:48:38.80	36.85	10.76	-26.2	-27.8	15.4	0.00e+00	0	42	0	316669952	12	4340
2026-01-09 00:48:39.80	36.97	10.83	-26.2	-27.8	15.3	0.00e+00	0	42	0	321912832	12	4347
2026-01-09 00:48:40.81	37.10	10.90	-26.2	-28.0	15.2	2.02e-04	0	42	0	328204288	12	4395
2026-01-09 00:48:41.81	37.22	10.96	-26.2	-27.9	15.3	0.00e+00	0	42	0	333447168	12	4366
2026-01-09 00:48:42.82	37.34	11.03	-26.2	-27.8	15.3	1.45e-04	0	42	0	338690048	12	4341
2026-01-09 00:48:43.83	37.47	11.10	-26.3	-28.0	15.2	0.00e+00	0	42	0	344981504	12	4419
2026-01-09 00:48:44.83	37.59	11.17	-26.1	-27.6	15.4	0.00e+00	0	42	0	350224384	12	4311
2026-01-09 00:48:45.83	37.72	11.23	-26.1	-27.8	15.2	0.00e+00	0	42	0	356515840	12	4346
2026-01-09 00:48:46.84	37.84	11.30	-26.0	-27.5	15.5	1.14e-05	0	42	0	361758720	12	4257
2026-01-09 00:48:47.85	37.97	11.37	-25.9	-27.1	15.7	0.00e+00	0	42	0	367001600	12	4159
2026-01-09 00:48:48.85	38.10	11.44	-25.8	-26.9	15.9	0.00e+00	0	42	0	373293056	12	4107
2026-01-09 00:48:49.86	38.23	11.51	-25.9	-27.2	15.7	8.00e-06	0	42	0	378535936	12	4192
2026-01-09 00:48:50.87	38.35	11.58	-25.7	-26.8	15.9	0.00e+00	0	42	0	383778816	12	4083
2026-01-09 00:48:51.88	38.48	11.64	-25.7	-26.8	15.9	1.11e-04	0	42	0	390070272	12	4078
2026-01-09 00:48:52.88	38.61	11.71	-25.7	-26.8	15.9	1.09e-04	0	42	0	395313152	12	4073
2026-01-09 00:48:53.89	38.74	11.78	-25.9	-27.1	15.8	0.00e+00	0	42	0	401604608	12	4149
2026-01-09 00:48:54.89	38.87	11.85	-25.9	-27.2	15.7	9.84e-05	0	42	0	406847488	12	4168
2026-01-09 00:48:55.90	39.00	11.92	-26.0	-27.4	15.6	1.14e-04	0	42	0	412090368	12	4246
2026-01-09 00:48:56.90	39.14	11.99	-25.8	-27.1	15.8	0.00e+00	0	42	0	418381824	12	4143
2026-01-09 00:48:57.91	39.27	12.05	-26.0	-27.4	15.6	1.40e-04	0	42	0	423624704	12	4245
2026-01-09 00:48:58.92	39.40	12.12	-25.9	-27.3	15.7	9.04e-05	0	42	0	429916160	12	4198
2026-01-09 00:48:59.93	39.54	12.19	-26.1	-27.7	15.5	0.00e+00	0	42	0	435159040	12	4311
2026-01-09 00:49:00.93	39.67	12.26	-25.9	-27.2	15.7	1.19e-04	0	42	0	441450496	12	4185
2026-01-09 00:49:01.94	39.81	12.33	-25.8	-27.0	15.8	4.50e-06	0	42	0	446693376	12	4136
2026-01-09 00:49:02.94	39.94	12.40	-25.8	-27.0	15.8	0.00e+00	0	42	0	451936256	12	4140
2026-01-09 00:49:03.94	40.08	12.47	-25.6	-26.6	16.1	0.00e+00	0	42	0	458227712	12	4026
2026-01-09 00:49:04.95	40.21	12.54	-25.6	-26.6	16.1	0.00e+00	0	42	0	463470592	12	4010
2026-01-09 00:49:05.96	40.35	12.61	-25.7	-26.6	16.1	0.00e+00	0	42	0	468713472	12	4032
2026-01-09 00:49:06.96	40.49	12.68	-25.5	-26.2	16.3	0.00e+00	0	42	0	475004928	12	3924
2026-01-09 00:49:07.97	40.63	12.74	-25.5	-26.2	16.3	1.51e-04	0	42	0	480247808	12	3933
2026-01-09 00:49:08.98	40.77	12.81	-25.5	-26.3	16.3	0.00e+00	0	42	0	486539264	12	3947
2026-01-09 00:49:09.99	40.91	12.88	-25.5	-26.4	16.2	0.00e+00	0	42	0	491782144	12	3971
2026-01-09 00:49:10.99	41.05	12.95	-25.6	-26.5	16.2	7.78e-05	0	42	0	498073600	12	4005
2026-01-09 00:49:11.99	41.19	13.02	-25.5	-26.3	16.3	0.00e+00	0	42	0	503316480	12	3943
