#Pass ID: 20260109_040809_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-09 04:08:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:08:09.67	11.66	6.98	-30.7	-35.1	5.0	8.02e-01	0	40	0	0	21	5979
2026-01-09 04:08:10.67	11.58	7.05	-30.0	-33.5	5.2	7.87e-01	0	40	104	0	20	5365
2026-01-09 04:08:11.67	11.50	7.11	-29.9	-33.2	9.2	2.52e-02	0	41	0	0	20	5238
2026-01-09 04:08:12.68	11.42	7.18	-30.0	-33.8	9.2	2.24e-02	0	40	0	5242880	19	5564
2026-01-09 04:08:13.68	11.33	7.25	-29.3	-32.4	9.0	2.28e-02	0	41	0	11534336	20	5152
2026-01-09 04:08:14.69	11.25	7.31	-29.3	-32.7	9.0	2.65e-02	0	41	0	16777216	20	5350
2026-01-09 04:08:15.69	11.17	7.38	-29.9	-33.5	8.4	2.64e-02	0	41	0	22020096	19	5471
2026-01-09 04:08:16.69	11.08	7.45	-30.6	-34.3	8.1	2.69e-02	0	41	0	28311552	20	5495
2026-01-09 04:08:17.70	11.00	7.52	-30.0	-33.2	9.1	3.26e-02	0	41	0	33554432	20	5258
2026-01-09 04:08:18.70	10.91	7.58	-29.4	-32.6	10.1	8.71e-03	0	41	0	38797312	18	5220
2026-01-09 04:08:19.71	10.83	7.65	-28.9	-31.9	11.1	2.25e-03	0	41	0	45088768	17	5065
2026-01-09 04:08:20.71	10.74	7.72	-28.4	-31.1	12.0	9.55e-04	0	41	0	50331648	16	4915
2026-01-09 04:08:21.71	10.66	7.79	-28.1	-30.3	12.6	3.48e-04	0	41	0	55574528	16	4628
2026-01-09 04:08:22.72	10.57	7.86	-27.7	-29.8	13.0	2.30e-03	0	41	0	61865984	15	4618
2026-01-09 04:08:23.73	10.48	7.92	-27.4	-29.7	13.4	1.85e-04	0	41	0	67108864	14	4686
2026-01-09 04:08:24.74	10.40	7.99	-27.2	-29.3	13.6	1.86e-04	0	41	0	73400320	14	4568
2026-01-09 04:08:25.75	10.31	8.06	-27.0	-28.9	13.9	1.80e-03	0	41	0	78643200	14	4440
2026-01-09 04:08:26.75	10.22	8.13	-27.1	-29.0	13.8	2.05e-04	0	41	0	84934656	14	4480
2026-01-09 04:08:27.76	10.13	8.20	-27.1	-29.0	13.8	1.94e-03	0	41	0	90177536	14	4468
2026-01-09 04:08:28.77	10.04	8.27	-27.0	-29.2	14.0	6.80e-06	0	41	0	96468992	13	4656
2026-01-09 04:08:29.78	9.95	8.34	-27.0	-29.1	14.0	2.54e-04	0	41	0	101711872	13	4627
2026-01-09 04:08:30.79	9.86	8.41	-26.9	-29.1	14.1	1.43e-03	0	41	0	106954752	13	4622
2026-01-09 04:08:31.80	9.77	8.48	-27.0	-29.2	14.0	1.56e-03	0	41	0	113246208	13	4657
2026-01-09 04:08:32.80	9.68	8.55	-27.3	-29.4	13.7	1.81e-04	0	41	0	118489088	14	4599
2026-01-09 04:08:33.81	9.59	8.62	-27.1	-29.0	13.9	1.82e-04	0	41	0	123731968	14	4459
2026-01-09 04:08:34.82	9.49	8.69	-26.8	-28.8	14.3	1.71e-03	0	41	0	130023424	13	4535
2026-01-09 04:08:35.83	9.40	8.76	-26.8	-28.7	14.3	1.72e-04	0	41	0	135266304	13	4503
2026-01-09 04:08:36.83	9.31	8.83	-27.0	-28.7	14.0	1.74e-03	0	41	0	141557760	14	4393
2026-01-09 04:08:37.84	9.22	8.90	-27.7	-29.8	13.1	1.90e-03	0	41	0	146800640	15	4610
2026-01-09 04:08:38.84	9.12	8.97	-27.3	-28.9	13.6	2.48e-04	0	41	0	152043520	15	4330
2026-01-09 04:08:39.85	9.03	9.04	-26.8	-28.9	14.2	1.77e-03	0	41	0	158334976	13	4543
2026-01-09 04:08:40.86	8.93	9.11	-27.2	-29.2	13.8	2.07e-03	0	42	0	163577856	14	4535
2026-01-09 04:08:41.87	8.84	9.18	-27.1	-29.0	13.9	2.40e-04	0	41	0	169869312	14	4463
2026-01-09 04:08:42.87	8.74	9.25	-27.4	-29.6	13.6	1.25e-05	0	41	0	175112192	14	4634
2026-01-09 04:08:43.88	8.65	9.32	-27.1	-29.0	13.9	2.01e-03	0	41	0	181403648	14	4484
2026-01-09 04:08:44.89	8.55	9.39	-27.2	-29.1	13.9	3.40e-06	0	41	0	186646528	14	4488
2026-01-09 04:08:45.90	8.45	9.46	-27.0	-29.1	14.2	2.07e-03	0	41	0	191889408	13	4614
2026-01-09 04:08:46.91	8.35	9.53	-27.0	-29.1	14.1	1.85e-03	0	41	0	198180864	13	4627
2026-01-09 04:08:47.91	8.26	9.60	-27.2	-29.1	13.9	1.88e-04	0	41	0	203423744	14	4506
2026-01-09 04:08:48.92	8.16	9.68	-27.0	-28.6	14.2	2.03e-03	0	42	0	209715200	14	4357
2026-01-09 04:08:49.93	8.06	9.75	-26.8	-28.7	14.5	3.40e-06	0	42	0	214958080	13	4485
2026-01-09 04:08:50.93	7.96	9.82	-26.6	-28.2	14.7	3.09e-04	0	41	0	220200960	13	4349
2026-01-09 04:08:51.94	7.86	9.89	-26.5	-28.0	14.8	0.00e+00	0	42	0	226492416	13	4296
2026-01-09 04:08:52.95	7.76	9.96	-26.5	-28.1	14.8	1.85e-03	0	41	0	231735296	13	4315
2026-01-09 04:08:53.95	7.66	10.04	-26.5	-28.0	14.8	0.00e+00	0	41	0	236978176	13	4304
2026-01-09 04:08:54.96	7.55	10.11	-26.4	-28.3	15.0	0.00e+00	0	42	0	243269632	12	4496
2026-01-09 04:08:55.96	7.45	10.18	-26.3	-28.2	15.0	1.63e-03	0	42	0	248512512	12	4456
2026-01-09 04:08:56.97	7.35	10.25	-26.6	-28.3	14.8	0.00e+00	0	42	0	254803968	13	4365
2026-01-09 04:08:57.97	7.25	10.32	-26.3	-28.1	15.1	0.00e+00	0	42	0	260046848	12	4420
2026-01-09 04:08:58.97	7.14	10.40	-26.2	-27.9	15.2	0.00e+00	0	42	0	266338304	12	4391
2026-01-09 04:08:59.98	7.04	10.47	-26.2	-27.9	15.2	0.00e+00	0	42	0	271581184	12	4364
2026-01-09 04:09:00.98	6.93	10.54	-26.2	-27.9	15.2	0.00e+00	0	42	0	276824064	12	4362
2026-01-09 04:09:02.00	6.83	10.62	-26.2	-27.8	15.3	0.00e+00	0	42	0	283115520	12	4346
2026-01-09 04:09:03.00	6.72	10.69	-26.2	-27.9	15.2	0.00e+00	0	42	0	288358400	12	4380
2026-01-09 04:09:04.00	6.62	10.76	-26.1	-27.7	15.4	0.00e+00	0	42	0	293601280	12	4312
2026-01-09 04:09:05.01	6.51	10.84	-26.0	-27.5	15.5	0.00e+00	0	42	0	299892736	12	4265
