#Pass ID: 20260109_080222_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 08:02:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 08:02:22.87	87.00	7.03	-32.3	-39.3	4.1	1.44e+00	0	40	0	0	26	8092
2026-01-09 08:02:23.87	86.89	7.09	-32.2	-38.7	4.3	1.39e+00	0	40	104	0	25	7673
2026-01-09 08:02:24.88	86.78	7.15	-32.1	-38.3	5.5	5.52e-01	0	40	0	0	25	7314
2026-01-09 08:02:25.89	86.67	7.20	-32.1	-38.0	5.7	4.13e-01	0	40	0	1048576	25	7127
2026-01-09 08:02:26.90	86.55	7.26	-32.1	-38.2	5.6	3.99e-01	0	40	0	3145728	25	7236
2026-01-09 08:02:27.90	86.44	7.32	-32.2	-38.4	5.5	4.31e-01	0	40	0	5242880	25	7352
2026-01-09 08:02:28.91	86.33	7.38	-32.3	-38.8	5.3	4.41e-01	0	41	0	7340032	25	7674
2026-01-09 08:02:29.92	86.22	7.44	-32.3	-39.6	4.9	6.70e-01	0	40	0	9437184	25	8341
2026-01-09 08:02:30.92	86.11	7.49	-32.3	-39.0	5.2	7.00e-01	0	41	0	10485760	25	7828
2026-01-09 08:02:31.92	85.99	7.55	-32.2	-38.1	5.7	5.12e-01	0	41	0	12582912	25	7163
2026-01-09 08:02:32.93	85.88	7.61	-31.9	-36.7	6.7	2.44e-01	0	41	0	14680064	25	6235
2026-01-09 08:02:33.93	85.76	7.67	-31.7	-36.0	7.6	1.33e-01	0	41	0	16777216	24	5917
2026-01-09 08:02:34.94	85.65	7.73	-31.5	-35.1	8.3	7.90e-02	0	41	0	18874368	24	5442
2026-01-09 08:02:35.94	85.54	7.78	-31.2	-34.5	9.2	2.58e-02	0	41	0	19922944	23	5261
2026-01-09 08:02:36.95	85.42	7.84	-31.2	-34.5	9.2	1.89e-02	0	41	0	22020096	23	5251
2026-01-09 08:02:37.95	85.30	7.90	-31.4	-35.0	8.9	2.26e-02	0	41	0	24117248	23	5474
2026-01-09 08:02:38.96	85.19	7.96	-31.4	-35.0	8.9	2.90e-02	0	41	0	26214400	23	5447
2026-01-09 08:02:39.96	85.07	8.02	-31.5	-35.3	8.6	3.51e-02	0	41	0	28311552	23	5624
2026-01-09 08:02:40.96	84.95	8.07	-31.5	-35.3	8.6	3.27e-02	0	41	0	29360128	23	5625
2026-01-09 08:02:41.96	84.84	8.13	-31.5	-35.4	8.5	3.83e-02	0	41	0	31457280	23	5669
2026-01-09 08:02:42.97	84.72	8.19	-31.6	-35.7	8.3	4.26e-02	0	41	0	33554432	23	5801
2026-01-09 08:02:43.97	84.60	8.25	-31.5	-35.4	8.6	4.00e-02	0	41	0	35651584	23	5641
2026-01-09 08:02:44.98	84.48	8.31	-31.7	-36.3	7.9	4.18e-02	0	41	0	37748736	23	6104
2026-01-09 08:02:45.99	84.36	8.37	-31.5	-35.5	8.5	4.67e-02	0	41	0	38797312	23	5713
2026-01-09 08:02:46.99	84.24	8.42	-31.3	-34.7	9.2	2.31e-02	0	41	0	40894464	23	5294
2026-01-09 08:02:47.99	84.12	8.48	-31.2	-34.4	9.4	1.63e-02	0	41	0	42991616	23	5156
