#Pass ID: 20260109_023400_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-09 02:39:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:39:48.45	101.25	15.15	-33.3	-44.7	3.8	8.45e-01	0	43	0	0	26	13281
2026-01-09 02:39:49.44	101.45	15.12	-34.0	-43.8	3.8	8.46e-01	0	43	104	0	27	11121
2026-01-09 02:39:50.44	101.66	15.08	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11194
2026-01-09 02:39:51.43	101.86	15.05	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11211
2026-01-09 02:39:52.44	102.06	15.02	-34.1	-44.0	3.8	8.45e-01	0	43	104	0	27	11291
2026-01-09 02:39:53.43	102.26	14.98	-34.1	-43.9	3.8	8.46e-01	0	43	104	0	27	11208
2026-01-09 02:39:54.44	102.47	14.95	-34.1	-44.0	3.8	8.45e-01	0	43	104	0	27	11257
2026-01-09 02:39:55.45	102.67	14.91	-34.0	-43.9	3.8	8.47e-01	0	43	104	0	27	11229
2026-01-09 02:39:56.45	102.87	14.88	-34.0	-43.9	3.8	8.47e-01	0	43	104	0	27	11226
2026-01-09 02:39:57.45	103.07	14.85	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11234
2026-01-09 02:39:58.45	103.27	14.81	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11243
2026-01-09 02:39:59.45	103.47	14.78	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11236
2026-01-09 02:40:00.45	103.67	14.74	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11198
2026-01-09 02:40:01.45	103.87	14.70	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11217
2026-01-09 02:40:02.44	104.07	14.67	-34.0	-43.9	3.8	8.47e-01	0	43	104	0	27	11245
2026-01-09 02:40:03.45	104.27	14.63	-34.1	-44.0	3.8	8.47e-01	0	43	104	0	27	11278
2026-01-09 02:40:04.44	104.46	14.60	-34.1	-44.0	3.8	8.46e-01	0	43	104	0	27	11286
2026-01-09 02:40:05.44	104.66	14.56	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11239
2026-01-09 02:40:06.45	104.86	14.52	-34.0	-43.9	3.8	8.47e-01	0	43	104	0	27	11209
2026-01-09 02:40:07.45	105.05	14.48	-34.0	-43.8	3.8	8.45e-01	0	43	104	0	27	11170
2026-01-09 02:40:08.45	105.25	14.45	-34.0	-43.3	3.8	8.47e-01	0	43	104	0	28	10563
2026-01-09 02:40:09.44	105.44	14.41	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10620
2026-01-09 02:40:10.45	105.64	14.37	-33.9	-43.3	3.8	8.46e-01	0	43	104	0	28	10574
2026-01-09 02:40:11.45	105.83	14.33	-33.9	-43.3	3.8	8.45e-01	0	43	104	0	28	10543
2026-01-09 02:40:12.44	106.02	14.29	-33.9	-43.2	3.8	8.45e-01	0	43	104	0	28	10485
2026-01-09 02:40:13.44	106.21	14.26	-33.9	-43.1	3.8	8.46e-01	0	43	104	0	28	10444
2026-01-09 02:40:14.45	106.41	14.22	-33.8	-43.0	3.8	8.45e-01	0	43	104	0	28	10353
2026-01-09 02:40:15.46	106.60	14.18	-33.8	-42.9	3.8	8.46e-01	0	43	104	0	28	10281
2026-01-09 02:40:16.46	106.79	14.14	-33.7	-42.6	3.8	8.45e-01	0	43	104	0	28	10121
2026-01-09 02:40:17.45	106.98	14.10	-33.5	-42.2	3.8	8.47e-01	0	43	104	0	28	9763
2026-01-09 02:40:18.46	107.18	14.06	-33.4	-42.1	3.8	8.46e-01	0	43	104	0	27	9875
2026-01-09 02:40:19.46	107.37	14.02	-33.1	-41.5	3.8	8.46e-01	0	43	104	0	26	9457
2026-01-09 02:40:20.46	107.56	13.98	-33.2	-42.5	3.8	8.46e-01	0	43	104	0	26	10600
2026-01-09 02:40:21.47	107.75	13.94	-33.2	-42.7	3.8	8.47e-01	0	43	104	0	26	10738
2026-01-09 02:40:22.47	107.93	13.89	-33.2	-42.6	3.8	8.47e-01	0	43	104	0	26	10703
2026-01-09 02:40:23.47	108.12	13.85	-33.2	-42.5	3.8	8.46e-01	0	43	104	0	26	10594
2026-01-09 02:40:24.48	108.31	13.81	-33.1	-42.3	3.8	8.45e-01	0	43	104	0	26	10383
2026-01-09 02:40:25.48	108.50	13.77	-33.1	-41.9	3.8	8.45e-01	0	43	104	0	26	9962
2026-01-09 02:40:26.49	108.69	13.73	-33.0	-41.6	3.8	8.46e-01	0	43	104	0	26	9611
2026-01-09 02:40:27.48	108.87	13.69	-32.9	-40.9	3.8	8.46e-01	0	43	104	0	26	9025
2026-01-09 02:40:28.48	109.06	13.64	-32.8	-40.2	3.8	8.46e-01	0	43	104	0	26	8424
2026-01-09 02:40:29.48	109.24	13.60	-32.7	-39.5	3.9	8.44e-01	0	43	104	0	26	7938
2026-01-09 02:40:30.48	109.43	13.56	-32.6	-38.9	4.1	8.40e-01	0	43	104	0	26	7469
2026-01-09 02:40:31.49	109.61	13.52	-32.5	-38.5	3.9	8.43e-01	0	43	104	0	26	7217
2026-01-09 02:40:32.49	109.80	13.47	-32.4	-38.6	4.3	8.35e-01	0	43	104	0	25	7355
2026-01-09 02:40:33.50	109.98	13.43	-32.4	-38.7	4.2	8.35e-01	0	43	0	0	25	7446
2026-01-09 02:40:34.50	110.16	13.39	-32.4	-38.7	4.2	8.36e-01	0	43	0	0	25	7475
2026-01-09 02:40:35.51	110.35	13.34	-32.3	-38.3	4.3	8.33e-01	0	43	0	0	25	7182
2026-01-09 02:40:36.52	110.53	13.30	-32.0	-36.8	4.8	8.13e-01	0	43	0	0	25	6293
2026-01-09 02:40:37.51	110.71	13.26	-31.3	-35.3	6.0	5.64e-01	0	43	0	1048576	23	5703
2026-01-09 02:40:38.52	110.89	13.21	-30.4	-33.1	7.6	1.51e-01	0	44	0	7340032	22	4867
2026-01-09 02:40:39.51	111.07	13.17	-29.5	-31.4	9.2	2.58e-02	0	43	0	14680064	20	4522
2026-01-09 02:40:40.52	111.25	13.12	-28.9	-30.5	10.2	8.39e-03	0	43	0	22020096	19	4337
2026-01-09 02:40:41.52	111.43	13.08	-28.5	-30.1	10.8	3.47e-03	0	43	0	29360128	18	4322
2026-01-09 02:40:42.52	111.61	13.03	-28.5	-29.9	10.8	2.61e-03	0	43	0	36700160	18	4271
2026-01-09 02:40:43.52	111.78	12.99	-28.8	-30.7	10.4	3.71e-03	0	43	0	44040192	18	4498
2026-01-09 02:40:44.53	111.96	12.94	-28.8	-30.7	10.3	5.43e-03	0	44	0	51380224	18	4508
2026-01-09 02:40:45.53	112.14	12.90	-28.6	-30.1	10.7	3.39e-03	0	43	0	58720256	18	4322
2026-01-09 02:40:46.53	112.32	12.85	-28.6	-30.2	10.7	3.34e-03	0	43	0	66060288	18	4342
2026-01-09 02:40:47.53	112.49	12.81	-28.6	-30.4	10.6	3.76e-03	0	43	0	72351744	18	4389
2026-01-09 02:40:48.53	112.67	12.76	-28.6	-30.3	10.6	4.61e-03	0	43	0	79691776	18	4385
2026-01-09 02:40:49.54	112.84	12.72	-28.9	-31.0	10.2	5.84e-03	0	43	0	87031808	18	4588
2026-01-09 02:40:50.54	113.02	12.67	-28.9	-31.1	10.1	9.65e-03	0	43	0	94371840	18	4617
2026-01-09 02:40:51.55	113.19	12.62	-28.1	-29.6	11.2	1.98e-03	0	43	0	101711872	17	4291
2026-01-09 02:40:52.55	113.36	12.58	-27.5	-28.7	12.1	3.41e-04	0	43	0	109051904	16	4138
2026-01-09 02:40:53.56	113.54	12.53	-26.7	-27.8	13.0	5.83e-05	0	43	0	116391936	14	4124
2026-01-09 02:40:54.55	113.71	12.48	-26.9	-28.4	12.7	4.80e-05	0	43	0	123731968	14	4276
2026-01-09 02:40:55.55	113.88	12.44	-26.1	-27.1	13.6	8.00e-06	0	43	0	130023424	13	4037
2026-01-09 02:40:56.55	114.05	12.39	-26.5	-28.0	13.2	2.86e-05	0	43	0	137363456	13	4265
2026-01-09 02:40:57.55	114.22	12.34	-26.4	-27.7	13.3	2.51e-05	0	43	0	144703488	13	4181
2026-01-09 02:40:58.54	114.39	12.30	-26.3	-27.5	13.4	2.63e-05	0	43	0	152043520	13	4149
2026-01-09 02:40:59.54	114.56	12.25	-26.7	-28.5	12.9	2.86e-05	0	43	0	159383552	13	4409
2026-01-09 02:41:00.55	114.73	12.20	-26.6	-28.1	13.1	3.31e-05	0	43	0	166723584	13	4298
2026-01-09 02:41:01.56	114.90	12.15	-26.5	-27.8	13.2	2.97e-05	0	43	0	174063616	13	4228
2026-01-09 02:41:02.56	115.07	12.11	-26.3	-27.6	13.3	1.25e-05	0	44	0	181403648	13	4155
2026-01-09 02:41:03.57	115.23	12.06	-26.2	-27.3	13.5	1.48e-05	0	44	0	188743680	13	4071
2026-01-09 02:41:04.57	115.40	12.01	-26.2	-27.3	13.5	1.02e-05	0	43	0	196083712	13	4068
2026-01-09 02:41:05.57	115.57	11.96	-26.4	-27.8	13.2	1.37e-05	0	43	0	203423744	13	4209
2026-01-09 02:41:06.57	115.73	11.91	-26.0	-26.9	13.7	5.70e-06	0	43	0	210763776	13	3974
2026-01-09 02:41:07.56	115.90	11.87	-25.7	-26.6	14.1	1.10e-06	0	43	0	217055232	12	4009
2026-01-09 02:41:08.56	116.06	11.82	-25.5	-26.2	14.3	2.20e-06	0	43	0	224395264	12	3918
2026-01-09 02:41:09.56	116.22	11.77	-25.4	-26.6	14.4	0.00e+00	0	44	0	231735296	11	4119
2026-01-09 02:41:10.56	116.39	11.72	-25.5	-26.8	14.2	0.00e+00	0	43	0	239075328	11	4180
2026-01-09 02:41:11.56	116.55	11.67	-25.6	-26.9	14.3	0.00e+00	0	43	0	246415360	11	4204
2026-01-09 02:41:12.57	116.72	11.62	-25.7	-27.2	14.1	1.10e-06	0	43	0	253755392	11	4273
2026-01-09 02:41:13.56	116.88	11.57	-25.7	-27.2	14.1	1.10e-06	0	44	0	261095424	11	4260
2026-01-09 02:41:14.57	117.04	11.52	-25.8	-27.4	14.0	3.40e-06	0	43	0	268435456	11	4313
2026-01-09 02:41:15.57	117.20	11.47	-25.8	-27.4	14.0	9.10e-06	0	43	0	274726912	11	4313
2026-01-09 02:41:16.57	117.36	11.42	-25.8	-27.4	14.0	4.50e-06	0	43	0	282066944	11	4323
2026-01-09 02:41:17.57	117.52	11.38	-25.7	-27.2	14.1	2.20e-06	0	43	0	289406976	11	4261
2026-01-09 02:41:18.57	117.68	11.33	-25.6	-26.9	14.3	3.31e-05	0	43	0	296747008	11	4192
2026-01-09 02:41:19.56	117.84	11.28	-25.7	-27.2	14.1	1.10e-06	0	43	0	304087040	11	4262
2026-01-09 02:41:20.57	118.00	11.23	-25.6	-27.0	14.2	4.50e-06	0	43	0	311427072	11	4201
2026-01-09 02:41:21.57	118.15	11.18	-25.5	-26.7	14.4	1.10e-06	0	44	0	318767104	11	4114
2026-01-09 02:41:22.57	118.31	11.13	-25.4	-26.5	14.5	1.10e-06	0	43	0	326107136	11	4088
2026-01-09 02:41:23.58	118.47	11.08	-25.4	-26.5	14.5	0.00e+00	0	43	0	333447168	11	4072
2026-01-09 02:41:24.58	118.63	11.03	-25.3	-26.3	14.6	0.00e+00	0	43	0	339738624	11	4013
2026-01-09 02:41:25.57	118.78	10.98	-25.3	-26.3	14.6	0.00e+00	0	43	0	347078656	11	4018
2026-01-09 02:41:26.58	118.94	10.93	-25.4	-26.4	14.6	0.00e+00	0	43	0	354418688	11	4049
2026-01-09 02:41:27.58	119.09	10.88	-25.3	-26.3	14.6	0.00e+00	0	43	0	361758720	11	4028
2026-01-09 02:41:28.57	119.24	10.83	-25.4	-26.4	14.6	0.00e+00	0	44	0	369098752	11	4046
2026-01-09 02:41:29.57	119.40	10.78	-25.4	-26.5	14.5	0.00e+00	0	43	0	376438784	11	4082
2026-01-09 02:41:30.57	119.55	10.73	-25.6	-26.9	14.3	1.10e-06	0	43	0	383778816	11	4180
2026-01-09 02:41:31.58	119.70	10.67	-25.7	-27.1	14.2	1.10e-06	0	43	0	391118848	11	4228
2026-01-09 02:41:32.59	119.86	10.62	-25.7	-27.1	14.2	0.00e+00	0	43	0	398458880	11	4230
2026-01-09 02:41:33.58	120.01	10.57	-25.8	-27.4	14.0	1.71e-05	0	43	0	404750336	11	4324
2026-01-09 02:41:34.59	120.16	10.52	-26.0	-27.8	13.8	3.40e-06	0	43	0	412090368	11	4420
2026-01-09 02:41:35.59	120.31	10.47	-26.0	-27.9	13.7	5.70e-06	0	43	0	419430400	11	4473
2026-01-09 02:41:36.60	120.46	10.42	-26.1	-28.0	13.6	2.51e-05	0	44	0	426770432	11	4497
2026-01-09 02:41:37.61	120.61	10.37	-26.1	-27.6	13.5	1.60e-05	0	44	0	434110464	12	4275
