#Pass ID: 20260109_012737_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 01:27:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:27:39.70	13.39	7.14	-31.8	-38.1	4.6	1.38e+00	0	41	0	0	23	7419
2026-01-09 01:27:40.70	13.34	7.22	-31.9	-38.4	4.5	1.38e+00	0	41	104	0	23	7621
2026-01-09 01:27:41.71	13.29	7.29	-31.8	-37.9	6.2	3.72e-01	0	41	0	0	23	7223
2026-01-09 01:27:42.71	13.24	7.36	-31.8	-37.6	6.5	2.25e-01	0	41	0	1048576	23	7023
2026-01-09 01:27:43.71	13.19	7.44	-31.8	-37.4	6.7	1.95e-01	0	41	0	3145728	23	6882
2026-01-09 01:27:44.72	13.13	7.51	-31.7	-37.1	6.9	1.81e-01	0	41	0	5242880	23	6673
2026-01-09 01:27:45.72	13.08	7.59	-31.6	-36.6	7.3	1.29e-01	0	41	0	7340032	23	6364
2026-01-09 01:27:46.73	13.03	7.66	-31.6	-36.5	7.4	1.19e-01	0	41	0	9437184	23	6327
2026-01-09 01:27:47.73	12.97	7.74	-31.7	-36.8	7.3	1.37e-01	0	41	0	10485760	23	6472
2026-01-09 01:27:48.74	12.92	7.81	-31.9	-37.6	6.6	1.52e-01	0	41	0	12582912	23	6995
2026-01-09 01:27:49.75	12.87	7.89	-31.7	-37.0	7.1	1.93e-01	0	41	0	14680064	23	6606
2026-01-09 01:27:50.75	12.81	7.96	-31.5	-36.1	7.8	1.17e-01	0	41	0	16777216	23	6053
2026-01-09 01:27:51.76	12.76	8.04	-31.3	-35.6	8.5	6.14e-02	0	41	0	18874368	22	5887
2026-01-09 01:27:52.76	12.70	8.12	-31.1	-34.6	9.3	2.15e-02	0	41	0	19922944	22	5426
2026-01-09 01:27:53.77	12.65	8.19	-30.7	-33.7	10.4	1.14e-02	0	41	0	22020096	21	5108
2026-01-09 01:27:54.78	12.59	8.27	-30.6	-33.6	10.5	8.81e-03	0	41	0	24117248	21	5044
2026-01-09 01:27:55.79	12.54	8.35	-30.4	-33.2	11.2	1.75e-03	0	41	0	26214400	20	4977
2026-01-09 01:27:56.80	12.48	8.43	-30.3	-32.9	11.4	2.15e-03	0	41	0	28311552	20	4861
2026-01-09 01:27:57.81	12.42	8.50	-30.4	-33.2	11.1	4.45e-03	0	41	0	29360128	20	4980
2026-01-09 01:27:58.82	12.37	8.58	-30.5	-33.4	11.0	1.69e-03	0	41	0	31457280	20	5079
2026-01-09 01:27:59.82	12.31	8.66	-30.6	-33.3	10.8	1.52e-03	0	41	0	33554432	21	4925
2026-01-09 01:28:00.82	12.25	8.74	-30.7	-33.6	10.6	5.21e-03	0	41	0	35651584	21	5042
2026-01-09 01:28:01.82	12.20	8.81	-30.6	-33.2	10.9	4.14e-03	0	41	0	37748736	21	4890
2026-01-09 01:28:02.82	12.14	8.89	-30.2	-32.1	11.7	1.78e-03	0	41	0	38797312	21	4467
