#Pass ID: 20260109_041336_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-09 04:18:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:18:35.80	51.79	54.19	-33.1	-44.3	3.8	8.46e-01	0	43	0	0	26	13068
2026-01-09 04:18:36.80	52.24	54.48	-34.0	-43.8	3.8	8.47e-01	0	43	104	0	27	11170
2026-01-09 04:18:37.79	52.70	54.77	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11178
2026-01-09 04:18:38.80	53.18	55.07	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11194
2026-01-09 04:18:39.79	53.66	55.35	-34.1	-44.0	3.8	8.46e-01	0	43	104	0	27	11288
2026-01-09 04:18:40.80	54.16	55.65	-34.1	-44.0	3.8	8.45e-01	0	43	104	0	27	11286
2026-01-09 04:18:41.79	54.66	55.93	-34.1	-44.0	3.8	8.47e-01	0	43	104	0	27	11263
2026-01-09 04:18:42.80	55.18	56.22	-34.1	-44.0	3.8	8.47e-01	0	43	104	0	27	11252
2026-01-09 04:18:43.81	55.71	56.51	-34.1	-43.9	3.8	8.46e-01	0	43	104	0	27	11223
2026-01-09 04:18:44.81	56.25	56.80	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11254
2026-01-09 04:18:45.82	56.80	57.09	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11216
2026-01-09 04:18:46.82	57.36	57.37	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11186
2026-01-09 04:18:47.82	57.93	57.66	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11192
2026-01-09 04:18:48.82	58.52	57.94	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11196
2026-01-09 04:18:49.83	59.12	58.22	-34.0	-43.8	3.8	8.46e-01	0	43	104	0	27	11120
2026-01-09 04:18:50.83	59.73	58.50	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11206
2026-01-09 04:18:51.82	60.34	58.78	-34.0	-43.8	3.8	8.46e-01	0	43	104	0	27	11170
2026-01-09 04:18:52.82	60.98	59.05	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11260
2026-01-09 04:18:53.83	61.63	59.33	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11240
2026-01-09 04:18:54.82	62.29	59.60	-34.0	-43.9	3.8	8.45e-01	0	43	104	0	27	11245
2026-01-09 04:18:55.82	62.96	59.87	-34.0	-43.9	3.8	8.46e-01	0	43	104	0	27	11206
2026-01-09 04:18:56.82	63.65	60.14	-33.9	-43.7	3.8	8.46e-01	0	43	104	0	27	11069
2026-01-09 04:18:57.81	64.35	60.40	-33.9	-43.7	3.8	8.45e-01	0	43	104	0	27	11050
2026-01-09 04:18:58.81	65.06	60.66	-33.9	-43.6	3.8	8.46e-01	0	43	104	0	27	11047
2026-01-09 04:18:59.81	65.80	60.92	-33.9	-43.6	3.8	8.46e-01	0	43	104	0	27	10983
2026-01-09 04:19:00.81	66.54	61.17	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	11008
2026-01-09 04:19:01.81	67.31	61.43	-33.9	-43.5	3.8	8.46e-01	0	43	104	0	27	10965
2026-01-09 04:19:02.81	68.09	61.68	-33.9	-43.5	3.8	8.45e-01	0	43	104	0	27	10937
2026-01-09 04:19:03.81	68.88	61.92	-33.9	-43.6	3.8	8.47e-01	0	43	104	0	27	10998
2026-01-09 04:19:04.80	69.68	62.16	-33.9	-43.5	3.8	8.46e-01	0	43	104	0	27	10921
2026-01-09 04:19:05.81	70.52	62.40	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10826
2026-01-09 04:19:06.81	71.36	62.63	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10797
2026-01-09 04:19:07.82	72.23	62.86	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	27	10932
2026-01-09 04:19:08.81	73.09	63.08	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10907
2026-01-09 04:19:09.81	73.98	63.30	-33.8	-43.3	3.8	8.46e-01	0	43	104	0	27	10750
2026-01-09 04:19:10.81	74.89	63.52	-33.8	-43.0	3.8	8.45e-01	0	43	104	0	27	10415
2026-01-09 04:19:11.81	75.82	63.73	-33.8	-43.0	3.8	8.46e-01	0	43	104	0	27	10378
2026-01-09 04:19:12.81	76.76	63.93	-33.8	-43.2	3.8	8.45e-01	0	43	104	0	27	10662
2026-01-09 04:19:13.81	77.71	64.13	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10991
2026-01-09 04:19:14.81	78.69	64.32	-33.8	-43.2	3.8	8.46e-01	0	43	104	0	27	10675
2026-01-09 04:19:15.82	79.68	64.50	-33.8	-43.1	3.8	8.46e-01	0	43	104	0	27	10480
2026-01-09 04:19:16.82	80.69	64.68	-33.8	-43.2	3.8	8.45e-01	0	43	104	0	27	10618
2026-01-09 04:19:17.82	81.71	64.85	-33.8	-43.3	3.8	8.46e-01	0	43	104	0	27	10707
2026-01-09 04:19:18.82	82.75	65.02	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10904
2026-01-09 04:19:19.83	83.81	65.18	-33.8	-42.9	3.8	8.46e-01	0	43	104	0	27	10284
2026-01-09 04:19:20.82	84.86	65.33	-33.7	-42.6	3.8	8.46e-01	0	43	104	0	27	9974
2026-01-09 04:19:21.82	85.94	65.47	-33.8	-43.1	3.8	8.46e-01	0	43	104	0	27	10474
2026-01-09 04:19:22.82	87.03	65.61	-33.8	-43.1	3.8	8.46e-01	0	43	104	0	27	10514
2026-01-09 04:19:23.82	88.14	65.74	-33.7	-42.8	3.8	8.46e-01	0	43	104	0	27	10193
2026-01-09 04:19:24.82	89.26	65.86	-33.8	-43.4	3.8	8.45e-01	0	43	104	0	27	10843
2026-01-09 04:19:25.82	90.39	65.97	-33.7	-42.3	3.8	8.46e-01	0	43	104	0	27	9733
2026-01-09 04:19:26.82	91.53	66.07	-32.6	-37.1	4.3	8.45e-01	0	43	104	0	26	6019
2026-01-09 04:19:27.81	92.67	66.16	-26.9	-27.0	14.2	2.17e-01	0	43	104	0	15	3648
2026-01-09 04:19:28.80	93.82	66.25	-23.6	-23.4	18.2	0.00e+00	0	43	0	2097152	8	3532
2026-01-09 04:19:29.81	95.01	66.33	-24.3	-24.9	17.2	0.00e+00	0	43	0	8388608	8	3863
2026-01-09 04:19:30.81	96.19	66.40	-25.3	-26.1	16.3	0.00e+00	0	43	0	15728640	10	3926
2026-01-09 04:19:31.81	97.37	66.46	-24.5	-24.3	17.2	0.00e+00	0	43	0	23068672	10	3519
2026-01-09 04:19:32.80	98.55	66.51	-24.8	-25.4	16.9	0.00e+00	0	43	0	30408704	9	3871
2026-01-09 04:19:33.81	99.76	66.55	-24.5	-24.9	17.2	0.00e+00	0	43	0	37748736	9	3743
2026-01-09 04:19:34.81	100.96	66.58	-24.1	-24.4	17.7	0.00e+00	0	43	0	45088768	8	3735
2026-01-09 04:19:35.81	102.17	66.60	-23.6	-23.3	18.3	0.00e+00	0	43	0	52428800	8	3503
2026-01-09 04:19:36.80	103.36	66.62	-23.3	-23.2	18.6	0.00e+00	0	43	0	59768832	7	3578
2026-01-09 04:19:37.79	104.56	66.62	-23.4	-23.9	18.4	0.00e+00	0	43	0	66060288	6	3849
2026-01-09 04:19:38.78	105.75	66.62	-23.8	-24.3	17.9	0.00e+00	0	43	0	73400320	7	3843
2026-01-09 04:19:39.78	106.96	66.60	-23.8	-24.3	18.0	0.00e+00	0	43	0	80740352	7	3827
2026-01-09 04:19:40.78	108.16	66.58	-24.0	-24.8	17.8	0.00e+00	0	43	0	88080384	7	3933
2026-01-09 04:19:41.77	109.35	66.54	-23.7	-23.6	18.1	0.00e+00	0	43	0	95420416	8	3574
2026-01-09 04:19:42.77	110.55	66.50	-23.4	-23.6	18.4	0.00e+00	0	43	0	102760448	7	3664
2026-01-09 04:19:43.76	111.73	66.45	-23.3	-23.2	18.5	0.00e+00	0	43	0	109051904	7	3589
2026-01-09 04:19:44.77	112.93	66.39	-23.4	-24.1	18.3	1.33e-04	0	43	0	116391936	6	3895
2026-01-09 04:19:45.77	114.11	66.32	-23.5	-24.2	18.2	0.00e+00	0	43	0	123731968	6	3914
2026-01-09 04:19:46.78	115.29	66.24	-23.6	-24.0	18.1	0.00e+00	0	43	0	131072000	7	3749
2026-01-09 04:19:47.76	116.43	66.16	-24.1	-24.4	17.7	4.50e-06	0	43	0	138412032	8	3747
2026-01-09 04:19:48.77	117.59	66.06	-24.0	-24.2	17.8	0.00e+00	0	43	0	145752064	8	3712
2026-01-09 04:19:49.77	118.73	65.95	-23.6	-23.4	18.2	8.23e-05	0	43	0	153092096	8	3536
2026-01-09 04:19:50.77	119.86	65.84	-23.4	-23.4	18.4	0.00e+00	0	43	0	160432128	7	3634
2026-01-09 04:19:51.78	120.99	65.72	-23.6	-24.0	18.1	0.00e+00	0	43	0	167772160	7	3768
2026-01-09 04:19:52.78	122.10	65.59	-24.0	-24.9	17.6	1.10e-06	0	43	0	174063616	7	3963
2026-01-09 04:19:53.78	123.19	65.45	-23.8	-24.3	17.9	0.00e+00	0	43	0	181403648	7	3832
2026-01-09 04:19:54.78	124.27	65.31	-23.5	-23.8	18.2	0.00e+00	0	43	0	188743680	7	3718
2026-01-09 04:19:55.77	125.32	65.16	-23.2	-23.1	18.6	0.00e+00	0	43	0	196083712	7	3566
2026-01-09 04:19:56.77	126.37	65.00	-23.2	-23.1	18.6	0.00e+00	0	43	0	203423744	7	3549
2026-01-09 04:19:57.77	127.41	64.83	-22.9	-23.4	16.1	0.00e+00	0	43	0	210763776	6	3841
2026-01-09 04:19:58.77	128.43	64.66	-24.0	-24.7	17.7	0.00e+00	0	43	0	218103808	7	3931
2026-01-09 04:19:59.78	129.44	64.48	-23.9	-24.0	17.7	0.00e+00	0	43	0	225443840	8	3660
2026-01-09 04:20:00.77	130.42	64.29	-23.4	-23.4	18.4	0.00e+00	0	43	0	232783872	7	3633
2026-01-09 04:20:01.77	131.39	64.10	-23.1	-22.9	18.6	0.00e+00	0	43	0	239075328	7	3521
2026-01-09 04:20:02.77	132.35	63.90	-23.3	-23.7	18.5	0.00e+00	0	43	0	246415360	6	3797
2026-01-09 04:20:03.77	133.29	63.70	-23.4	-24.0	18.3	0.00e+00	0	43	0	253755392	6	3868
