#Pass ID: 20260109_055404_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-09 05:54:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:54:04.75	12.50	7.01	-30.8	-34.5	4.7	8.08e-01	0	41	0	0	21	5560
2026-01-09 05:54:05.75	12.44	7.08	-30.8	-34.7	4.7	8.10e-01	0	40	104	0	21	5655
2026-01-09 05:54:06.75	12.38	7.15	-30.6	-34.0	6.9	1.64e-01	0	41	0	0	21	5325
2026-01-09 05:54:07.76	12.31	7.22	-30.7	-34.1	6.9	1.65e-01	0	40	0	7340032	21	5358
2026-01-09 05:54:08.76	12.25	7.29	-30.7	-34.2	6.8	1.78e-01	0	41	0	14680064	21	5410
2026-01-09 05:54:09.77	12.19	7.37	-30.8	-34.4	6.7	1.93e-01	0	41	0	22020096	21	5495
2026-01-09 05:54:10.78	12.12	7.44	-30.8	-34.5	6.7	1.87e-01	0	41	0	28311552	21	5516
2026-01-09 05:54:11.79	12.06	7.51	-31.0	-35.3	6.2	2.56e-01	0	41	0	35651584	21	5891
2026-01-09 05:54:12.80	11.99	7.59	-30.8	-34.6	6.6	2.39e-01	0	41	0	42991616	21	5563
2026-01-09 05:54:13.80	11.93	7.66	-30.4	-33.3	7.5	1.07e-01	0	41	0	50331648	21	5010
2026-01-09 05:54:14.80	11.86	7.73	-29.8	-32.1	8.6	4.85e-02	0	41	0	57671680	20	4673
2026-01-09 05:54:15.81	11.80	7.80	-29.5	-31.4	9.5	1.51e-02	0	41	0	65011712	19	4523
2026-01-09 05:54:16.82	11.73	7.88	-29.0	-30.3	10.2	5.67e-03	0	41	0	72351744	19	4178
2026-01-09 05:54:17.82	11.66	7.95	-28.6	-29.7	11.0	2.18e-03	0	41	0	79691776	18	4095
2026-01-09 05:54:18.83	11.60	8.02	-28.1	-28.9	11.8	8.41e-04	0	41	0	87031808	17	3986
2026-01-09 05:54:19.83	11.53	8.10	-27.7	-28.6	12.3	2.85e-04	0	41	0	94371840	16	3984
2026-01-09 05:54:20.84	11.46	8.17	-27.4	-28.0	12.6	2.59e-04	0	41	0	101711872	16	3832
2026-01-09 05:54:21.85	11.39	8.25	-27.1	-27.6	13.0	3.43e-05	0	41	0	108003328	15	3841
2026-01-09 05:54:22.85	11.33	8.32	-27.1	-27.7	13.0	2.74e-05	0	41	0	116391936	15	3868
2026-01-09 05:54:23.86	11.26	8.40	-27.0	-28.1	13.0	2.37e-04	0	41	0	123731968	14	4056
2026-01-09 05:54:24.86	11.19	8.47	-26.8	-27.6	13.3	1.60e-05	0	41	0	130023424	14	3936
2026-01-09 05:54:25.87	11.12	8.55	-26.7	-27.3	13.5	1.48e-05	0	41	0	137363456	14	3860
