#Pass ID: 20260109_022737_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-09 02:27:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:27:36.93	18.39	6.96	-28.2	-31.3	5.5	7.81e-01	0	40	0	0	17	5142
2026-01-09 02:27:37.94	18.39	7.04	-30.4	-34.8	5.0	8.02e-01	0	40	104	0	20	5948
2026-01-09 02:27:38.94	18.39	7.11	-30.4	-34.6	8.2	7.30e-02	0	40	0	0	20	5873
2026-01-09 02:27:39.95	18.39	7.19	-30.0	-33.5	8.9	4.30e-02	0	40	0	5242880	20	5388
2026-01-09 02:27:40.96	18.39	7.27	-30.4	-34.7	8.1	4.83e-02	0	40	0	10485760	20	5882
2026-01-09 02:27:41.97	18.39	7.35	-30.0	-33.5	8.9	4.19e-02	0	40	0	16777216	20	5358
2026-01-09 02:27:42.97	18.40	7.43	-29.5	-32.5	10.0	1.46e-02	0	40	0	22020096	19	5082
2026-01-09 02:27:43.98	18.40	7.51	-29.1	-31.8	11.0	5.49e-03	0	40	0	28311552	18	4919
2026-01-09 02:27:44.98	18.40	7.59	-28.5	-30.9	11.8	1.14e-03	0	40	0	33554432	17	4736
2026-01-09 02:27:45.99	18.40	7.66	-28.0	-30.2	12.6	3.20e-04	0	41	0	39845888	16	4600
2026-01-09 02:27:47.00	18.40	7.74	-27.4	-29.2	13.3	9.04e-05	0	41	0	45088768	15	4430
2026-01-09 02:27:48.01	18.40	7.82	-27.2	-29.1	13.7	1.53e-03	0	40	0	50331648	14	4514
2026-01-09 02:27:49.02	18.40	7.90	-27.0	-28.7	13.9	1.22e-04	0	41	0	56623104	14	4389
2026-01-09 02:27:50.02	18.41	7.98	-26.9	-29.0	14.1	1.53e-03	0	41	0	61865984	13	4594
2026-01-09 02:27:51.03	18.41	8.07	-26.9	-29.1	14.0	1.51e-03	0	41	0	67108864	13	4624
2026-01-09 02:27:52.04	18.41	8.15	-26.9	-29.0	14.1	1.40e-04	0	41	0	73400320	13	4593
2026-01-09 02:27:53.04	18.41	8.23	-26.9	-29.0	14.1	1.65e-03	0	41	0	78643200	13	4594
2026-01-09 02:27:54.05	18.41	8.31	-26.8	-28.8	14.2	1.47e-03	0	41	0	84934656	13	4517
2026-01-09 02:27:55.06	18.41	8.39	-26.7	-28.6	14.3	1.29e-04	0	41	0	90177536	13	4482
2026-01-09 02:27:56.07	18.41	8.47	-26.7	-28.5	14.4	1.47e-03	0	41	0	95420416	13	4440
2026-01-09 02:27:57.07	18.42	8.55	-25.8	-27.6	14.2	1.36e-03	0	41	0	101711872	13	4408
2026-01-09 02:27:58.08	18.42	8.64	-26.6	-28.4	13.3	9.72e-05	0	41	0	106954752	13	4411
2026-01-09 02:27:59.09	18.42	8.72	-26.8	-28.7	14.3	1.10e-06	0	41	0	113246208	13	4489
2026-01-09 02:28:00.09	18.42	8.80	-26.6	-28.3	14.5	1.42e-03	0	41	0	118489088	13	4380
2026-01-09 02:28:01.10	18.42	8.89	-26.5	-28.2	14.6	5.89e-04	0	41	0	124780544	13	4348
2026-01-09 02:28:02.11	18.42	8.97	-26.6	-28.3	14.6	1.46e-03	0	41	0	130023424	13	4376
2026-01-09 02:28:03.12	18.42	9.05	-26.4	-27.9	14.8	1.42e-03	0	41	0	135266304	13	4281
2026-01-09 02:28:04.13	18.42	9.14	-26.5	-28.5	14.7	9.95e-05	0	41	0	141557760	12	4549
2026-01-09 02:28:05.13	18.43	9.22	-26.5	-28.2	14.6	1.46e-03	0	41	0	146800640	13	4344
2026-01-09 02:28:06.12	18.43	9.30	-26.4	-28.2	14.9	5.83e-04	0	41	0	152043520	12	4468
2026-01-09 02:28:07.13	18.43	9.39	-26.4	-28.3	14.8	9.38e-05	0	41	0	158334976	12	4495
2026-01-09 02:28:08.13	18.43	9.47	-26.4	-28.3	14.9	1.10e-06	0	41	0	163577856	12	4495
2026-01-09 02:28:09.14	18.43	9.56	-26.3	-28.1	15.0	1.31e-03	0	41	0	169869312	12	4423
2026-01-09 02:28:10.15	18.43	9.65	-26.4	-28.3	14.9	5.22e-04	0	41	0	175112192	12	4497
2026-01-09 02:28:11.16	18.43	9.73	-26.4	-28.3	14.9	1.10e-06	0	41	0	181403648	12	4500
2026-01-09 02:28:12.17	18.43	9.82	-26.2	-28.0	15.0	4.71e-04	0	41	0	186646528	12	4403
2026-01-09 02:28:13.18	18.44	9.91	-26.2	-27.9	15.1	4.63e-04	0	41	0	192937984	12	4377
2026-01-09 02:28:14.19	18.44	9.99	-26.3	-28.1	15.1	0.00e+00	0	41	0	198180864	12	4428
2026-01-09 02:28:15.19	18.44	10.08	-26.3	-28.1	15.0	5.50e-04	0	41	0	203423744	12	4442
2026-01-09 02:28:16.20	18.44	10.17	-26.3	-28.2	15.0	2.17e-05	0	41	0	209715200	12	4449
2026-01-09 02:28:17.21	18.44	10.26	-26.4	-28.3	14.9	0.00e+00	0	41	0	214958080	12	4504
2026-01-09 02:28:18.21	18.44	10.34	-26.3	-28.1	15.0	4.50e-04	0	41	0	220200960	12	4440
2026-01-09 02:28:19.21	18.44	10.43	-26.5	-28.5	14.8	4.39e-04	0	41	0	226492416	12	4556
2026-01-09 02:28:20.22	18.44	10.52	-26.7	-28.6	14.5	0.00e+00	0	41	0	231735296	13	4455
2026-01-09 02:28:21.23	18.44	10.61	-27.0	-28.8	14.1	4.07e-04	0	42	0	238026752	14	4408
2026-01-09 02:28:22.24	18.44	10.70	-26.7	-28.1	14.5	4.00e-04	0	42	0	243269632	14	4213
2026-01-09 02:28:23.24	18.44	10.79	-26.6	-28.2	14.7	1.10e-06	0	41	0	248512512	13	4343
2026-01-09 02:28:24.25	18.45	10.88	-26.8	-28.7	14.5	3.98e-04	0	41	0	254803968	13	4493
2026-01-09 02:28:25.26	18.45	10.97	-26.6	-28.3	14.7	2.20e-06	0	41	0	260046848	13	4387
2026-01-09 02:28:26.27	18.45	11.06	-26.7	-28.4	14.6	0.00e+00	0	42	0	266338304	13	4416
2026-01-09 02:28:27.28	18.45	11.15	-26.7	-28.6	14.6	0.00e+00	0	41	0	271581184	13	4442
2026-01-09 02:28:28.29	18.45	11.24	-26.9	-28.8	14.4	2.20e-06	0	41	0	277872640	13	4526
2026-01-09 02:28:29.29	18.45	11.34	-26.4	-27.9	14.9	1.10e-06	0	42	0	283115520	13	4273
2026-01-09 02:28:30.30	18.45	11.43	-26.4	-27.8	15.0	0.00e+00	0	42	0	288358400	13	4236
2026-01-09 02:28:31.31	18.45	11.52	-26.4	-27.8	15.0	4.53e-04	0	42	0	294649856	13	4239
2026-01-09 02:28:32.31	18.45	11.61	-26.5	-28.1	14.9	0.00e+00	0	42	0	299892736	13	4306
2026-01-09 02:28:33.32	18.45	11.71	-26.3	-27.6	15.1	0.00e+00	0	42	0	305135616	13	4173
2026-01-09 02:28:34.32	18.45	11.80	-26.5	-28.1	14.9	1.10e-06	0	42	0	311427072	13	4313
2026-01-09 02:28:35.32	18.45	11.89	-26.6	-28.2	14.8	0.00e+00	0	42	0	316669952	13	4347
2026-01-09 02:28:36.33	18.45	11.99	-26.4	-27.7	15.0	1.10e-06	0	42	0	322961408	13	4218
2026-01-09 02:28:37.34	18.45	12.08	-26.2	-27.9	15.2	1.10e-06	0	42	0	328204288	12	4367
2026-01-09 02:28:38.34	18.45	12.18	-25.9	-27.2	15.7	0.00e+00	0	42	0	333447168	12	4168
2026-01-09 02:28:39.35	18.46	12.27	-26.0	-27.4	15.6	0.00e+00	0	42	0	339738624	12	4223
2026-01-09 02:28:40.36	18.46	12.37	-25.9	-27.7	15.7	0.00e+00	0	42	0	344981504	11	4428
2026-01-09 02:28:41.36	18.46	12.47	-25.9	-27.7	15.7	0.00e+00	0	42	0	351272960	11	4436
2026-01-09 02:28:42.37	18.46	12.56	-26.1	-27.7	15.4	0.00e+00	0	42	0	356515840	12	4317
2026-01-09 02:28:43.37	18.46	12.66	-26.1	-27.6	15.5	0.00e+00	0	42	0	361758720	12	4288
2026-01-09 02:28:44.38	18.46	12.76	-25.8	-27.0	15.8	0.00e+00	0	42	0	368050176	12	4132
2026-01-09 02:28:45.38	18.46	12.85	-25.8	-27.4	15.9	0.00e+00	0	42	0	373293056	11	4337
2026-01-09 02:28:46.38	18.46	12.95	-25.8	-27.5	15.8	0.00e+00	0	42	0	379584512	11	4364
