#Pass ID: 20260109_032802_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-09 03:28:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:28:03.29	7.69	7.07	-32.5	-49.6	3.8	7.45e-01	0	40	0	0	25	25750
2026-01-09 03:28:04.29	7.60	7.14	-32.4	-49.1	3.8	7.46e-01	0	40	104	0	25	24535
2026-01-09 03:28:05.29	7.50	7.22	-32.5	-49.2	3.8	7.46e-01	0	40	104	0	25	24658
2026-01-09 03:28:06.29	7.41	7.29	-32.5	-49.1	3.8	7.46e-01	0	41	104	0	25	24558
2026-01-09 03:28:07.29	7.32	7.36	-32.5	-49.4	3.8	7.48e-01	0	40	104	0	25	25107
2026-01-09 03:28:08.30	7.23	7.43	-32.6	-49.6	3.8	7.44e-01	0	41	104	0	25	25522
2026-01-09 03:28:09.30	7.13	7.50	-32.6	-49.1	3.8	7.46e-01	0	40	104	0	26	24086
2026-01-09 03:28:10.31	7.04	7.58	-32.4	-48.6	3.8	7.43e-01	0	41	104	0	25	23311
2026-01-09 03:28:11.31	6.94	7.65	-31.1	-46.7	3.8	7.44e-01	0	41	104	0	25	21684
2026-01-09 03:28:12.32	6.85	7.72	-30.8	-45.8	3.8	7.46e-01	0	41	104	0	24	20228
2026-01-09 03:28:13.33	6.75	7.79	-31.8	-46.8	3.8	7.46e-01	0	41	104	0	24	20243
2026-01-09 03:28:14.33	6.66	7.87	-31.5	-46.1	3.8	7.43e-01	0	41	104	0	23	19341
2026-01-09 03:28:15.33	6.56	7.94	-31.4	-45.8	3.8	7.45e-01	0	40	104	0	23	18908
2026-01-09 03:28:16.34	6.46	8.01	-31.5	-46.1	3.8	7.44e-01	0	40	104	0	23	19288
2026-01-09 03:28:17.35	6.36	8.09	-31.4	-45.6	3.8	7.42e-01	0	41	104	0	23	18473
2026-01-09 03:28:18.35	6.27	8.16	-31.1	-44.8	3.8	7.46e-01	0	41	104	0	23	17334
2026-01-09 03:28:19.36	6.17	8.23	-31.0	-44.9	3.8	7.42e-01	0	41	104	0	22	17852
