#Pass ID: 20260109_094013_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 09:40:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 09:40:14.17	137.87	7.04	-30.2	-32.3	5.5	1.19e+00	0	40	0	0	21	4614
2026-01-09 09:40:15.17	137.84	7.12	-30.5	-33.3	5.4	1.22e+00	0	40	104	0	21	4981
2026-01-09 09:40:16.18	137.80	7.19	-30.4	-32.9	10.7	3.70e-03	0	40	0	0	21	4835
2026-01-09 09:40:17.18	137.77	7.27	-30.6	-33.8	10.0	6.66e-03	0	40	0	1048576	21	5213
2026-01-09 09:40:18.19	137.73	7.35	-30.6	-33.8	10.1	6.11e-03	0	40	0	3145728	21	5194
2026-01-09 09:40:19.20	137.70	7.42	-30.9	-34.8	9.3	1.16e-02	0	40	0	5242880	21	5635
2026-01-09 09:40:20.20	137.66	7.50	-30.8	-34.6	9.4	1.46e-02	0	41	0	7340032	21	5564
2026-01-09 09:40:21.21	137.63	7.58	-30.8	-34.4	9.6	1.23e-02	0	40	0	9437184	21	5492
2026-01-09 09:40:22.22	137.59	7.66	-31.0	-34.9	8.8	2.41e-02	0	40	0	10485760	22	5631
2026-01-09 09:40:23.23	137.56	7.74	-30.9	-34.4	9.3	2.08e-02	0	41	0	12582912	22	5395
2026-01-09 09:40:24.23	137.52	7.81	-30.8	-33.9	9.7	1.07e-02	0	40	0	14680064	22	5143
2026-01-09 09:40:25.23	137.48	7.89	-30.6	-33.3	10.1	1.04e-02	0	41	0	16777216	22	4891
2026-01-09 09:40:26.24	137.45	7.97	-30.3	-32.3	10.8	4.52e-03	0	41	0	18874368	22	4525
2026-01-09 09:40:27.25	137.41	8.05	-30.2	-32.3	11.2	1.23e-03	0	41	0	19922944	21	4608
2026-01-09 09:40:28.25	137.37	8.13	-30.1	-32.1	11.4	1.09e-03	0	41	0	22020096	21	4531
2026-01-09 09:40:29.26	137.33	8.21	-29.8	-31.1	12.2	4.65e-04	0	41	0	24117248	21	4178
2026-01-09 09:40:30.27	137.30	8.29	-29.7	-31.2	12.5	2.40e-04	0	41	0	26214400	20	4284
2026-01-09 09:40:31.27	137.26	8.37	-29.7	-31.2	12.5	8.08e-05	0	41	0	28311552	20	4270
2026-01-09 09:40:32.27	137.22	8.45	-29.7	-31.2	12.6	7.55e-05	0	41	0	29360128	20	4268
2026-01-09 09:40:33.27	137.18	8.53	-29.7	-31.1	12.6	6.94e-05	0	41	0	31457280	20	4249
2026-01-09 09:40:34.28	137.14	8.61	-29.7	-31.3	12.5	1.01e-04	0	41	0	33554432	20	4305
2026-01-09 09:40:35.28	137.10	8.69	-29.9	-31.9	12.1	2.43e-04	0	41	0	35651584	20	4519
2026-01-09 09:40:36.29	137.07	8.77	-30.1	-32.3	11.8	3.17e-04	0	41	0	37748736	20	4669
2026-01-09 09:40:37.30	137.03	8.86	-30.1	-32.6	11.7	5.08e-04	0	41	0	38797312	20	4757
2026-01-09 09:40:38.30	136.99	8.94	-30.4	-33.4	11.0	1.61e-03	0	41	0	40894464	20	5091
2026-01-09 09:40:39.30	136.95	9.02	-30.3	-33.1	11.3	1.60e-03	0	41	0	42991616	20	4975
2026-01-09 09:40:40.29	136.91	9.10	-30.3	-33.0	11.3	1.07e-03	0	41	0	45088768	20	4916
2026-01-09 09:40:41.30	136.87	9.18	-30.3	-32.9	11.4	9.51e-04	0	41	0	46137344	20	4888
2026-01-09 09:40:42.31	136.83	9.27	-30.2	-32.6	11.7	9.47e-04	0	41	0	48234496	20	4747
2026-01-09 09:40:43.31	136.79	9.35	-30.1	-32.2	11.9	4.87e-04	0	41	0	50331648	20	4614
2026-01-09 09:40:44.32	136.75	9.43	-30.1	-32.4	11.9	3.13e-04	0	41	0	52428800	20	4660
2026-01-09 09:40:45.32	136.70	9.51	-30.1	-32.2	12.0	3.66e-04	0	41	0	54525952	20	4593
2026-01-09 09:40:46.33	136.66	9.60	-29.8	-31.4	12.5	1.16e-04	0	41	0	56623104	20	4344
2026-01-09 09:40:47.34	136.62	9.68	-29.7	-31.2	12.7	6.86e-05	0	41	0	57671680	20	4268
2026-01-09 09:40:48.34	136.58	9.77	-29.7	-31.1	12.8	6.94e-05	0	41	0	59768832	20	4232
2026-01-09 09:40:49.35	136.54	9.85	-29.8	-31.4	12.6	9.46e-05	0	41	0	61865984	20	4322
2026-01-09 09:40:50.35	136.49	9.94	-29.8	-31.3	12.6	7.93e-05	0	41	0	63963136	20	4307
2026-01-09 09:40:51.36	136.45	10.02	-29.9	-31.7	12.4	1.37e-04	0	41	0	65011712	20	4421
2026-01-09 09:40:52.37	136.41	10.11	-29.9	-31.8	12.4	1.89e-04	0	41	0	67108864	20	4446
2026-01-09 09:40:53.38	136.36	10.20	-30.1	-32.3	12.0	2.35e-04	0	41	0	69206016	20	4631
2026-01-09 09:40:54.38	136.32	10.28	-30.1	-32.2	12.1	2.53e-04	0	41	0	71303168	20	4584
2026-01-09 09:40:55.38	136.28	10.37	-30.1	-32.2	12.1	3.17e-04	0	41	0	73400320	20	4600
2026-01-09 09:40:56.39	136.23	10.45	-29.8	-31.4	12.7	1.62e-04	0	41	0	74448896	20	4318
2026-01-09 09:40:57.40	136.19	10.54	-29.8	-31.5	12.6	8.16e-05	0	41	0	76546048	20	4337
2026-01-09 09:40:58.41	136.14	10.63	-29.8	-31.3	12.7	5.87e-05	0	41	0	78643200	20	4294
2026-01-09 09:40:59.41	136.10	10.72	-29.7	-31.0	13.0	6.25e-05	0	41	0	80740352	20	4183
2026-01-09 09:41:00.42	136.05	10.80	-29.4	-30.2	13.5	2.67e-05	0	41	0	82837504	20	3962
2026-01-09 09:41:01.42	136.01	10.89	-29.3	-30.1	13.6	8.30e-06	0	41	0	83886080	20	3913
2026-01-09 09:41:02.43	135.96	10.98	-29.3	-30.4	13.8	8.30e-06	0	41	0	85983232	19	4072
2026-01-09 09:41:03.43	135.92	11.07	-29.4	-30.8	13.6	1.06e-05	0	41	0	88080384	19	4200
2026-01-09 09:41:04.43	135.87	11.16	-29.6	-31.3	13.2	2.89e-05	0	42	0	90177536	19	4377
2026-01-09 09:41:05.44	135.82	11.25	-29.7	-31.4	13.1	2.51e-05	0	42	0	92274688	19	4410
2026-01-09 09:41:06.44	135.78	11.34	-29.8	-32.0	12.7	7.01e-05	0	42	0	93323264	19	4592
2026-01-09 09:41:07.45	135.73	11.43	-29.9	-31.8	12.4	9.15e-05	0	42	0	95420416	20	4457
2026-01-09 09:41:08.45	135.68	11.52	-30.1	-32.3	12.1	2.20e-04	0	42	0	97517568	20	4612
2026-01-09 09:41:09.46	135.63	11.61	-30.2	-32.4	12.0	2.65e-04	0	42	0	99614720	20	4672
2026-01-09 09:41:10.45	135.59	11.70	-30.3	-32.8	11.8	4.65e-04	0	42	0	101711872	20	4789
2026-01-09 09:41:11.46	135.54	11.79	-30.3	-32.8	11.8	4.52e-04	0	42	0	102760448	20	4814
2026-01-09 09:41:12.46	135.49	11.88	-30.3	-32.7	11.9	4.81e-04	0	42	0	104857600	20	4758
2026-01-09 09:41:13.47	135.44	11.97	-30.2	-32.4	12.1	3.33e-04	0	42	0	106954752	20	4638
2026-01-09 09:41:14.47	135.39	12.06	-30.4	-33.0	11.6	4.13e-04	0	42	0	109051904	20	4878
2026-01-09 09:41:15.47	135.34	12.16	-30.2	-32.4	12.1	5.34e-04	0	42	0	111149056	20	4644
2026-01-09 09:41:16.47	135.29	12.25	-30.0	-32.0	12.4	1.62e-04	0	42	0	112197632	20	4508
2026-01-09 09:41:17.48	135.24	12.34	-30.2	-32.3	12.2	3.08e-04	0	42	0	114294784	20	4607
2026-01-09 09:41:18.49	135.19	12.44	-30.1	-32.2	12.3	1.71e-04	0	42	0	116391936	20	4574
2026-01-09 09:41:19.49	135.14	12.53	-30.2	-32.3	12.1	3.39e-04	0	42	0	118489088	20	4621
2026-01-09 09:41:20.50	135.09	12.62	-30.3	-32.7	11.9	3.14e-04	0	42	0	120586240	20	4751
2026-01-09 09:41:21.50	135.03	12.72	-30.4	-33.0	11.7	6.48e-04	0	42	0	121634816	20	4871
2026-01-09 09:41:22.51	134.98	12.81	-30.6	-33.2	11.3	5.20e-04	0	42	0	123731968	21	4832
2026-01-09 09:41:23.52	134.93	12.91	-30.7	-33.5	11.0	1.26e-03	0	42	0	125829120	21	4974
2026-01-09 09:41:24.53	134.88	13.00	-30.7	-33.4	11.0	2.98e-03	0	42	0	127926272	21	4949
2026-01-09 09:41:25.53	134.82	13.10	-30.4	-32.6	11.6	1.37e-03	0	42	0	130023424	21	4621
2026-01-09 09:41:26.54	134.77	13.20	-30.1	-31.5	12.4	3.62e-04	0	42	0	131072000	21	4252
2026-01-09 09:41:27.55	134.71	13.29	-29.8	-30.8	12.9	6.86e-05	0	42	0	133169152	21	4040
2026-01-09 09:41:28.55	134.66	13.39	-29.7	-31.1	13.1	3.20e-05	0	42	0	135266304	20	4198
2026-01-09 09:41:29.56	134.61	13.49	-29.6	-30.7	13.3	2.97e-05	0	42	0	137363456	20	4088
2026-01-09 09:41:30.56	134.55	13.59	-29.7	-31.0	13.2	2.28e-05	0	42	0	139460608	20	4163
2026-01-09 09:41:31.57	134.50	13.68	-29.5	-30.6	13.4	2.05e-05	0	42	0	140509184	20	4048
2026-01-09 09:41:32.58	134.44	13.78	-29.6	-30.6	13.4	1.29e-05	0	42	0	142606336	20	4047
2026-01-09 09:41:33.59	134.38	13.88	-29.6	-30.8	13.3	2.05e-05	0	42	0	144703488	20	4107
2026-01-09 09:41:34.59	134.33	13.98	-29.7	-30.9	13.2	1.98e-05	0	42	0	146800640	20	4156
2026-01-09 09:41:35.60	134.27	14.08	-29.7	-31.1	13.2	2.28e-05	0	42	0	148897792	20	4206
2026-01-09 09:41:36.60	134.21	14.18	-29.8	-31.2	13.0	4.65e-05	0	42	0	149946368	20	4246
2026-01-09 09:41:37.61	134.15	14.28	-29.7	-30.9	13.3	1.98e-05	0	42	0	152043520	20	4145
2026-01-09 09:41:38.61	134.09	14.38	-29.8	-31.3	13.0	2.44e-05	0	42	0	154140672	20	4268
2026-01-09 09:41:39.62	134.04	14.48	-29.6	-30.6	13.4	1.22e-05	0	42	0	156237824	20	4065
2026-01-09 09:41:40.62	133.98	14.58	-29.4	-30.1	13.8	7.60e-06	0	42	0	158334976	20	3919
2026-01-09 09:41:41.63	133.92	14.69	-29.4	-30.0	13.8	3.00e-06	0	42	0	159383552	20	3887
2026-01-09 09:41:42.63	133.86	14.79	-29.4	-30.0	13.8	1.06e-05	0	42	0	161480704	20	3890
2026-01-09 09:41:43.64	133.80	14.89	-29.4	-30.5	14.0	4.50e-06	0	42	0	163577856	19	4104
2026-01-09 09:41:44.65	133.74	14.99	-29.3	-30.4	14.0	4.50e-06	0	42	0	165675008	19	4068
2026-01-09 09:41:45.66	133.67	15.10	-29.5	-30.8	13.8	3.00e-06	0	42	0	167772160	19	4177
2026-01-09 09:41:46.66	133.61	15.20	-29.7	-31.4	13.4	4.50e-06	0	42	0	168820736	19	4365
2026-01-09 09:41:47.67	133.55	15.31	-29.7	-31.3	13.5	6.10e-06	0	42	0	170917888	19	4335
2026-01-09 09:41:48.68	133.49	15.41	-29.8	-31.4	13.4	2.13e-05	0	42	0	173015040	19	4371
2026-01-09 09:41:49.68	133.42	15.52	-29.9	-31.9	13.2	2.74e-05	0	42	0	175112192	19	4503
2026-01-09 09:41:50.69	133.36	15.62	-29.8	-31.4	13.5	1.29e-05	0	42	0	177209344	19	4339
2026-01-09 09:41:51.70	133.30	15.73	-29.8	-31.6	13.4	6.80e-06	0	42	0	178257920	19	4423
2026-01-09 09:41:52.71	133.23	15.84	-29.8	-31.4	13.5	8.30e-06	0	42	0	180355072	19	4354
2026-01-09 09:41:53.71	133.17	15.94	-29.7	-31.1	13.7	6.10e-06	0	42	0	182452224	19	4259
2026-01-09 09:41:54.71	133.10	16.05	-29.7	-31.2	13.6	7.60e-06	0	42	0	184549376	19	4293
2026-01-09 09:41:55.72	133.03	16.16	-30.0	-32.0	13.1	1.37e-05	0	42	0	186646528	19	4548
2026-01-09 09:41:56.72	132.97	16.26	-29.9	-31.2	13.2	3.50e-05	0	42	0	187695104	20	4205
2026-01-09 09:41:57.73	132.90	16.37	-29.7	-30.8	13.5	1.06e-05	0	42	0	189792256	20	4073
2026-01-09 09:41:58.73	132.83	16.48	-29.8	-31.1	13.3	1.67e-05	0	42	0	191889408	20	4170
2026-01-09 09:41:59.73	132.77	16.59	-30.0	-31.6	13.0	2.05e-05	0	42	0	193986560	20	4343
2026-01-09 09:42:00.73	132.70	16.70	-29.9	-31.3	13.2	2.44e-05	0	42	0	196083712	20	4229
2026-01-09 09:42:01.74	132.63	16.81	-30.0	-31.7	13.0	2.67e-05	0	42	0	197132288	20	4353
2026-01-09 09:42:02.75	132.56	16.92	-29.9	-31.3	13.3	3.35e-05	0	42	0	199229440	20	4221
2026-01-09 09:42:03.75	132.49	17.03	-29.8	-31.1	13.4	3.05e-05	0	42	0	201326592	20	4152
2026-01-09 09:42:04.76	132.42	17.15	-29.9	-31.3	13.3	1.22e-05	0	42	0	203423744	20	4227
2026-01-09 09:42:05.76	132.35	17.26	-29.9	-31.3	13.3	1.22e-05	0	42	0	204472320	20	4207
2026-01-09 09:42:06.78	132.27	17.37	-29.8	-31.0	13.5	1.52e-05	0	42	0	206569472	20	4129
2026-01-09 09:42:07.78	132.20	17.48	-30.0	-31.4	13.2	1.75e-05	0	42	0	208666624	20	4257
2026-01-09 09:42:08.78	132.13	17.60	-29.9	-31.1	13.4	1.83e-05	0	42	0	210763776	20	4169
2026-01-09 09:42:09.79	132.05	17.71	-29.9	-31.1	13.5	6.80e-06	0	42	0	212860928	20	4155
2026-01-09 09:42:10.80	131.98	17.83	-29.7	-30.8	13.6	5.30e-06	0	42	0	214958080	20	4062
2026-01-09 09:42:11.81	131.91	17.94	-29.8	-31.0	13.5	9.10e-06	0	42	0	216006656	20	4134
2026-01-09 09:42:12.81	131.83	18.06	-29.8	-31.1	13.5	7.60e-06	0	42	0	218103808	20	4149
2026-01-09 09:42:13.82	131.75	18.17	-29.9	-31.2	13.4	6.10e-06	0	42	0	220200960	20	4191
2026-01-09 09:42:14.83	131.68	18.29	-29.6	-30.5	13.9	9.90e-06	0	42	0	222298112	20	3968
2026-01-09 09:42:15.83	131.60	18.41	-29.6	-30.3	14.0	5.30e-06	0	42	0	224395264	20	3933
2026-01-09 09:42:16.84	131.52	18.53	-29.5	-30.2	14.1	2.20e-06	0	42	0	225443840	20	3881
2026-01-09 09:42:17.84	131.44	18.64	-29.6	-30.5	13.9	3.00e-06	0	42	0	227540992	20	3987
2026-01-09 09:42:18.85	131.37	18.76	-29.5	-30.3	14.1	2.20e-06	0	42	0	229638144	20	3910
2026-01-09 09:42:19.86	131.29	18.88	-29.6	-30.5	13.9	3.80e-06	0	42	0	231735296	20	3979
2026-01-09 09:42:20.86	131.21	19.00	-29.7	-30.6	13.8	6.80e-06	0	42	0	232783872	20	4008
2026-01-09 09:42:21.86	131.13	19.12	-29.8	-30.9	13.7	6.10e-06	0	42	0	234881024	20	4079
2026-01-09 09:42:22.87	131.04	19.24	-29.8	-30.8	13.7	5.30e-06	0	43	0	236978176	20	4078
2026-01-09 09:42:23.88	130.96	19.36	-30.0	-31.4	13.4	1.44e-05	0	42	0	239075328	20	4235
2026-01-09 09:42:24.88	130.88	19.48	-29.8	-30.9	13.7	1.06e-05	0	42	0	241172480	20	4108
2026-01-09 09:42:25.89	130.79	19.61	-30.0	-31.5	13.4	7.60e-06	0	42	0	243269632	20	4258
2026-01-09 09:42:26.89	130.71	19.73	-30.1	-31.6	13.3	1.06e-05	0	42	0	244318208	20	4312
2026-01-09 09:42:27.88	130.63	19.85	-30.0	-31.5	13.3	1.29e-05	0	43	0	246415360	20	4278
2026-01-09 09:42:28.89	130.54	19.98	-30.0	-31.5	13.4	1.67e-05	0	42	0	248512512	20	4263
2026-01-09 09:42:29.90	130.45	20.10	-30.2	-32.1	13.0	1.60e-05	0	42	0	250609664	20	4451
2026-01-09 09:42:30.91	130.37	20.23	-30.2	-32.1	13.0	3.43e-05	0	42	0	251658240	20	4451
