#Pass ID: 20260109_030820_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 03:08:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:08:20.63	8.07	7.01	-32.4	-41.4	3.9	1.47e+00	0	40	0	0	24	10142
2026-01-09 03:08:21.63	7.95	7.06	-32.1	-39.3	4.3	1.39e+00	0	40	104	0	24	8221
2026-01-09 03:08:22.64	7.83	7.11	-32.1	-38.9	5.4	5.81e-01	0	40	0	0	24	7889
2026-01-09 03:08:23.64	7.71	7.16	-32.1	-39.1	5.3	5.13e-01	0	40	0	1048576	24	7990
2026-01-09 03:08:24.65	7.59	7.22	-32.1	-39.0	5.4	5.18e-01	0	40	0	3145728	24	7939
2026-01-09 03:08:25.65	7.47	7.27	-32.1	-39.0	5.4	5.57e-01	0	41	0	5242880	24	7918
2026-01-09 03:08:26.65	7.34	7.32	-32.1	-39.1	5.3	5.09e-01	0	40	0	7340032	24	8059
2026-01-09 03:08:27.66	7.22	7.37	-32.2	-39.7	5.0	6.14e-01	0	41	0	9437184	24	8494
2026-01-09 03:08:28.66	7.10	7.42	-32.2	-39.4	5.1	7.17e-01	0	40	0	10485760	24	8276
2026-01-09 03:08:29.67	6.97	7.47	-32.1	-38.5	5.6	5.41e-01	0	41	0	12582912	24	7555
2026-01-09 03:08:30.68	6.85	7.53	-31.9	-37.4	6.4	3.04e-01	0	41	0	14680064	24	6763
2026-01-09 03:08:31.68	6.72	7.58	-31.7	-37.0	7.1	1.68e-01	0	40	0	16777216	23	6568
2026-01-09 03:08:32.69	6.60	7.63	-31.5	-35.9	7.9	1.01e-01	0	41	0	18874368	23	5968
2026-01-09 03:08:33.69	6.47	7.68	-31.3	-35.4	8.7	4.43e-02	0	41	0	19922944	22	5791
2026-01-09 03:08:34.70	6.34	7.73	-31.1	-34.6	9.3	2.29e-02	0	41	0	22020096	22	5425
2026-01-09 03:08:35.71	6.22	7.78	-31.0	-34.3	9.6	1.36e-02	0	41	0	24117248	22	5282
