#Pass ID: 20260109_232827_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 23:28:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:28:29.17	24.10	7.09	-31.5	-36.7	4.8	1.30e+00	0	39	0	0	23	6552
2026-01-09 23:28:30.16	24.16	7.16	-31.6	-37.1	4.7	1.34e+00	0	40	104	0	23	6771
2026-01-09 23:28:31.16	24.21	7.23	-31.6	-37.0	7.0	2.43e-01	0	40	0	0	23	6671
2026-01-09 23:28:32.16	24.27	7.30	-31.7	-37.2	6.8	2.22e-01	0	40	0	1048576	23	6797
2026-01-09 23:28:33.15	24.33	7.38	-31.7	-37.3	6.6	2.61e-01	0	40	0	3145728	23	6904
2026-01-09 23:28:34.15	24.39	7.45	-31.8	-38.0	6.0	2.96e-01	0	40	0	5242880	23	7366
2026-01-09 23:28:35.15	24.45	7.52	-31.6	-37.0	6.5	3.12e-01	0	40	0	7340032	23	6685
2026-01-09 23:28:36.15	24.50	7.60	-31.9	-38.0	5.7	5.04e-01	0	40	0	8388608	24	7304
2026-01-09 23:28:37.16	24.56	7.67	-31.6	-36.6	7.0	2.74e-01	0	40	0	10485760	24	6360
2026-01-09 23:28:38.16	24.62	7.74	-32.1	-39.4	4.9	5.18e-01	0	40	0	12582912	24	8341
2026-01-09 23:28:39.15	24.68	7.82	-32.0	-38.7	5.5	4.97e-01	0	40	0	14680064	24	7755
2026-01-09 23:28:40.16	24.74	7.89	-31.7	-37.0	6.3	3.72e-01	0	40	0	16777216	24	6617
2026-01-09 23:28:41.16	24.80	7.97	-31.8	-37.7	6.4	2.75e-01	0	40	0	17825792	23	7097
2026-01-09 23:28:42.16	24.86	8.04	-31.6	-37.0	6.7	1.88e-01	0	40	0	19922944	23	6684
2026-01-09 23:28:43.16	24.92	8.12	-31.5	-36.5	7.2	9.15e-02	0	40	0	22020096	23	6402
2026-01-09 23:28:44.15	24.98	8.19	-31.3	-35.6	7.9	1.06e-01	0	40	0	24117248	23	5852
2026-01-09 23:28:45.15	25.04	8.27	-31.6	-36.8	7.0	6.79e-02	0	40	0	26214400	23	6570
2026-01-09 23:28:46.16	25.10	8.34	-31.5	-36.4	7.2	1.72e-01	0	40	0	27262976	23	6324
2026-01-09 23:28:47.16	25.17	8.42	-31.6	-36.6	7.3	9.06e-02	0	40	0	29360128	23	6455
2026-01-09 23:28:48.15	25.23	8.49	-31.3	-35.3	8.1	8.63e-02	0	40	0	31457280	23	5706
2026-01-09 23:28:49.15	25.29	8.57	-31.0	-34.1	9.1	4.59e-02	0	40	0	33554432	23	5149
2026-01-09 23:28:50.15	25.35	8.64	-30.6	-33.3	9.9	1.15e-02	0	40	0	34603008	22	4909
2026-01-09 23:28:51.15	25.42	8.72	-30.9	-34.1	9.6	2.06e-02	0	40	0	36700160	22	5221
2026-01-09 23:28:52.14	25.48	8.80	-30.8	-34.2	10.0	8.49e-03	0	40	0	38797312	21	5354
2026-01-09 23:28:53.15	25.54	8.87	-30.6	-33.7	10.2	4.64e-03	0	40	0	40894464	21	5154
2026-01-09 23:28:54.14	25.61	8.95	-30.8	-34.3	9.7	7.61e-03	0	41	0	42991616	21	5404
2026-01-09 23:28:55.14	25.67	9.03	-30.8	-34.4	9.5	9.64e-03	0	41	0	44040192	21	5437
2026-01-09 23:28:56.14	25.73	9.10	-30.6	-33.8	10.0	7.27e-03	0	40	0	46137344	21	5183
2026-01-09 23:28:57.15	25.80	9.18	-30.4	-32.9	10.7	3.65e-03	0	40	0	48234496	21	4834
2026-01-09 23:28:58.15	25.86	9.26	-30.2	-32.4	11.2	2.81e-03	0	40	0	50331648	21	4625
2026-01-09 23:28:59.15	25.93	9.34	-30.3	-33.1	11.0	1.37e-03	0	41	0	52428800	20	4978
2026-01-09 23:29:00.16	26.00	9.42	-30.3	-33.3	10.9	2.33e-03	0	41	0	53477376	20	5062
2026-01-09 23:29:01.16	26.06	9.50	-30.1	-32.5	11.3	1.58e-03	0	41	0	55574528	20	4770
2026-01-09 23:29:02.16	26.13	9.57	-30.3	-33.2	11.0	1.43e-03	0	41	0	57671680	20	5003
2026-01-09 23:29:03.15	26.19	9.65	-30.0	-32.4	11.4	1.60e-03	0	41	0	59768832	20	4709
2026-01-09 23:29:04.15	26.26	9.73	-30.0	-32.2	11.6	6.81e-04	0	41	0	61865984	20	4643
2026-01-09 23:29:05.16	26.33	9.81	-29.9	-31.8	11.9	4.16e-04	0	41	0	62914560	20	4507
2026-01-09 23:29:06.16	26.40	9.89	-29.7	-31.2	12.3	3.11e-04	0	41	0	65011712	20	4311
2026-01-09 23:29:07.17	26.47	9.97	-29.4	-30.5	12.9	1.33e-04	0	41	0	67108864	20	4073
2026-01-09 23:29:08.17	26.53	10.05	-29.5	-30.8	12.6	1.35e-04	0	41	0	69206016	20	4152
2026-01-09 23:29:09.17	26.60	10.13	-29.5	-30.7	12.7	1.04e-04	0	41	0	71303168	20	4124
2026-01-09 23:29:10.18	26.67	10.21	-29.6	-31.1	12.5	1.21e-04	0	41	0	72351744	20	4252
2026-01-09 23:29:11.18	26.74	10.29	-29.6	-30.9	12.6	7.09e-05	0	41	0	74448896	20	4188
2026-01-09 23:29:12.18	26.81	10.38	-29.6	-31.1	12.5	1.18e-04	0	41	0	76546048	20	4247
2026-01-09 23:29:13.18	26.88	10.46	-29.4	-30.3	13.0	1.04e-04	0	41	0	78643200	20	4000
2026-01-09 23:29:14.19	26.95	10.54	-29.5	-30.6	12.8	6.79e-05	0	41	0	79691776	20	4099
