#Pass ID: 20260109_154718_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-09 15:47:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26008.59312205 -.00000223  00000+0 -84486-4 0  9997
#TLE: 2 49008  98.7483  13.7961 0001692 149.3118 210.8157 14.19883502233939

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 15:47:19.12	198.34	7.06	-29.2	-31.3	5.4	7.72e-01	0	40	0	0	18	4622
2026-01-09 15:47:20.11	198.41	7.13	-29.9	-32.7	5.1	7.83e-01	0	41	104	0	19	5008
2026-01-09 15:47:21.11	198.48	7.20	-29.5	-31.6	9.3	2.08e-02	0	41	0	0	19	4592
2026-01-09 15:47:22.12	198.56	7.27	-29.7	-32.2	8.9	3.20e-02	0	40	0	7340032	19	4805
2026-01-09 15:47:23.13	198.63	7.34	-29.4	-31.3	9.6	2.05e-02	0	40	0	14680064	19	4482
2026-01-09 15:47:24.13	198.70	7.41	-29.0	-30.3	10.2	7.98e-03	0	41	0	22020096	19	4189
2026-01-09 15:47:25.13	198.78	7.48	-28.8	-30.3	10.6	4.35e-03	0	41	0	28311552	18	4282
2026-01-09 15:47:26.13	198.85	7.55	-28.4	-29.2	11.3	2.74e-03	0	41	0	35651584	18	3959
2026-01-09 15:47:27.14	198.93	7.63	-28.4	-29.8	11.2	1.31e-03	0	41	0	42991616	17	4238
2026-01-09 15:47:28.14	199.00	7.70	-28.2	-29.4	11.5	1.07e-03	0	41	0	50331648	17	4101
2026-01-09 15:47:29.13	199.07	7.77	-28.2	-29.4	11.5	9.53e-04	0	41	0	57671680	17	4094
2026-01-09 15:47:30.13	199.15	7.84	-28.2	-29.3	11.5	6.75e-04	0	41	0	65011712	17	4087
2026-01-09 15:47:31.12	199.22	7.91	-28.6	-30.2	11.0	2.63e-03	0	41	0	72351744	17	4328
2026-01-09 15:47:32.13	199.30	7.98	-28.2	-29.2	11.6	1.48e-03	0	41	0	79691776	17	4048
2026-01-09 15:47:33.14	199.38	8.06	-27.7	-28.5	12.4	1.88e-04	0	41	0	85983232	16	3944
2026-01-09 15:47:34.14	199.45	8.13	-27.2	-27.9	12.8	6.29e-05	0	41	0	93323264	15	3900
2026-01-09 15:47:35.14	199.53	8.20	-26.6	-27.2	13.6	1.94e-05	0	41	0	100663296	14	3821
2026-01-09 15:47:36.15	199.61	8.27	-26.5	-26.9	13.8	6.80e-06	0	41	0	108003328	14	3761
2026-01-09 15:47:37.15	199.69	8.35	-26.3	-26.8	14.1	2.20e-06	0	41	0	115343360	13	3823
2026-01-09 15:47:38.15	199.76	8.42	-26.4	-27.1	13.9	4.50e-06	0	41	0	122683392	13	3896
2026-01-09 15:47:39.16	199.84	8.49	-26.5	-27.3	13.8	2.20e-06	0	41	0	130023424	13	3957
2026-01-09 15:47:40.16	199.92	8.57	-26.5	-27.3	13.8	5.70e-06	0	41	0	137363456	13	3947
2026-01-09 15:47:41.16	200.00	8.64	-26.5	-27.3	13.8	3.40e-06	0	41	0	144703488	13	3960
2026-01-09 15:47:42.16	200.08	8.71	-26.5	-27.3	13.8	6.80e-06	0	41	0	150994944	13	3944
2026-01-09 15:47:43.16	200.16	8.79	-26.3	-26.8	14.1	2.20e-06	0	41	0	158334976	13	3836
2026-01-09 15:47:44.15	200.24	8.86	-26.2	-26.7	14.1	3.40e-06	0	41	0	165675008	13	3807
2026-01-09 15:47:45.16	200.32	8.93	-26.3	-26.8	14.1	1.10e-06	0	41	0	173015040	13	3836
2026-01-09 15:47:46.17	200.40	9.01	-26.5	-27.3	13.8	3.40e-06	0	41	0	180355072	13	3954
2026-01-09 15:47:47.17	200.49	9.08	-26.6	-27.6	13.6	1.02e-05	0	41	0	187695104	13	4031
2026-01-09 15:47:48.17	200.57	9.16	-26.5	-27.3	13.9	9.10e-06	0	41	0	195035136	13	3947
2026-01-09 15:47:49.17	200.65	9.23	-26.2	-26.7	14.2	3.40e-06	0	41	0	202375168	13	3809
2026-01-09 15:47:50.17	200.73	9.31	-26.3	-26.9	14.1	3.40e-06	0	41	0	209715200	13	3851
2026-01-09 15:47:51.18	200.82	9.38	-26.5	-27.4	13.8	8.00e-06	0	41	0	217055232	13	3979
2026-01-09 15:47:52.18	200.90	9.46	-26.2	-26.7	14.2	2.20e-06	0	41	0	224395264	13	3812
2026-01-09 15:47:53.19	200.98	9.53	-26.4	-27.0	14.0	1.10e-06	0	42	0	230686720	13	3888
2026-01-09 15:47:54.19	201.07	9.61	-26.4	-27.0	14.0	4.50e-06	0	41	0	238026752	13	3879
2026-01-09 15:47:55.19	201.15	9.69	-26.3	-27.0	14.0	3.40e-06	0	42	0	245366784	13	3871
2026-01-09 15:47:56.20	201.24	9.76	-26.2	-26.6	14.3	1.10e-06	0	42	0	252706816	13	3786
2026-01-09 15:47:57.20	201.33	9.84	-26.4	-27.0	14.1	2.20e-06	0	42	0	260046848	13	3883
2026-01-09 15:47:58.20	201.41	9.92	-26.4	-27.1	14.0	4.50e-06	0	42	0	267386880	13	3904
2026-01-09 15:47:59.20	201.50	9.99	-26.5	-27.3	13.9	6.80e-06	0	42	0	274726912	13	3963
2026-01-09 15:48:00.21	201.59	10.07	-26.3	-27.0	14.1	0.00e+00	0	42	0	282066944	13	3865
2026-01-09 15:48:01.20	201.67	10.15	-26.7	-27.7	13.6	5.70e-06	0	42	0	289406976	13	4066
2026-01-09 15:48:02.20	201.76	10.22	-26.3	-26.8	14.2	2.20e-06	0	42	0	295698432	13	3814
2026-01-09 15:48:03.20	201.85	10.30	-26.0	-26.3	14.5	5.70e-06	0	42	0	303038464	13	3709
2026-01-09 15:48:04.21	201.94	10.38	-26.1	-26.4	14.4	0.00e+00	0	42	0	310378496	13	3729
2026-01-09 15:48:05.22	202.03	10.46	-26.2	-26.6	14.3	1.10e-06	0	42	0	317718528	13	3779
2026-01-09 15:48:06.22	202.12	10.53	-26.1	-26.4	14.4	5.70e-06	0	42	0	325058560	13	3743
2026-01-09 15:48:07.22	202.21	10.61	-25.9	-26.6	14.6	0.00e+00	0	42	0	332398592	12	3870
2026-01-09 15:48:08.23	202.30	10.69	-25.9	-26.6	14.6	0.00e+00	0	42	0	339738624	12	3868
2026-01-09 15:48:09.23	202.39	10.77	-25.9	-26.5	14.6	0.00e+00	0	42	0	347078656	12	3864
2026-01-09 15:48:10.23	202.48	10.85	-25.9	-26.5	14.6	0.00e+00	0	42	0	354418688	12	3853
2026-01-09 15:48:11.23	202.57	10.93	-26.1	-26.9	14.5	1.10e-06	0	42	0	361758720	12	3947
2026-01-09 15:48:12.23	202.67	11.00	-25.9	-26.4	14.7	0.00e+00	0	42	0	369098752	12	3836
2026-01-09 15:48:13.24	202.76	11.08	-25.9	-26.5	14.7	0.00e+00	0	42	0	376438784	12	3851
2026-01-09 15:48:14.23	202.85	11.16	-26.0	-26.7	14.5	0.00e+00	0	42	0	382730240	12	3917
2026-01-09 15:48:15.23	202.95	11.24	-26.0	-26.7	14.6	0.00e+00	0	42	0	390070272	12	3902
2026-01-09 15:48:16.23	203.04	11.32	-25.8	-26.4	14.7	0.00e+00	0	42	0	397410304	12	3825
2026-01-09 15:48:17.22	203.13	11.40	-25.8	-26.2	14.9	0.00e+00	0	42	0	404750336	12	3766
2026-01-09 15:48:18.23	203.23	11.48	-25.9	-26.5	14.7	0.00e+00	0	42	0	412090368	12	3842
2026-01-09 15:48:19.23	203.33	11.56	-25.8	-26.1	14.9	0.00e+00	0	42	0	419430400	12	3765
2026-01-09 15:48:20.23	203.42	11.64	-25.9	-26.4	14.8	0.00e+00	0	42	0	426770432	12	3830
2026-01-09 15:48:21.23	203.52	11.72	-25.8	-26.3	14.9	1.10e-06	0	42	0	434110464	12	3797
2026-01-09 15:48:22.24	203.62	11.81	-26.0	-26.6	14.6	0.00e+00	0	42	0	440401920	12	3882
2026-01-09 15:48:23.24	203.72	11.89	-25.8	-26.3	14.9	0.00e+00	0	42	0	447741952	12	3795
2026-01-09 15:48:24.24	203.81	11.97	-25.8	-26.2	14.9	0.00e+00	0	42	0	455081984	12	3768
2026-01-09 15:48:25.24	203.91	12.05	-26.0	-26.8	14.6	0.00e+00	0	42	0	462422016	12	3913
2026-01-09 15:48:26.24	204.01	12.13	-25.8	-26.2	14.9	0.00e+00	0	42	0	469762048	12	3784
2026-01-09 15:48:27.24	204.11	12.21	-25.9	-26.4	14.8	0.00e+00	0	42	0	477102080	12	3825
