#Pass ID: 20260109_095111_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-09 09:52:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 09:52:04.46	78.43	9.99	-33.5	-45.8	3.8	1.49e+00	0	42	0	0	27	14732
2026-01-09 09:52:05.46	78.27	10.05	-34.4	-53.3	3.8	7.45e-01	0	43	104	0	30	31705
2026-01-09 09:52:06.46	78.10	10.11	-34.4	-53.3	3.8	7.46e-01	0	43	104	0	30	31739
2026-01-09 09:52:07.46	77.93	10.16	-34.4	-53.4	3.8	7.44e-01	0	43	104	0	30	31923
2026-01-09 09:52:08.47	77.76	10.22	-34.4	-53.4	3.8	7.45e-01	0	42	104	0	30	32075
2026-01-09 09:52:09.46	77.60	10.27	-34.5	-53.5	3.8	7.48e-01	0	42	104	0	30	32055
2026-01-09 09:52:10.46	77.43	10.33	-34.5	-53.5	3.8	7.45e-01	0	43	104	0	30	32118
2026-01-09 09:52:11.46	77.26	10.38	-34.5	-53.5	3.8	7.49e-01	0	43	104	0	30	32151
2026-01-09 09:52:12.46	77.09	10.44	-34.5	-53.5	3.8	7.44e-01	0	42	104	0	30	32078
2026-01-09 09:52:13.47	76.92	10.49	-34.5	-53.5	3.8	7.45e-01	0	42	104	0	30	32140
2026-01-09 09:52:14.46	76.75	10.55	-34.4	-53.5	3.8	7.45e-01	0	42	104	0	30	32113
2026-01-09 09:52:15.47	76.57	10.60	-34.4	-53.4	3.8	7.49e-01	0	43	104	0	30	32104
2026-01-09 09:52:16.47	76.40	10.66	-34.4	-53.5	3.8	7.47e-01	0	42	104	0	30	32135
2026-01-09 09:52:17.47	76.23	10.71	-34.4	-53.5	3.8	7.45e-01	0	42	104	0	30	32148
2026-01-09 09:52:18.48	76.05	10.77	-34.4	-53.4	3.8	7.42e-01	0	42	104	0	30	32001
2026-01-09 09:52:19.48	75.87	10.82	-34.4	-53.4	3.8	7.48e-01	0	42	104	0	30	31984
2026-01-09 09:52:20.48	75.70	10.88	-34.5	-53.5	3.8	7.43e-01	0	43	104	0	30	32153
2026-01-09 09:52:21.49	75.52	10.93	-34.5	-53.6	3.8	7.43e-01	0	42	104	0	30	32247
2026-01-09 09:52:22.49	75.34	10.99	-34.5	-53.6	3.8	7.46e-01	0	43	104	0	30	32302
2026-01-09 09:52:23.50	75.16	11.04	-34.5	-53.6	3.8	7.46e-01	0	43	104	0	30	32450
2026-01-09 09:52:24.50	74.98	11.09	-34.5	-53.5	3.8	7.46e-01	0	43	104	0	30	32017
2026-01-09 09:52:25.50	74.80	11.15	-34.5	-53.4	3.8	7.49e-01	0	43	104	0	30	31847
2026-01-09 09:52:26.51	74.62	11.20	-34.5	-53.6	3.8	7.45e-01	0	43	104	0	30	32174
2026-01-09 09:52:27.51	74.44	11.25	-34.4	-53.2	3.8	7.46e-01	0	43	104	0	30	31536
2026-01-09 09:52:28.52	74.26	11.31	-34.5	-53.6	3.8	7.48e-01	0	42	104	0	30	32397
2026-01-09 09:52:29.53	74.07	11.36	-34.5	-53.6	3.8	7.47e-01	0	43	104	0	30	32420
2026-01-09 09:52:30.53	73.89	11.42	-34.4	-53.3	3.8	7.45e-01	0	42	104	0	30	31705
