#Pass ID: 20260109_112046_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-09 11:20:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:20:45.92	190.48	6.98	-30.9	-33.8	5.3	1.23e+00	0	40	0	0	23	5027
2026-01-09 11:20:46.92	190.53	7.05	-31.5	-36.0	4.9	1.28e+00	0	40	104	0	23	6089
2026-01-09 11:20:47.93	190.59	7.12	-31.5	-36.1	7.6	1.01e-01	0	40	0	0	23	6123
2026-01-09 11:20:48.94	190.65	7.20	-31.2	-34.8	8.6	6.15e-02	0	40	0	1048576	23	5450
2026-01-09 11:20:49.94	190.71	7.27	-31.4	-35.8	7.9	5.42e-02	0	40	0	3145728	23	5936
2026-01-09 11:20:50.95	190.77	7.34	-31.2	-34.9	8.6	4.80e-02	0	40	0	5242880	23	5473
2026-01-09 11:20:51.96	190.83	7.42	-31.1	-34.2	9.1	3.05e-02	0	40	0	7340032	23	5146
2026-01-09 11:20:52.97	190.89	7.49	-30.9	-33.5	9.6	1.41e-02	0	40	0	9437184	23	4859
2026-01-09 11:20:53.97	190.95	7.57	-30.8	-33.2	9.9	9.77e-03	0	40	0	10485760	23	4752
2026-01-09 11:20:54.97	191.01	7.64	-30.6	-33.1	10.4	7.75e-03	0	40	0	12582912	22	4788
2026-01-09 11:20:55.97	191.08	7.72	-30.7	-33.3	10.2	4.22e-03	0	40	0	14680064	22	4878
2026-01-09 11:20:56.97	191.14	7.79	-30.8	-33.8	9.9	8.20e-03	0	40	0	16777216	22	5052
2026-01-09 11:20:57.98	191.20	7.86	-30.7	-33.2	10.3	6.83e-03	0	40	0	18874368	22	4819
2026-01-09 11:20:58.98	191.26	7.94	-30.5	-32.7	10.7	3.31e-03	0	40	0	19922944	22	4627
2026-01-09 11:20:59.99	191.32	8.02	-30.6	-32.9	10.6	3.55e-03	0	41	0	22020096	22	4682
2026-01-09 11:21:01.00	191.39	8.09	-30.6	-32.9	10.6	3.76e-03	0	41	0	24117248	22	4686
2026-01-09 11:21:02.00	191.45	8.17	-30.5	-32.6	10.8	2.90e-03	0	41	0	26214400	22	4591
2026-01-09 11:21:03.00	191.51	8.24	-30.5	-32.7	10.8	2.31e-03	0	40	0	28311552	22	4599
2026-01-09 11:21:04.00	191.58	8.32	-30.6	-32.7	10.8	1.66e-03	0	41	0	29360128	22	4628
2026-01-09 11:21:05.01	191.64	8.39	-30.6	-33.0	10.6	3.39e-03	0	41	0	31457280	22	4715
2026-01-09 11:21:06.02	191.70	8.47	-30.5	-32.5	11.0	1.59e-03	0	41	0	33554432	22	4530
2026-01-09 11:21:07.02	191.77	8.55	-30.7	-33.1	10.6	2.46e-03	0	40	0	35651584	22	4766
2026-01-09 11:21:08.03	191.83	8.62	-30.5	-32.5	11.0	2.99e-03	0	41	0	37748736	22	4531
2026-01-09 11:21:09.04	191.90	8.70	-30.6	-32.7	10.9	2.01e-03	0	41	0	38797312	22	4581
2026-01-09 11:21:10.04	191.97	8.78	-30.6	-32.7	10.9	2.96e-03	0	41	0	40894464	22	4608
2026-01-09 11:21:11.05	192.03	8.86	-30.5	-32.5	11.0	1.62e-03	0	41	0	42991616	22	4533
2026-01-09 11:21:12.06	192.10	8.94	-30.6	-32.8	10.8	2.39e-03	0	41	0	45088768	22	4637
2026-01-09 11:21:13.07	192.17	9.01	-30.5	-32.4	11.2	1.84e-03	0	41	0	46137344	22	4476
2026-01-09 11:21:14.07	192.23	9.09	-30.6	-33.0	10.7	2.11e-03	0	41	0	48234496	22	4732
2026-01-09 11:21:15.08	192.30	9.17	-30.5	-32.5	11.1	2.01e-03	0	41	0	50331648	22	4534
2026-01-09 11:21:16.09	192.37	9.25	-30.5	-32.5	11.1	1.30e-03	0	41	0	52428800	22	4504
2026-01-09 11:21:17.09	192.44	9.33	-30.6	-32.8	10.8	2.10e-03	0	41	0	54525952	22	4645
