#Pass ID: 20260109_104124_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-09 10:41:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 10:41:26.07	108.71	7.12	-29.6	-32.4	5.3	7.84e-01	0	40	0	0	20	4968
2026-01-09 10:41:27.08	108.63	7.19	-29.6	-32.5	5.4	7.84e-01	0	40	104	0	20	5005
2026-01-09 10:41:28.08	108.55	7.25	-29.7	-32.7	9.5	1.01e-02	0	40	0	0	20	5086
2026-01-09 10:41:29.09	108.46	7.32	-29.9	-33.2	9.2	1.89e-02	0	40	0	5242880	20	5261
2026-01-09 10:41:30.09	108.38	7.39	-29.6	-32.3	9.8	1.03e-02	0	40	0	11534336	20	4922
2026-01-09 10:41:31.10	108.30	7.46	-29.4	-31.7	10.2	6.03e-03	0	41	0	16777216	20	4722
2026-01-09 10:41:32.11	108.22	7.53	-29.3	-31.5	10.4	4.16e-03	0	40	0	22020096	20	4629
2026-01-09 10:41:33.11	108.14	7.60	-29.1	-31.5	10.8	2.45e-03	0	41	0	28311552	19	4741
2026-01-09 10:41:34.12	108.05	7.67	-29.4	-32.1	10.4	3.26e-03	0	40	0	33554432	19	4936
2026-01-09 10:41:35.12	107.97	7.74	-29.8	-33.3	9.6	9.83e-03	0	41	0	38797312	19	5405
2026-01-09 10:41:36.13	107.88	7.81	-29.3	-31.8	10.6	4.52e-03	0	41	0	45088768	19	4836
2026-01-09 10:41:37.14	107.80	7.88	-28.8	-31.1	11.5	6.08e-04	0	41	0	50331648	18	4679
2026-01-09 10:41:38.14	107.71	7.95	-28.4	-30.1	12.1	2.80e-04	0	41	0	56623104	18	4361
2026-01-09 10:41:39.14	107.63	8.01	-27.9	-29.3	12.9	6.29e-05	0	41	0	61865984	17	4248
2026-01-09 10:41:40.15	107.54	8.09	-27.5	-28.9	13.5	6.80e-06	0	41	0	67108864	16	4220
2026-01-09 10:41:41.15	107.46	8.15	-27.3	-28.6	13.7	1.10e-06	0	41	0	73400320	16	4143
2026-01-09 10:41:42.16	107.37	8.23	-27.0	-28.3	13.9	4.50e-06	0	41	0	78643200	15	4191
2026-01-09 10:41:43.16	107.28	8.30	-26.7	-28.2	14.3	1.10e-06	0	41	0	84934656	14	4256
2026-01-09 10:41:44.17	107.20	8.37	-26.8	-28.2	14.3	0.00e+00	0	41	0	90177536	14	4268
2026-01-09 10:41:45.18	107.11	8.44	-26.9	-28.6	14.1	2.20e-06	0	41	0	96468992	14	4364
2026-01-09 10:41:46.18	107.02	8.51	-26.7	-28.1	14.4	1.10e-06	0	41	0	101711872	14	4241
2026-01-09 10:41:47.19	106.93	8.58	-26.8	-28.3	14.3	0.00e+00	0	41	0	106954752	14	4282
2026-01-09 10:41:48.20	106.84	8.65	-27.1	-29.0	13.9	0.00e+00	0	41	0	113246208	14	4481
2026-01-09 10:41:49.20	106.75	8.72	-26.8	-28.3	14.3	1.10e-06	0	41	0	118489088	14	4284
2026-01-09 10:41:50.21	106.66	8.79	-26.9	-28.4	14.2	0.00e+00	0	41	0	123731968	14	4326
2026-01-09 10:41:51.21	106.57	8.86	-26.8	-28.3	14.3	1.10e-06	0	41	0	130023424	14	4294
2026-01-09 10:41:52.21	106.48	8.93	-27.0	-28.8	14.1	2.20e-06	0	41	0	135266304	14	4423
