#Pass ID: 20260106_130220_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 13:02:25.276979

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 13:07:31.078207	272.0	18.9	-64.7	6.8
2026-01-06 13:07:32.195458	272.3	18.9	-64.6	8.3
2026-01-06 13:07:33.316215	272.5	18.9	-64.9	8.2
2026-01-06 13:07:34.437476	272.8	18.9	-64.5	7.1
2026-01-06 13:07:35.559738	273.1	18.9	-65.0	7.3
2026-01-06 13:07:36.680998	273.4	18.9	-64.6	8.5
2026-01-06 13:07:37.802258	273.6	18.9	-64.7	7.4
2026-01-06 13:07:38.924511	273.9	18.9	-65.1	8.7
2026-01-06 13:07:40.045276	274.2	18.9	-65.3	9.4
2026-01-06 13:07:41.167040	274.4	18.9	-65.1	8.5
2026-01-06 13:07:42.288797	274.7	18.9	-64.8	7.9
2026-01-06 13:07:43.410554	275.0	18.9	-64.6	7.1
2026-01-06 13:07:44.532311	275.3	18.9	-65.4	8.4
2026-01-06 13:07:45.653580	275.5	18.9	-65.2	8.5
2026-01-06 13:07:46.771841	275.8	18.9	-65.2	9.2
2026-01-06 13:07:47.890093	276.1	18.9	-64.2	7.3
2026-01-06 13:07:49.006849	276.3	18.8	-64.4	7.9
2026-01-06 13:07:50.127101	276.6	18.8	-64.7	9.0
2026-01-06 13:07:51.244361	276.9	18.8	-64.7	8.5
2026-01-06 13:07:52.362613	277.2	18.8	-64.5	9.1
2026-01-06 13:07:53.484865	277.4	18.8	-63.9	8.1
2026-01-06 13:07:54.606622	277.7	18.8	-64.3	8.2
2026-01-06 13:07:55.728875	278.0	18.8	-64.0	8.0
2026-01-06 13:07:56.850632	278.2	18.8	-64.6	9.0
2026-01-06 13:07:57.968884	278.5	18.8	-64.7	9.1
2026-01-06 13:07:59.085135	278.8	18.8	-64.5	7.4
2026-01-06 13:08:00.201394	279.0	18.7	-64.7	7.8
2026-01-06 13:08:01.319646	279.3	18.7	-64.4	7.7
2026-01-06 13:08:02.436898	279.6	18.7	-64.9	8.7
2026-01-06 13:08:03.555654	279.9	18.7	-64.1	7.9
2026-01-06 13:08:04.672906	280.1	18.7	-64.5	8.4
2026-01-06 13:08:05.791662	280.4	18.7	-64.4	8.0
2026-01-06 13:08:06.909417	280.7	18.7	-65.0	8.2
2026-01-06 13:08:08.029174	280.9	18.6	-65.3	9.1
2026-01-06 13:08:09.147929	281.2	18.6	-64.9	9.0
2026-01-06 13:08:10.267190	281.5	18.6	-65.1	8.1
2026-01-06 13:08:11.385946	281.7	18.6	-64.6	7.4
2026-01-06 13:08:12.506207	282.0	18.6	-64.6	8.7
2026-01-06 13:08:13.624964	282.3	18.5	-64.5	7.2
2026-01-06 13:08:14.743728	282.5	18.5	-63.8	6.4
2026-01-06 13:08:15.862484	282.8	18.5	-65.1	8.5
2026-01-06 13:08:16.981240	283.0	18.5	-65.2	8.2
2026-01-06 13:08:18.102493	283.3	18.5	-64.8	8.1
2026-01-06 13:08:19.220745	283.6	18.4	-64.3	7.8
2026-01-06 13:08:20.339997	283.8	18.4	-64.6	7.6
2026-01-06 13:08:21.459249	284.1	18.4	-64.7	8.1
2026-01-06 13:08:22.579005	284.4	18.4	-64.8	7.8
2026-01-06 13:08:23.698264	284.6	18.3	-64.7	7.6
2026-01-06 13:08:24.818021	284.9	18.3	-64.5	7.9
2026-01-06 13:08:25.935777	285.1	18.3	-64.2	5.3
2026-01-06 13:08:27.056029	285.4	18.3	-64.7	7.9
2026-01-06 13:08:28.177281	285.7	18.2	-64.6	7.8
2026-01-06 13:08:29.296542	285.9	18.2	-64.6	8.3
2026-01-06 13:08:30.419299	286.2	18.2	-64.8	7.6
2026-01-06 13:08:31.537055	286.4	18.2	-64.8	8.4
2026-01-06 13:08:32.657308	286.7	18.1	-64.6	6.1
2026-01-06 13:08:33.777560	287.0	18.1	-64.8	7.8
2026-01-06 13:08:34.895812	287.2	18.1	-64.6	7.2
2026-01-06 13:08:36.018073	287.5	18.0	-64.6	7.1
2026-01-06 13:08:37.136829	287.7	18.0	-64.7	7.5
2026-01-06 13:08:38.256593	288.0	18.0	-64.9	7.8
2026-01-06 13:08:39.374853	288.2	17.9	-65.0	7.6
2026-01-06 13:08:40.494105	288.5	17.9	-65.1	7.7
2026-01-06 13:08:41.611861	288.8	17.9	-65.0	7.5
2026-01-06 13:08:42.732113	289.0	17.8	-63.9	6.8
2026-01-06 13:08:43.852382	289.3	17.8	-64.8	7.7
2026-01-06 13:08:44.971643	289.5	17.8	-65.1	7.7
2026-01-06 13:08:46.089902	289.8	17.7	-65.0	8.0
2026-01-06 13:08:47.209154	290.0	17.7	-64.8	7.0
2026-01-06 13:08:48.329911	290.3	17.7	-64.5	7.7
2026-01-06 13:08:49.448163	290.5	17.6	-64.9	7.7
2026-01-06 13:08:50.566415	290.8	17.6	-64.7	7.8
2026-01-06 13:08:51.685170	291.0	17.6	-65.0	7.3
2026-01-06 13:08:52.806431	291.3	17.5	-64.6	7.2
2026-01-06 13:08:53.926188	291.5	17.5	-64.8	7.3
2026-01-06 13:08:55.045952	291.8	17.4	-64.8	6.2
2026-01-06 13:08:56.165204	292.0	17.4	-64.8	6.8
2026-01-06 13:08:57.285472	292.2	17.4	-64.6	7.6
2026-01-06 13:08:58.407229	292.5	17.3	-64.7	8.0
2026-01-06 13:08:59.529482	292.7	17.3	-64.9	7.8
2026-01-06 13:09:00.650743	293.0	17.2	-64.7	6.7
2026-01-06 13:09:01.772996	293.2	17.2	-64.9	7.3
2026-01-06 13:09:02.894752	293.5	17.2	-65.1	7.5
2026-01-06 13:09:04.015516	293.7	17.1	-65.0	7.3
2026-01-06 13:09:05.135785	294.0	17.1	-64.8	7.4
2026-01-06 13:09:06.257543	294.2	17.0	-65.0	7.4
2026-01-06 13:09:07.379307	294.4	17.0	-65.1	6.8
2026-01-06 13:09:08.500072	294.7	16.9	-65.0	6.9
2026-01-06 13:09:09.622325	294.9	16.9	-64.7	7.5
2026-01-06 13:09:10.743586	295.2	16.8	-64.7	6.9
2026-01-06 13:09:11.865839	295.4	16.8	-64.8	7.3
2026-01-06 13:09:12.987595	295.6	16.8	-64.8	6.4
2026-01-06 13:09:14.109353	295.9	16.7	-64.8	7.5
2026-01-06 13:09:15.228617	296.1	16.7	-65.0	7.1
2026-01-06 13:09:16.344868	296.3	16.6	-64.6	5.9
2026-01-06 13:09:17.461128	296.6	16.6	-64.8	5.5
2026-01-06 13:09:18.580380	296.8	16.5	-64.9	6.5
2026-01-06 13:09:19.699640	297.0	16.5	-64.5	7.3
2026-01-06 13:09:20.818893	297.3	16.4	-64.7	7.6
2026-01-06 13:09:21.936144	297.5	16.4	-64.7	6.4
2026-01-06 13:09:23.055901	297.7	16.3	-64.8	6.8
2026-01-06 13:09:24.175153	297.9	16.3	-64.5	7.4
2026-01-06 13:09:25.295413	298.2	16.2	-64.7	7.0
2026-01-06 13:09:26.413674	298.4	16.2	-64.8	7.3
2026-01-06 13:09:27.533934	298.6	16.1	-64.7	7.3
2026-01-06 13:09:28.652194	298.9	16.1	-64.7	6.2
2026-01-06 13:09:29.772454	299.1	16.0	-64.9	7.0
2026-01-06 13:09:30.891714	299.3	16.0	-64.7	7.0
2026-01-06 13:09:32.009975	299.5	15.9	-64.8	7.8
2026-01-06 13:09:33.128236	299.8	15.9	-64.9	7.0
2026-01-06 13:09:34.246993	300.0	15.8	-64.9	7.0
2026-01-06 13:09:35.365245	300.2	15.8	-65.2	7.1
2026-01-06 13:09:36.487505	300.4	15.7	-65.0	7.3
2026-01-06 13:09:37.606766	300.6	15.7	-64.6	6.5
2026-01-06 13:09:38.727522	300.9	15.6	-64.2	6.6
2026-01-06 13:09:39.848783	301.1	15.6	-64.9	7.3
2026-01-06 13:09:40.968539	301.3	15.5	-65.0	7.5
2026-01-06 13:09:42.088296	301.5	15.5	-64.3	7.3
2026-01-06 13:09:43.208556	301.7	15.4	-64.9	6.9
2026-01-06 13:09:44.328323	301.9	15.3	-64.8	6.5
2026-01-06 13:09:45.447079	302.2	15.3	-64.7	7.6
2026-01-06 13:09:46.566332	302.4	15.2	-64.4	5.9
2026-01-06 13:09:47.685596	302.6	15.2	-64.8	6.1
2026-01-06 13:09:48.803848	302.8	15.1	-64.2	6.2
2026-01-06 13:09:49.921100	303.0	15.1	-64.8	6.4
2026-01-06 13:09:51.040352	303.2	15.0	-64.8	6.4
2026-01-06 13:09:52.160604	303.4	15.0	-64.8	6.9
2026-01-06 13:09:53.278856	303.6	14.9	-64.7	6.6
2026-01-06 13:09:54.398108	303.8	14.8	-64.8	6.2
2026-01-06 13:09:55.517369	304.1	14.8	-64.4	6.1
2026-01-06 13:09:56.635620	304.3	14.7	-64.4	5.6
2026-01-06 13:09:57.755881	304.5	14.7	-64.5	6.0
2026-01-06 13:09:58.875133	304.7	14.6	-64.3	6.5
2026-01-06 13:09:59.994386	304.9	14.6	-64.3	5.7
2026-01-06 13:10:01.113637	305.1	14.5	-64.4	5.1
2026-01-06 13:10:02.233890	305.3	14.4	-64.6	5.9
2026-01-06 13:10:03.353646	305.5	14.4	-64.3	6.1
2026-01-06 13:10:04.473906	305.7	14.3	-64.4	5.4
2026-01-06 13:10:05.591662	305.9	14.3	-63.9	5.2
2026-01-06 13:10:06.712418	306.1	14.2	-64.4	6.2
2026-01-06 13:10:07.829174	306.3	14.2	-64.6	6.1
2026-01-06 13:10:08.947930	306.5	14.1	-64.4	5.7
2026-01-06 13:10:10.066686	306.7	14.0	-64.6	5.6
2026-01-06 13:10:11.186939	306.9	14.0	-64.5	5.9
2026-01-06 13:10:12.306191	307.1	13.9	-64.4	5.7
2026-01-06 13:10:13.425442	307.3	13.9	-63.8	5.5
2026-01-06 13:10:14.546695	307.5	13.8	-64.1	6.1
2026-01-06 13:10:15.668452	307.7	13.7	-63.7	4.9
2026-01-06 13:10:16.790209	307.8	13.7	-63.5	4.9
2026-01-06 13:10:17.909469	308.0	13.6	-63.6	4.4
2026-01-06 13:10:19.028729	308.2	13.6	-63.9	5.2
2026-01-06 13:10:20.146485	308.4	13.5	-63.8	4.9
2026-01-06 13:10:21.266746	308.6	13.4	-63.7	4.6
2026-01-06 13:10:22.385998	308.8	13.4	-63.7	4.8
2026-01-06 13:10:23.504755	309.0	13.3	-63.6	4.3
2026-01-06 13:10:24.626008	309.2	13.3	-63.2	4.2
2026-01-06 13:10:25.744764	309.4	13.2	-63.6	4.2
2026-01-06 13:10:26.867016	309.6	13.1	-63.5	4.3
2026-01-06 13:10:27.985772	309.7	13.1	-63.2	4.2
2026-01-06 13:10:29.105025	309.9	13.0	-63.3	4.2
2026-01-06 13:10:30.222780	310.1	12.9	-63.1	3.9
2026-01-06 13:10:31.342537	310.3	12.9	-63.0	4.2
2026-01-06 13:10:32.460797	310.5	12.8	-63.3	3.6
2026-01-06 13:10:33.580049	310.7	12.8	-62.9	3.0
2026-01-06 13:10:34.698301	310.8	12.7	-62.9	3.3
2026-01-06 13:10:35.820058	311.0	12.6	-63.0	2.7
2026-01-06 13:10:36.937814	311.2	12.6	-62.6	3.3
2026-01-06 13:10:38.058066	311.4	12.5	-62.6	2.1
2026-01-06 13:10:39.176822	311.5	12.5	-62.7	1.7
2026-01-06 13:10:40.296579	311.7	12.4	-62.7	1.8
2026-01-06 13:10:41.421336	311.9	12.3	-62.5	2.2
2026-01-06 13:10:42.540596	312.1	12.3	-62.2	1.8
2026-01-06 13:10:43.659857	312.3	12.2	-62.3	1.7
2026-01-06 13:10:44.781118	312.4	12.1	-62.2	0.4
2026-01-06 13:10:45.901875	312.6	12.1	-62.2	1.1
2026-01-06 13:10:47.021638	312.8	12.0	-62.0	0.6
2026-01-06 13:10:48.142395	312.9	11.9	-62.1	0.7
2026-01-06 13:10:49.266152	313.1	11.9	-61.7	0.8
2026-01-06 13:10:50.387413	313.3	11.8	-61.8	1.1
2026-01-06 13:10:51.509666	313.5	11.8	-61.7	0.7
2026-01-06 13:10:52.630423	313.6	11.7	-61.7	1.5
2026-01-06 13:10:53.751684	313.8	11.6	-61.4	1.2
2026-01-06 13:10:54.873937	314.0	11.6	-61.3	0.0
2026-01-06 13:10:55.993693	314.1	11.5	-61.2	0.2
2026-01-06 13:10:57.115450	314.3	11.4	-61.3	0.0
2026-01-06 13:10:58.237207	314.5	11.4	-61.2	0.0
2026-01-06 13:10:59.359460	314.6	11.3	-61.3	0.0
2026-01-06 13:11:00.480217	314.8	11.3	-61.2	0.1
2026-01-06 13:11:01.599469	315.0	11.2	-61.0	0.0
2026-01-06 13:11:02.721225	315.1	11.1	-60.8	0.0
2026-01-06 13:11:03.842486	315.3	11.1	-61.0	0.5
2026-01-06 13:11:04.966243	315.4	11.0	-61.0	0.0
2026-01-06 13:11:06.089496	315.6	10.9	-60.9	0.0
2026-01-06 13:11:07.211253	315.8	10.9	-60.7	0.3
2026-01-06 13:11:08.333506	315.9	10.8	-60.6	0.0
2026-01-06 13:11:09.455263	316.1	10.7	-60.4	0.0
2026-01-06 13:11:10.575515	316.2	10.7	-60.4	0.0
2026-01-06 13:11:11.695776	316.4	10.6	-60.5	0.0
2026-01-06 13:11:12.815028	316.6	10.5	-60.2	0.0
2026-01-06 13:11:13.934280	316.7	10.5	-60.3	0.0
2026-01-06 13:11:15.053532	316.9	10.4	-60.3	0.0
2026-01-06 13:11:16.171296	317.0	10.4	-60.0	0.0
2026-01-06 13:11:17.288051	317.2	10.3	-60.1	0.0
2026-01-06 13:11:18.408313	317.3	10.2	-60.0	0.0
2026-01-06 13:11:19.525565	317.5	10.2	-59.9	0.0
2026-01-06 13:11:20.644325	317.6	10.1	-59.7	0.0
2026-01-06 13:11:21.763573	317.8	10.0	-59.8	0.0
2026-01-06 13:11:22.881329	317.9	10.0	-59.8	0.0
2026-01-06 13:11:23.999085	318.1	9.9	-59.6	0.0
2026-01-06 13:11:25.120338	318.2	9.8	-59.6	0.0
2026-01-06 13:11:26.240590	318.4	9.8	-59.6	0.0
2026-01-06 13:11:27.358851	318.5	9.7	-59.4	0.0
2026-01-06 13:11:28.477111	318.7	9.7	-59.5	0.0
2026-01-06 13:11:29.597363	318.8	9.6	-59.6	0.0
2026-01-06 13:11:30.718120	319.0	9.5	-59.5	0.0
2026-01-06 13:11:31.837876	319.1	9.5	-59.2	0.0
2026-01-06 13:11:32.956128	319.3	9.4	-59.2	0.0
2026-01-06 13:11:34.074884	319.4	9.3	-59.3	0.0
2026-01-06 13:11:35.191640	319.6	9.3	-59.1	0.0
2026-01-06 13:11:36.311892	319.7	9.2	-59.2	0.0
2026-01-06 13:11:37.431144	319.8	9.1	-59.2	0.0
2026-01-06 13:11:38.549396	320.0	9.1	-59.0	0.0
2026-01-06 13:11:39.669153	320.1	9.0	-59.0	0.0
2026-01-06 13:11:40.791910	320.3	9.0	-58.7	0.0
2026-01-06 13:11:41.908162	320.4	8.9	-58.8	0.0
2026-01-06 13:11:43.025918	320.6	8.8	-58.8	0.0
2026-01-06 13:11:44.143674	320.7	8.8	-58.9	0.0
2026-01-06 13:11:45.261429	320.8	8.7	-58.8	0.0
2026-01-06 13:11:46.380690	321.0	8.6	-58.7	0.0
2026-01-06 13:11:47.498942	321.1	8.6	-58.7	0.0
2026-01-06 13:11:48.618194	321.2	8.5	-58.6	0.0
2026-01-06 13:11:49.737456	321.4	8.4	-58.6	0.0
2026-01-06 13:11:50.858708	321.5	8.4	-58.6	0.0
2026-01-06 13:11:51.976960	321.7	8.3	-58.4	0.0
2026-01-06 13:11:53.096212	321.8	8.3	-58.5	0.0
2026-01-06 13:11:54.214968	321.9	8.2	-58.4	0.0
2026-01-06 13:11:55.336221	322.1	8.1	-58.2	0.0
2026-01-06 13:11:56.454976	322.2	8.1	-58.4	0.0
2026-01-06 13:11:57.574229	322.3	8.0	-58.3	0.0
2026-01-06 13:11:58.698995	322.5	7.9	-58.3	0.0
2026-01-06 13:11:59.819751	322.6	7.9	-58.4	0.0
2026-01-06 13:12:00.942004	322.7	7.8	-58.3	0.0
2026-01-06 13:12:02.062265	322.8	7.7	-58.1	0.0
2026-01-06 13:12:03.181021	323.0	7.7	-58.4	0.0
2026-01-06 13:12:04.299777	323.1	7.6	-58.2	0.0
2026-01-06 13:12:05.417533	323.2	7.6	-58.2	0.0
2026-01-06 13:12:06.535289	323.4	7.5	-58.3	0.0
2026-01-06 13:12:07.660046	323.5	7.4	-58.1	0.0
2026-01-06 13:12:08.778298	323.6	7.4	-58.2	0.0
2026-01-06 13:12:09.898550	323.7	7.3	-58.3	0.0
2026-01-06 13:12:11.018308	323.9	7.2	-58.1	0.0
2026-01-06 13:12:12.135559	324.0	7.2	-58.1	0.0
2026-01-06 13:12:13.253820	324.1	7.1	-58.0	0.0
2026-01-06 13:12:14.372576	324.2	7.1	-58.2	0.0
2026-01-06 13:12:15.491332	324.4	7.0	-57.9	0.0
2026-01-06 13:12:16.614089	324.5	6.9	-58.0	0.0
2026-01-06 13:12:17.736846	324.6	6.9	-58.2	0.0
2026-01-06 13:12:18.858603	324.7	6.8	-58.1	0.0
2026-01-06 13:12:19.980360	324.9	6.7	-58.0	0.0
2026-01-06 13:12:21.101621	325.0	6.7	-57.9	0.0
2026-01-06 13:12:22.222882	325.1	6.6	-57.8	0.0
2026-01-06 13:12:23.344639	325.2	6.5	-58.2	0.0
2026-01-06 13:12:24.466892	325.3	6.5	-57.9	0.0
2026-01-06 13:12:25.588153	325.5	6.4	-57.8	0.0
2026-01-06 13:12:26.708918	325.6	6.4	-57.9	0.0
2026-01-06 13:12:27.831171	325.7	6.3	-57.8	0.0
2026-01-06 13:12:28.952928	325.8	6.2	-57.9	0.0
2026-01-06 13:12:30.075180	325.9	6.2	-57.9	0.0
2026-01-06 13:12:31.195945	326.0	6.1	-57.9	0.0
2026-01-06 13:12:32.317207	326.2	6.1	-57.9	0.0
2026-01-06 13:12:33.436467	326.3	6.0	-60.9	0.0
2026-01-06 13:12:34.552231	326.4	5.9	-65.3	0.0
2026-01-06 13:12:35.670483	326.5	5.9	-68.0	0.0
2026-01-06 13:12:36.786734	326.6	5.8	-67.1	0.0
2026-01-06 13:12:37.904994	326.7	5.7	-67.6	0.0
2026-01-06 13:12:39.023246	326.9	5.7	-68.9	0.0
2026-01-06 13:12:40.137505	327.0	5.6	-70.2	0.0
2026-01-06 13:12:41.254270	327.1	5.6	-70.5	0.0
2026-01-06 13:12:42.370530	327.2	5.5	-70.1	0.0
2026-01-06 13:12:43.488293	327.3	5.4	-70.7	0.0
2026-01-06 13:12:44.606554	327.4	5.4	-71.6	0.0
2026-01-06 13:12:45.724310	327.5	5.3	-71.5	0.0
2026-01-06 13:12:46.842562	327.6	5.2	-71.8	0.0
2026-01-06 13:12:47.960814	327.7	5.2	-71.2	0.0
2026-01-06 13:12:49.079577	327.9	5.1	-71.0	0.0
2026-01-06 13:12:50.196838	328.0	5.1	-70.7	0.0
2026-01-06 13:12:51.314089	328.1	5.0	-70.9	0.0
#Closed at: 2026-01-06 13:02:20.278234
