#Pass ID: 20260106_193435_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 19:34:40.883154

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 19:38:19.849274	243.1	18.9	-63.9	0.0
2026-01-06 19:38:20.972031	243.3	19.0	-64.2	0.0
2026-01-06 19:38:22.092284	243.6	19.0	-62.6	0.0
2026-01-06 19:38:23.212084	243.8	19.1	-65.1	0.0
2026-01-06 19:38:24.337842	244.1	19.1	-64.3	0.0
2026-01-06 19:38:25.460101	244.3	19.2	-63.7	0.0
2026-01-06 19:38:26.581858	244.6	19.3	-64.6	0.0
2026-01-06 19:38:27.697152	244.8	19.3	-64.0	0.0
2026-01-06 19:38:28.813404	245.1	19.4	-63.5	0.0
2026-01-06 19:38:29.929655	245.3	19.4	-63.0	0.0
2026-01-06 19:38:31.046907	245.6	19.5	-64.0	0.0
2026-01-06 19:38:32.163158	245.8	19.6	-63.8	0.0
2026-01-06 19:38:33.277409	246.1	19.6	-63.7	0.0
2026-01-06 19:38:34.393164	246.3	19.7	-64.7	0.0
2026-01-06 19:38:35.508415	246.6	19.7	-64.9	0.0
2026-01-06 19:38:36.623170	246.8	19.8	-61.2	0.0
2026-01-06 19:38:37.741431	247.1	19.9	-64.7	0.0
2026-01-06 19:38:38.856682	247.4	19.9	-63.1	0.0
2026-01-06 19:38:39.972933	247.6	20.0	-62.5	0.0
2026-01-06 19:38:41.089185	247.9	20.0	-64.9	0.0
2026-01-06 19:38:42.205437	248.1	20.1	-63.4	0.0
2026-01-06 19:38:43.322201	248.4	20.1	-64.7	0.0
2026-01-06 19:38:44.436956	248.7	20.2	-63.1	0.0
2026-01-06 19:38:45.555216	248.9	20.2	-64.6	0.0
2026-01-06 19:38:46.670972	249.2	20.3	-62.8	0.0
2026-01-06 19:38:47.787728	249.5	20.3	-62.9	0.0
2026-01-06 19:38:48.902483	249.7	20.4	-63.5	0.0
2026-01-06 19:38:50.020744	250.0	20.4	-62.5	0.0
2026-01-06 19:38:51.135003	250.3	20.5	-62.2	0.0
2026-01-06 19:38:52.249254	250.5	20.5	-63.2	0.0
2026-01-06 19:38:53.364017	250.8	20.6	-63.2	0.0
2026-01-06 19:38:54.480773	251.1	20.6	-63.2	0.0
2026-01-06 19:38:55.595528	251.3	20.7	-63.4	0.0
2026-01-06 19:38:56.712284	251.6	20.7	-63.2	0.0
2026-01-06 19:38:57.830536	251.9	20.8	-63.1	0.0
2026-01-06 19:38:58.946291	252.2	20.8	-63.9	0.0
2026-01-06 19:39:00.063046	252.4	20.9	-63.4	0.0
2026-01-06 19:39:01.178297	252.7	20.9	-65.2	0.0
2026-01-06 19:39:02.292548	253.0	21.0	-64.5	0.0
2026-01-06 19:39:03.409800	253.3	21.0	-62.4	0.0
2026-01-06 19:39:04.525059	253.6	21.1	-64.6	0.0
2026-01-06 19:39:05.639823	253.8	21.1	-63.2	0.0
2026-01-06 19:39:06.758580	254.1	21.1	-63.9	0.0
2026-01-06 19:39:07.873839	254.4	21.2	-64.2	0.0
2026-01-06 19:39:08.989098	254.7	21.2	-63.5	0.0
2026-01-06 19:39:10.105349	255.0	21.3	-64.3	0.0
2026-01-06 19:39:11.220601	255.2	21.3	-64.1	0.0
2026-01-06 19:39:12.336364	255.5	21.4	-63.0	0.0
2026-01-06 19:39:13.451615	255.8	21.4	-64.5	0.0
2026-01-06 19:39:14.567867	256.1	21.4	-63.5	0.0
2026-01-06 19:39:15.682622	256.4	21.5	-62.5	0.0
2026-01-06 19:39:16.799873	256.7	21.5	-64.1	0.0
2026-01-06 19:39:17.917133	257.0	21.5	-62.5	0.0
2026-01-06 19:39:19.036889	257.2	21.6	-62.5	0.0
2026-01-06 19:39:20.151140	257.5	21.6	-63.9	0.0
2026-01-06 19:39:21.267399	257.8	21.6	-63.4	0.0
2026-01-06 19:39:22.383650	258.1	21.7	-64.2	0.0
2026-01-06 19:39:23.497413	258.4	21.7	-63.6	0.0
2026-01-06 19:39:24.612664	258.7	21.7	-64.3	0.0
2026-01-06 19:39:25.728924	259.0	21.8	-64.4	0.0
2026-01-06 19:39:26.846688	259.3	21.8	-62.7	0.0
2026-01-06 19:39:27.962940	259.6	21.8	-63.1	0.0
2026-01-06 19:39:29.080191	259.9	21.9	-63.0	0.0
2026-01-06 19:39:30.194947	260.2	21.9	-64.8	0.0
2026-01-06 19:39:31.308711	260.4	21.9	-65.7	0.0
2026-01-06 19:39:32.424962	260.7	21.9	-66.0	0.0
2026-01-06 19:39:33.547215	261.0	22.0	-64.3	0.0
2026-01-06 19:39:34.668476	261.3	22.0	-65.7	0.0
2026-01-06 19:39:35.790729	261.6	22.0	-64.1	0.0
2026-01-06 19:39:36.912486	261.9	22.1	-65.4	0.0
2026-01-06 19:39:38.034739	262.2	22.1	-65.5	0.0
2026-01-06 19:39:39.156495	262.5	22.1	-66.0	0.0
2026-01-06 19:39:40.277259	262.8	22.1	-65.5	0.0
2026-01-06 19:39:41.399512	263.1	22.1	-65.8	0.0
2026-01-06 19:39:42.520773	263.4	22.2	-62.6	0.0
2026-01-06 19:39:43.643025	263.7	22.2	-65.6	0.0
2026-01-06 19:39:44.764782	264.0	22.2	-65.2	0.0
2026-01-06 19:39:45.887035	264.3	22.2	-64.2	0.0
2026-01-06 19:39:47.008800	264.6	22.2	-65.1	0.0
2026-01-06 19:39:48.128051	264.9	22.3	-64.7	0.0
2026-01-06 19:39:49.247312	265.2	22.3	-63.9	0.0
2026-01-06 19:39:50.363564	265.5	22.3	-64.9	0.0
2026-01-06 19:39:51.480319	265.8	22.3	-64.0	0.0
2026-01-06 19:39:52.598075	266.1	22.3	-64.9	0.0
2026-01-06 19:39:53.714327	266.4	22.3	-66.6	0.0
2026-01-06 19:39:54.828586	266.7	22.3	-65.5	0.0
2026-01-06 19:39:55.944341	267.1	22.3	-66.0	0.0
2026-01-06 19:39:57.062097	267.4	22.4	-66.1	0.0
2026-01-06 19:39:58.178348	267.7	22.4	-65.2	0.0
2026-01-06 19:39:59.295104	268.0	22.4	-66.1	0.0
2026-01-06 19:40:00.411869	268.3	22.4	-66.8	0.0
2026-01-06 19:40:01.529625	268.6	22.4	-66.4	0.0
2026-01-06 19:40:02.644876	268.9	22.4	-66.9	0.0
2026-01-06 19:40:03.758631	269.2	22.4	-66.8	0.0
2026-01-06 19:40:04.872882	269.5	22.4	-67.2	0.0
2026-01-06 19:40:05.989133	269.8	22.4	-65.1	0.0
2026-01-06 19:40:07.105385	270.1	22.4	-64.2	0.0
2026-01-06 19:40:08.226637	270.4	22.4	-64.2	0.0
2026-01-06 19:40:09.341888	270.7	22.4	-64.6	0.0
2026-01-06 19:40:10.457140	271.0	22.4	-65.6	0.0
2026-01-06 19:40:11.571399	271.3	22.4	-66.3	0.0
2026-01-06 19:40:12.687155	271.6	22.4	-67.8	0.0
2026-01-06 19:40:13.803406	271.9	22.4	-65.4	0.0
2026-01-06 19:40:14.918657	272.2	22.4	-66.2	0.0
2026-01-06 19:40:16.034413	272.5	22.4	-66.1	0.0
2026-01-06 19:40:17.149168	272.8	22.4	-66.6	0.0
2026-01-06 19:40:18.264437	273.1	22.4	-66.5	0.0
2026-01-06 19:40:19.378192	273.4	22.4	-67.1	0.0
2026-01-06 19:40:20.495948	273.7	22.4	-66.0	0.0
2026-01-06 19:40:21.611704	274.0	22.4	-66.9	0.0
2026-01-06 19:40:22.728459	274.3	22.4	-66.6	0.0
2026-01-06 19:40:23.843711	274.6	22.4	-68.0	0.0
2026-01-06 19:40:24.958466	274.9	22.3	-67.7	0.0
2026-01-06 19:40:26.073221	275.2	22.3	-68.2	0.0
2026-01-06 19:40:27.189473	275.5	22.3	-67.8	0.0
2026-01-06 19:40:28.305228	275.8	22.3	-65.6	0.0
2026-01-06 19:40:29.420487	276.1	22.3	-67.2	0.0
2026-01-06 19:40:30.534738	276.4	22.3	-68.8	0.0
2026-01-06 19:40:31.657494	276.7	22.3	-66.1	0.0
2026-01-06 19:40:32.770754	277.0	22.3	-66.6	0.0
2026-01-06 19:40:33.884508	277.3	22.2	-66.3	0.0
2026-01-06 19:40:34.998759	277.6	22.2	-68.3	0.0
2026-01-06 19:40:36.113516	277.9	22.2	-68.5	0.0
2026-01-06 19:40:37.229271	278.2	22.2	-66.9	0.0
2026-01-06 19:40:38.344522	278.5	22.2	-66.9	0.0
2026-01-06 19:40:39.460278	278.8	22.1	-67.0	0.0
2026-01-06 19:40:40.574033	279.1	22.1	-68.6	0.0
2026-01-06 19:40:41.691294	279.4	22.1	-67.2	0.0
2026-01-06 19:40:42.806554	279.7	22.1	-68.9	0.0
2026-01-06 19:40:43.922814	280.0	22.1	-68.9	0.0
2026-01-06 19:40:45.039570	280.3	22.0	-68.3	0.0
2026-01-06 19:40:46.153821	280.6	22.0	-68.9	0.0
2026-01-06 19:40:47.268576	280.9	22.0	-68.9	0.0
2026-01-06 19:40:48.383331	281.2	22.0	-69.0	0.0
2026-01-06 19:40:49.497582	281.5	21.9	-68.9	0.0
2026-01-06 19:40:50.612833	281.8	21.9	-68.7	0.0
2026-01-06 19:40:51.727588	282.1	21.9	-69.0	0.0
2026-01-06 19:40:52.843848	282.4	21.8	-68.3	0.0
2026-01-06 19:40:53.960099	282.7	21.8	-69.2	0.0
2026-01-06 19:40:55.075351	283.0	21.8	-68.8	0.0
2026-01-06 19:40:56.192610	283.3	21.7	-68.8	0.0
2026-01-06 19:40:57.307861	283.5	21.7	-69.4	0.0
2026-01-06 19:40:58.423112	283.8	21.7	-70.1	0.0
2026-01-06 19:40:59.539868	284.1	21.6	-69.3	0.0
2026-01-06 19:41:00.655119	284.4	21.6	-69.7	0.0
2026-01-06 19:41:01.773380	284.7	21.6	-68.3	0.0
2026-01-06 19:41:02.888631	285.0	21.5	-69.3	0.0
