#Pass ID: 20260106_094151_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 09:41:56.087595

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 09:45:34.560986	79.0	19.5	-62.4	8.1
2026-01-06 09:45:35.677741	78.7	19.6	-61.9	6.8
2026-01-06 09:45:36.794001	78.5	19.7	-63.0	8.6
2026-01-06 09:45:37.909757	78.2	19.7	-62.6	8.6
2026-01-06 09:45:39.027008	78.0	19.8	-62.3	8.0
2026-01-06 09:45:40.142259	77.7	19.8	-62.7	4.2
2026-01-06 09:45:41.258511	77.5	19.9	-62.6	6.5
2026-01-06 09:45:42.375762	77.2	20.0	-61.9	5.5
2026-01-06 09:45:43.492518	77.0	20.0	-63.0	8.1
2026-01-06 09:45:44.607769	76.7	20.1	-62.5	7.3
2026-01-06 09:45:45.726525	76.4	20.2	-62.4	7.5
2026-01-06 09:45:46.842777	76.2	20.2	-63.4	8.9
2026-01-06 09:45:47.958532	75.9	20.3	-63.8	8.4
2026-01-06 09:45:49.077289	75.7	20.3	-63.4	8.8
2026-01-06 09:45:50.193045	75.4	20.4	-62.5	6.4
2026-01-06 09:45:51.309296	75.2	20.5	-62.9	7.1
2026-01-06 09:45:52.426052	74.9	20.5	-62.9	8.3
2026-01-06 09:45:53.542303	74.6	20.6	-63.8	9.6
2026-01-06 09:45:54.658555	74.4	20.6	-62.9	8.6
2026-01-06 09:45:55.773806	74.1	20.7	-63.9	9.2
2026-01-06 09:45:56.889057	73.8	20.8	-62.1	7.7
2026-01-06 09:45:58.007309	73.6	20.8	-63.9	9.5
2026-01-06 09:45:59.122560	73.3	20.9	-63.3	9.0
2026-01-06 09:46:00.240316	73.0	20.9	-62.9	8.2
2026-01-06 09:46:01.355071	72.8	21.0	-63.5	9.7
2026-01-06 09:46:02.468826	72.5	21.0	-62.7	9.6
2026-01-06 09:46:03.584582	72.2	21.1	-63.3	9.3
2026-01-06 09:46:04.699833	71.9	21.2	-62.8	8.1
2026-01-06 09:46:05.816102	71.7	21.2	-63.3	9.6
2026-01-06 09:46:06.931353	71.4	21.3	-63.6	9.9
2026-01-06 09:46:08.048605	71.1	21.3	-62.9	8.3
2026-01-06 09:46:09.163856	70.8	21.4	-63.6	9.5
2026-01-06 09:46:10.279116	70.6	21.4	-63.4	9.3
2026-01-06 09:46:11.393872	70.3	21.5	-63.3	9.4
2026-01-06 09:46:12.511627	70.0	21.5	-63.0	8.6
2026-01-06 09:46:13.626879	69.7	21.6	-62.7	7.9
2026-01-06 09:46:14.743130	69.5	21.6	-63.8	10.2
2026-01-06 09:46:15.858381	69.2	21.7	-63.5	9.3
2026-01-06 09:46:16.973641	68.9	21.7	-63.9	10.5
2026-01-06 09:46:18.090901	68.6	21.8	-63.2	9.1
2026-01-06 09:46:19.206153	68.3	21.8	-63.6	8.9
2026-01-06 09:46:20.322909	68.0	21.8	-63.2	8.2
2026-01-06 09:46:21.439664	67.8	21.9	-63.7	9.0
2026-01-06 09:46:22.559916	67.5	21.9	-62.9	8.8
2026-01-06 09:46:23.682177	67.2	22.0	-63.5	10.2
2026-01-06 09:46:24.797428	66.9	22.0	-62.8	8.4
2026-01-06 09:46:25.919185	66.6	22.1	-63.0	9.2
2026-01-06 09:46:27.041438	66.3	22.1	-63.0	7.6
2026-01-06 09:46:28.163195	66.0	22.1	-63.5	9.3
2026-01-06 09:46:29.284456	65.7	22.2	-64.0	10.0
2026-01-06 09:46:30.406709	65.4	22.2	-63.7	9.5
2026-01-06 09:46:31.528465	65.1	22.3	-63.9	9.6
2026-01-06 09:46:32.651224	64.8	22.3	-63.8	9.6
2026-01-06 09:46:33.771989	64.5	22.3	-63.6	9.6
2026-01-06 09:46:34.894242	64.2	22.4	-63.2	8.6
2026-01-06 09:46:36.015999	63.9	22.4	-63.8	9.4
2026-01-06 09:46:37.137260	63.6	22.4	-63.8	10.2
2026-01-06 09:46:38.258530	63.4	22.5	-64.0	9.7
2026-01-06 09:46:39.382792	63.1	22.5	-63.5	10.4
2026-01-06 09:46:40.505044	62.8	22.5	-63.7	10.0
2026-01-06 09:46:41.624800	62.5	22.6	-63.5	10.1
2026-01-06 09:46:42.741052	62.2	22.6	-63.8	10.0
2026-01-06 09:46:43.857303	61.9	22.6	-63.9	10.7
