#Pass ID: 20260106_013102_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 01:31:07.265416

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 01:34:45.734361	1.6	28.2	-59.2	5.2
2026-01-06 01:34:46.853622	1.4	28.4	-60.0	5.9
2026-01-06 01:34:47.967376	1.3	28.6	-59.3	5.8
2026-01-06 01:34:49.083628	1.2	28.8	-60.2	6.0
2026-01-06 01:34:50.197879	1.0	28.9	-60.1	5.8
2026-01-06 01:34:51.313130	0.9	29.1	-60.3	5.9
2026-01-06 01:34:52.429895	0.7	29.3	-59.9	4.9
2026-01-06 01:34:53.545147	0.6	29.5	-59.8	5.8
2026-01-06 01:34:54.662398	0.5	29.7	-59.5	5.1
2026-01-06 01:34:55.778154	0.3	29.9	-59.6	6.1
2026-01-06 01:34:56.893910	0.2	30.1	-59.8	6.4
2026-01-06 01:34:58.014170	0.0	30.3	-59.2	4.9
2026-01-06 01:34:59.130422	359.9	30.5	-59.2	4.3
2026-01-06 01:35:00.246177	359.7	30.7	-59.9	6.3
2026-01-06 01:35:01.362933	359.6	30.9	-60.1	6.4
2026-01-06 01:35:02.479184	359.4	31.1	-59.9	5.5
2026-01-06 01:35:03.595435	359.2	31.3	-60.2	5.8
2026-01-06 01:35:04.713687	359.1	31.5	-60.7	6.1
2026-01-06 01:35:05.828947	358.9	31.7	-60.5	6.3
2026-01-06 01:35:06.947199	358.8	31.9	-60.5	6.3
2026-01-06 01:35:08.063955	358.6	32.1	-60.0	5.6
2026-01-06 01:35:09.181710	358.4	32.4	-60.7	6.8
2026-01-06 01:35:10.295961	358.2	32.6	-60.9	6.7
2026-01-06 01:35:11.412212	358.1	32.8	-60.8	6.5
2026-01-06 01:35:12.528472	357.9	33.0	-60.7	7.0
2026-01-06 01:35:13.644228	357.7	33.2	-61.1	6.7
2026-01-06 01:35:14.759983	357.5	33.4	-60.8	6.8
2026-01-06 01:35:15.879243	357.4	33.6	-61.1	6.7
2026-01-06 01:35:16.995504	357.2	33.9	-61.2	7.1
2026-01-06 01:35:18.111756	357.0	34.1	-60.8	5.9
2026-01-06 01:35:19.228512	356.8	34.3	-61.4	6.5
2026-01-06 01:35:20.346764	356.6	34.5	-60.9	6.1
2026-01-06 01:35:21.462519	356.4	34.7	-61.3	7.0
2026-01-06 01:35:22.578275	356.2	35.0	-60.9	5.9
2026-01-06 01:35:23.694030	356.0	35.2	-61.6	7.2
2026-01-06 01:35:24.812282	355.8	35.4	-61.4	7.2
2026-01-06 01:35:25.928039	355.6	35.6	-61.5	7.3
2026-01-06 01:35:27.046300	355.4	35.9	-61.3	7.8
2026-01-06 01:35:28.160559	355.2	36.1	-61.5	7.1
2026-01-06 01:35:29.275313	354.9	36.3	-61.2	7.2
2026-01-06 01:35:30.391564	354.7	36.6	-61.7	7.7
2026-01-06 01:35:31.510817	354.5	36.8	-61.9	7.8
2026-01-06 01:35:32.627076	354.3	37.0	-62.2	7.8
2026-01-06 01:35:33.745327	354.0	37.3	-62.2	7.6
2026-01-06 01:35:34.863580	353.8	37.5	-62.5	7.9
2026-01-06 01:35:35.979335	353.6	37.8	-62.3	7.6
2026-01-06 01:35:37.094090	353.3	38.0	-62.3	6.9
2026-01-06 01:35:38.209350	353.1	38.2	-62.3	7.5
2026-01-06 01:35:39.325601	352.8	38.5	-62.6	8.1
2026-01-06 01:35:40.444357	352.6	38.7	-62.8	8.3
2026-01-06 01:35:41.561112	352.3	39.0	-62.8	8.3
2026-01-06 01:35:42.680869	352.1	39.2	-62.7	7.8
2026-01-06 01:35:43.798625	351.8	39.5	-63.0	8.3
2026-01-06 01:35:44.915876	351.5	39.7	-63.0	8.1
2026-01-06 01:35:46.032632	351.2	40.0	-63.1	8.5
2026-01-06 01:35:47.147387	351.0	40.2	-63.3	8.7
2026-01-06 01:35:48.261638	350.7	40.5	-63.4	9.1
2026-01-06 01:35:49.377890	350.4	40.7	-63.4	8.7
2026-01-06 01:35:50.497150	350.1	41.0	-63.6	9.4
2026-01-06 01:35:51.616907	349.8	41.2	-63.5	10.0
