#Pass ID: 20260106_080317_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 08:03:22.458346

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 08:07:47.909804	2.9	38.8	-65.1	0.9
2026-01-06 08:07:49.031561	2.8	39.1	-64.7	0.0
2026-01-06 08:07:50.153317	2.6	39.4	-64.3	0.4
2026-01-06 08:07:51.276074	2.5	39.7	-63.8	0.0
2026-01-06 08:07:52.396832	2.3	40.0	-62.5	0.0
2026-01-06 08:07:53.515083	2.1	40.2	-62.9	0.0
2026-01-06 08:07:54.632344	2.0	40.5	-62.4	2.8
2026-01-06 08:07:55.751101	1.8	40.8	-62.9	0.0
2026-01-06 08:07:56.867352	1.6	41.1	-63.7	0.2
2026-01-06 08:07:57.986109	1.4	41.4	-65.4	0.2
2026-01-06 08:07:59.101368	1.3	41.7	-64.2	0.0
2026-01-06 08:08:00.222133	1.1	42.0	-64.4	0.5
2026-01-06 08:08:01.338384	0.9	42.2	-64.3	0.0
2026-01-06 08:08:02.454635	0.7	42.5	-65.3	0.4
2026-01-06 08:08:03.571896	0.5	42.8	-65.3	2.6
2026-01-06 08:08:04.692652	0.3	43.1	-64.4	0.6
2026-01-06 08:08:05.811426	0.1	43.4	-65.5	1.8
2026-01-06 08:08:06.930182	359.9	43.7	-64.7	0.0
2026-01-06 08:08:08.045938	359.7	44.1	-66.2	2.5
2026-01-06 08:08:09.165694	359.5	44.4	-66.1	1.8
2026-01-06 08:08:10.283451	359.2	44.7	-66.1	1.0
2026-01-06 08:08:11.397702	359.0	45.0	-66.0	2.0
2026-01-06 08:08:12.513457	358.8	45.3	-65.4	2.9
2026-01-06 08:08:13.627708	358.6	45.6	-65.6	0.0
2026-01-06 08:08:14.744960	358.3	45.9	-65.5	0.9
2026-01-06 08:08:15.861211	358.1	46.2	-65.3	0.0
2026-01-06 08:08:16.977967	357.8	46.6	-65.2	0.0
2026-01-06 08:08:18.093722	357.6	46.9	-65.4	1.7
2026-01-06 08:08:19.211982	357.3	47.2	-65.7	3.3
2026-01-06 08:08:20.330234	357.1	47.5	-66.6	3.2
2026-01-06 08:08:21.448486	356.8	47.9	-65.7	1.5
2026-01-06 08:08:22.570243	356.5	48.2	-65.9	1.4
2026-01-06 08:08:23.687503	356.2	48.5	-66.1	2.9
2026-01-06 08:08:24.803763	356.0	48.9	-66.3	0.0
2026-01-06 08:08:25.923015	355.7	49.2	-66.3	3.4
2026-01-06 08:08:27.039267	355.4	49.5	-66.5	0.7
2026-01-06 08:08:28.156030	355.1	49.9	-66.5	0.0
2026-01-06 08:08:29.271281	354.7	50.2	-66.4	0.0
2026-01-06 08:08:30.388533	354.4	50.6	-67.0	0.0
2026-01-06 08:08:31.505784	354.1	50.9	-66.7	1.5
2026-01-06 08:08:32.622036	353.8	51.3	-67.4	1.7
2026-01-06 08:08:33.737286	353.4	51.6	-67.6	0.0
2026-01-06 08:08:34.857043	353.1	52.0	-67.6	0.5
2026-01-06 08:08:35.974302	352.7	52.3	-67.0	0.0
2026-01-06 08:08:37.092058	352.3	52.7	-67.0	0.0
2026-01-06 08:08:38.209814	352.0	53.0	-66.8	0.0
2026-01-06 08:08:39.327066	351.6	53.4	-67.5	0.0
2026-01-06 08:08:40.446326	351.2	53.7	-66.8	0.0
2026-01-06 08:08:41.563586	350.8	54.1	-67.4	0.0
2026-01-06 08:08:42.683838	350.3	54.4	-67.6	0.0
2026-01-06 08:08:43.801595	349.9	54.8	-68.0	0.0
2026-01-06 08:08:44.919847	349.5	55.2	-67.3	0.0
2026-01-06 08:08:46.036106	349.0	55.5	-68.1	0.0
2026-01-06 08:08:47.153863	348.6	55.9	-67.8	0.0
2026-01-06 08:08:48.275116	348.1	56.2	-67.6	0.0
2026-01-06 08:08:49.391880	347.6	56.6	-68.1	0.0
2026-01-06 08:08:50.512637	347.1	57.0	-68.4	0.0
2026-01-06 08:08:51.628896	346.6	57.3	-67.9	0.0
2026-01-06 08:08:52.751158	346.0	57.7	-68.8	0.0
2026-01-06 08:08:53.873411	345.5	58.0	-68.0	0.0
2026-01-06 08:08:54.995664	344.9	58.4	-66.2	0.0
2026-01-06 08:08:56.118925	344.4	58.8	-67.3	0.0
2026-01-06 08:08:57.241178	343.8	59.1	-68.4	0.0
2026-01-06 08:08:58.363430	343.2	59.5	-68.8	0.0
2026-01-06 08:08:59.484692	342.5	59.9	-68.5	0.0
2026-01-06 08:09:00.605953	341.9	60.2	-68.6	0.0
2026-01-06 08:09:01.727214	341.2	60.6	-68.8	0.0
2026-01-06 08:09:02.848474	340.5	60.9	-69.1	0.0
2026-01-06 08:09:03.965734	339.9	61.3	-69.2	0.0
2026-01-06 08:09:05.087987	339.1	61.6	-68.7	0.0
2026-01-06 08:09:06.209745	338.4	62.0	-69.1	0.0
2026-01-06 08:09:07.331501	337.6	62.3	-69.0	0.0
2026-01-06 08:09:08.449257	336.8	62.7	-69.5	0.0
2026-01-06 08:09:09.565508	336.0	63.0	-68.0	0.0
2026-01-06 08:09:10.683760	335.2	63.4	-68.6	0.0
2026-01-06 08:09:11.802012	334.4	63.7	-69.9	0.0
2026-01-06 08:09:12.918769	333.5	64.0	-69.3	0.0
2026-01-06 08:09:14.037021	332.6	64.3	-68.7	0.0
2026-01-06 08:09:15.154272	331.6	64.7	-69.6	0.0
2026-01-06 08:09:16.269028	330.7	65.0	-69.6	0.0
2026-01-06 08:09:17.384784	329.7	65.3	-70.0	0.0
2026-01-06 08:09:18.502548	328.7	65.6	-70.0	0.0
2026-01-06 08:09:19.619808	327.7	65.9	-69.6	0.0
2026-01-06 08:09:20.739565	326.6	66.2	-69.5	0.0
2026-01-06 08:09:21.854816	325.5	66.5	-69.5	0.0
2026-01-06 08:09:22.977076	324.4	66.8	-69.7	0.0
2026-01-06 08:09:24.094328	323.2	67.0	-69.6	0.0
2026-01-06 08:09:25.211579	322.0	67.3	-67.3	0.0
2026-01-06 08:09:26.328831	320.8	67.6	-69.7	0.0
2026-01-06 08:09:27.445090	319.6	67.8	-69.8	0.0
2026-01-06 08:09:28.561350	318.3	68.0	-69.7	0.0
2026-01-06 08:09:29.678602	317.0	68.3	-69.9	0.0
2026-01-06 08:09:30.796854	315.6	68.5	-69.5	0.0
2026-01-06 08:09:31.913113	314.3	68.7	-69.9	0.0
2026-01-06 08:09:33.031879	312.9	68.9	-69.3	0.0
2026-01-06 08:09:34.148131	311.5	69.1	-68.2	0.0
2026-01-06 08:09:35.265887	310.0	69.3	-69.6	0.0
2026-01-06 08:09:36.383642	308.5	69.4	-69.8	0.0
2026-01-06 08:09:37.500894	307.0	69.6	-69.8	0.0
2026-01-06 08:09:38.617649	305.5	69.7	-69.4	0.0
2026-01-06 08:09:39.733901	304.0	69.8	-69.0	0.0
2026-01-06 08:09:40.852657	302.4	69.9	-67.5	0.0
2026-01-06 08:09:41.969413	300.8	70.0	-69.3	0.0
2026-01-06 08:09:43.087169	299.2	70.1	-69.9	0.0
2026-01-06 08:09:44.202428	297.6	70.2	-70.2	0.0
2026-01-06 08:09:45.319185	296.0	70.2	-69.8	0.0
2026-01-06 08:09:46.434445	294.4	70.3	-70.2	0.0
2026-01-06 08:09:47.552201	292.8	70.3	-69.1	0.0
2026-01-06 08:09:48.669956	291.1	70.3	-69.8	0.0
2026-01-06 08:09:49.788713	289.5	70.3	-70.0	0.0
2026-01-06 08:09:50.904965	287.9	70.3	-70.1	0.0
2026-01-06 08:09:52.022217	286.3	70.2	-70.4	0.0
2026-01-06 08:09:53.138973	284.6	70.2	-70.3	0.0
2026-01-06 08:09:54.254728	283.0	70.1	-70.5	0.0
2026-01-06 08:09:55.372485	281.5	70.0	-69.1	0.0
2026-01-06 08:09:56.487736	279.9	69.9	-68.2	0.0
2026-01-06 08:09:57.604988	278.3	69.8	-68.5	0.0
2026-01-06 08:09:58.723753	276.8	69.7	-69.1	0.0
2026-01-06 08:09:59.840508	275.3	69.5	-68.1	0.0
2026-01-06 08:10:00.957760	273.8	69.4	-69.4	0.0
2026-01-06 08:10:02.074011	272.3	69.2	-67.8	0.0
2026-01-06 08:10:03.190767	270.9	69.1	-68.5	0.0
2026-01-06 08:10:04.308027	269.4	68.9	-69.1	0.0
2026-01-06 08:10:05.424278	268.0	68.7	-68.8	0.0
2026-01-06 08:10:06.540034	266.7	68.5	-69.3	0.0
2026-01-06 08:10:07.659286	265.3	68.2	-68.6	0.0
2026-01-06 08:10:08.775537	264.0	68.0	-69.1	0.0
2026-01-06 08:10:09.890789	262.8	67.8	-69.1	0.0
2026-01-06 08:10:11.009554	261.5	67.5	-68.0	0.0
2026-01-06 08:10:12.125806	260.3	67.3	-68.9	0.0
2026-01-06 08:10:13.242561	259.1	67.0	-68.0	0.0
2026-01-06 08:10:14.358813	258.0	66.7	-69.3	0.2
2026-01-06 08:10:15.477073	256.9	66.4	-69.6	0.1
2026-01-06 08:10:16.592332	255.8	66.1	-69.3	1.1
2026-01-06 08:10:17.710584	254.7	65.9	-69.2	0.0
2026-01-06 08:10:18.826835	253.7	65.6	-68.8	0.0
2026-01-06 08:10:19.941589	252.7	65.2	-69.4	0.0
2026-01-06 08:10:21.057849	251.7	64.9	-69.1	0.0
2026-01-06 08:10:22.175605	250.7	64.6	-69.3	0.1
2026-01-06 08:10:23.293361	249.8	64.3	-69.1	0.0
2026-01-06 08:10:24.412118	248.9	64.0	-69.1	0.0
2026-01-06 08:10:25.528882	248.0	63.6	-68.4	0.0
2026-01-06 08:10:26.644637	247.2	63.3	-68.9	0.0
2026-01-06 08:10:27.760889	246.4	63.0	-69.7	0.0
2026-01-06 08:10:28.879141	245.5	62.6	-68.8	0.0
2026-01-06 08:10:29.996400	244.8	62.3	-67.4	0.0
2026-01-06 08:10:31.115155	244.0	61.9	-69.6	0.0
2026-01-06 08:10:32.230911	243.3	61.6	-68.5	0.0
2026-01-06 08:10:33.347162	242.6	61.2	-68.9	0.0
2026-01-06 08:10:34.469424	241.9	60.9	-69.5	0.0
2026-01-06 08:10:35.587676	241.2	60.5	-68.6	0.0
2026-01-06 08:10:36.702431	240.5	60.1	-68.7	0.0
2026-01-06 08:10:37.820187	239.9	59.8	-68.0	0.0
2026-01-06 08:10:38.938439	239.3	59.4	-68.0	0.0
2026-01-06 08:10:40.058196	238.7	59.1	-67.8	0.0
2026-01-06 08:10:41.173447	238.1	58.7	-67.2	0.0
2026-01-06 08:10:42.292699	237.5	58.3	-68.9	0.0
2026-01-06 08:10:43.408950	236.9	58.0	-68.6	0.0
2026-01-06 08:10:44.525706	236.4	57.6	-70.3	0.0
2026-01-06 08:10:45.646958	235.9	57.3	-69.9	0.0
2026-01-06 08:10:46.768715	235.3	56.9	-69.4	0.0
2026-01-06 08:10:47.890968	234.8	56.5	-69.7	0.0
2026-01-06 08:10:49.013221	234.4	56.2	-69.6	0.0
2026-01-06 08:10:50.133483	233.9	55.8	-70.0	0.0
2026-01-06 08:10:51.255239	233.4	55.4	-69.1	0.0
2026-01-06 08:10:52.376500	233.0	55.1	-69.9	0.0
2026-01-06 08:10:53.498258	232.5	54.7	-69.5	0.0
2026-01-06 08:10:54.615014	232.1	54.4	-69.3	0.0
2026-01-06 08:10:55.733266	231.7	54.0	-68.7	0.0
2026-01-06 08:10:56.851022	231.3	53.6	-68.8	0.0
2026-01-06 08:10:57.966777	230.9	53.3	-69.9	0.0
2026-01-06 08:10:59.086533	230.5	52.9	-69.3	0.0
2026-01-06 08:11:00.207795	230.1	52.6	-68.3	0.0
2026-01-06 08:11:01.330552	229.7	52.2	-69.2	0.0
2026-01-06 08:11:02.452312	229.4	51.9	-69.2	0.0
2026-01-06 08:11:03.573570	229.0	51.5	-68.5	0.0
2026-01-06 08:11:04.695831	228.7	51.2	-68.0	0.0
2026-01-06 08:11:05.817588	228.3	50.8	-68.6	0.0
2026-01-06 08:11:06.936353	228.0	50.5	-68.8	0.0
2026-01-06 08:11:08.052109	227.7	50.1	-69.0	0.0
2026-01-06 08:11:09.171370	227.4	49.8	-66.9	0.0
2026-01-06 08:11:10.287622	227.1	49.4	-67.7	0.0
2026-01-06 08:11:11.403873	226.8	49.1	-68.4	0.0
2026-01-06 08:11:12.522134	226.5	48.8	-67.7	0.0
2026-01-06 08:11:13.638385	226.2	48.4	-66.6	0.0
2026-01-06 08:11:14.758141	225.9	48.1	-67.3	0.0
2026-01-06 08:11:15.878394	225.6	47.8	-67.5	0.0
2026-01-06 08:11:16.995646	225.4	47.4	-67.9	0.0
2026-01-06 08:11:18.117410	225.1	47.1	-67.0	0.0
2026-01-06 08:11:19.234662	224.8	46.8	-66.8	0.0
2026-01-06 08:11:20.352922	224.6	46.4	-68.0	0.0
2026-01-06 08:11:21.472174	224.3	46.1	-67.2	0.0
2026-01-06 08:11:22.590426	224.1	45.8	-67.3	0.0
2026-01-06 08:11:23.706677	223.9	45.5	-67.3	0.0
2026-01-06 08:11:24.826433	223.6	45.2	-66.6	0.0
2026-01-06 08:11:25.946693	223.4	44.8	-66.5	0.0
2026-01-06 08:11:27.063945	223.2	44.5	-68.5	0.0
2026-01-06 08:11:28.179701	223.0	44.2	-65.7	0.0
2026-01-06 08:11:29.295952	222.8	43.9	-66.3	0.0
2026-01-06 08:11:30.414204	222.5	43.6	-68.6	0.0
2026-01-06 08:11:31.530464	222.3	43.3	-68.0	0.0
2026-01-06 08:11:32.648220	222.1	43.0	-67.0	0.0
2026-01-06 08:11:33.764479	221.9	42.7	-68.1	0.0
2026-01-06 08:11:34.881235	221.7	42.4	-67.6	0.0
2026-01-06 08:11:36.000495	221.6	42.1	-68.6	0.0
2026-01-06 08:11:37.118251	221.4	41.8	-67.2	0.0
2026-01-06 08:11:38.235512	221.2	41.5	-67.7	0.0
2026-01-06 08:11:39.352276	221.0	41.2	-68.1	0.0
2026-01-06 08:11:40.467527	220.8	40.9	-67.4	0.0
2026-01-06 08:11:41.586283	220.6	40.7	-67.5	0.0
2026-01-06 08:11:42.704039	220.5	40.4	-67.4	0.0
2026-01-06 08:11:43.821291	220.3	40.1	-66.3	0.0
2026-01-06 08:11:44.939542	220.1	39.8	-67.1	0.0
2026-01-06 08:11:46.056309	220.0	39.5	-66.6	0.0
2026-01-06 08:11:47.171569	219.8	39.3	-66.4	0.0
2026-01-06 08:11:48.289828	219.7	39.0	-67.2	0.0
2026-01-06 08:11:49.406087	219.5	38.7	-66.3	0.0
2026-01-06 08:11:50.526340	219.4	38.4	-64.4	0.0
2026-01-06 08:11:51.646096	219.2	38.2	-66.8	0.0
2026-01-06 08:11:52.764348	219.1	37.9	-66.3	0.0
2026-01-06 08:11:53.882104	218.9	37.6	-67.1	0.0
2026-01-06 08:11:55.001365	218.8	37.4	-66.4	0.0
2026-01-06 08:11:56.121617	218.6	37.1	-67.5	0.0
2026-01-06 08:11:57.236372	218.5	36.8	-66.2	0.0
2026-01-06 08:11:58.352631	218.4	36.6	-66.6	0.0
2026-01-06 08:11:59.469883	218.2	36.3	-66.0	0.0
2026-01-06 08:12:00.590144	218.1	36.1	-66.4	0.0
2026-01-06 08:12:01.709396	218.0	35.8	-67.0	0.0
2026-01-06 08:12:02.827657	217.8	35.6	-66.5	0.5
2026-01-06 08:12:03.944413	217.7	35.3	-65.7	1.1
2026-01-06 08:12:05.066676	217.6	35.1	-65.6	0.0
2026-01-06 08:12:06.182928	217.5	34.8	-66.0	0.1
2026-01-06 08:12:07.301684	217.4	34.6	-66.6	3.7
2026-01-06 08:12:08.420944	217.2	34.3	-65.5	0.0
2026-01-06 08:12:09.542205	217.1	34.1	-65.4	0.0
2026-01-06 08:12:10.664458	217.0	33.9	-65.8	5.3
2026-01-06 08:12:11.786711	216.9	33.6	-64.6	3.4
2026-01-06 08:12:12.909972	216.8	33.4	-65.4	4.0
2026-01-06 08:12:14.032247	216.7	33.2	-64.7	0.0
2026-01-06 08:12:15.154004	216.6	32.9	-65.8	3.0
2026-01-06 08:12:16.276257	216.5	32.7	-66.0	0.0
2026-01-06 08:12:17.398509	216.4	32.5	-66.3	3.8
2026-01-06 08:12:18.520267	216.3	32.2	-65.4	1.5
2026-01-06 08:12:19.642520	216.2	32.0	-65.8	3.4
2026-01-06 08:12:20.764772	216.1	31.8	-65.7	3.1
2026-01-06 08:12:21.886529	216.0	31.6	-66.7	6.2
2026-01-06 08:12:23.008294	215.9	31.3	-64.7	3.5
2026-01-06 08:12:24.125057	215.8	31.1	-66.3	6.2
2026-01-06 08:12:25.243318	215.7	30.9	-66.1	4.5
2026-01-06 08:12:26.364075	215.6	30.7	-66.1	6.9
2026-01-06 08:12:27.482831	215.5	30.5	-65.7	6.4
2026-01-06 08:12:28.602090	215.4	30.3	-65.8	6.7
2026-01-06 08:12:29.723343	215.3	30.1	-66.2	7.6
2026-01-06 08:12:30.841099	215.2	29.8	-65.3	6.3
2026-01-06 08:12:31.960856	215.1	29.6	-65.4	7.6
2026-01-06 08:12:33.079116	215.0	29.4	-63.2	2.4
2026-01-06 08:12:34.197872	215.0	29.2	-65.4	5.7
2026-01-06 08:12:35.319125	214.9	29.0	-65.7	7.1
2026-01-06 08:12:36.435376	214.8	28.8	-65.1	7.5
2026-01-06 08:12:37.555132	214.7	28.6	-65.6	6.8
2026-01-06 08:12:38.673384	214.6	28.4	-65.4	8.4
2026-01-06 08:12:39.791636	214.6	28.2	-65.7	8.3
2026-01-06 08:12:40.910393	214.5	28.0	-64.7	5.2
2026-01-06 08:12:42.025644	214.4	27.8	-65.2	8.0
2026-01-06 08:12:43.142409	214.3	27.6	-65.7	8.2
2026-01-06 08:12:44.261669	214.2	27.4	-65.2	8.3
2026-01-06 08:12:45.381921	214.2	27.2	-64.7	5.9
2026-01-06 08:12:46.499173	214.1	27.1	-64.9	6.8
2026-01-06 08:12:47.618425	214.0	26.9	-64.4	6.3
2026-01-06 08:12:48.734676	214.0	26.7	-64.7	7.8
2026-01-06 08:12:49.854937	213.9	26.5	-64.4	7.5
2026-01-06 08:12:50.972189	213.8	26.3	-64.4	6.5
2026-01-06 08:12:52.087944	213.7	26.1	-64.2	6.1
2026-01-06 08:12:53.206196	213.7	25.9	-64.5	7.8
2026-01-06 08:12:54.323448	213.6	25.8	-64.7	8.2
2026-01-06 08:12:55.440707	213.5	25.6	-64.7	7.3
2026-01-06 08:12:56.559967	213.5	25.4	-64.8	7.9
2026-01-06 08:12:57.679228	213.4	25.2	-64.4	6.3
2026-01-06 08:12:58.797480	213.4	25.0	-64.1	7.1
2026-01-06 08:12:59.915236	213.3	24.9	-64.3	7.3
2026-01-06 08:13:01.032991	213.2	24.7	-63.8	6.6
2026-01-06 08:13:02.150243	213.2	24.5	-64.6	7.9
2026-01-06 08:13:03.266494	213.1	24.3	-63.6	8.1
2026-01-06 08:13:04.383746	213.0	24.2	-64.4	7.3
2026-01-06 08:13:05.501007	213.0	24.0	-64.2	5.8
2026-01-06 08:13:06.617763	212.9	23.8	-64.3	7.4
2026-01-06 08:13:07.736519	212.9	23.7	-64.5	8.5
2026-01-06 08:13:08.852779	212.8	23.5	-64.6	7.2
2026-01-06 08:13:09.970545	212.7	23.3	-64.4	8.3
2026-01-06 08:13:11.087301	212.7	23.2	-64.4	7.4
2026-01-06 08:13:12.204561	212.6	23.0	-64.1	7.8
2026-01-06 08:13:13.322813	212.6	22.8	-64.2	8.7
2026-01-06 08:13:14.443074	212.5	22.7	-62.2	5.0
2026-01-06 08:13:15.560326	212.5	22.5	-64.0	7.1
2026-01-06 08:13:16.677585	212.4	22.4	-64.2	8.0
2026-01-06 08:13:17.796837	212.4	22.2	-63.8	6.4
2026-01-06 08:13:18.914089	212.3	22.0	-63.5	5.8
2026-01-06 08:13:20.031340	212.3	21.9	-64.0	7.6
2026-01-06 08:13:21.148592	212.2	21.7	-64.1	7.2
2026-01-06 08:13:22.267348	212.2	21.6	-64.0	8.4
2026-01-06 08:13:23.387609	212.1	21.4	-63.7	6.7
2026-01-06 08:13:24.505861	212.1	21.3	-64.0	6.9
2026-01-06 08:13:25.625121	212.0	21.1	-63.9	7.5
2026-01-06 08:13:26.743381	212.0	21.0	-64.3	9.0
2026-01-06 08:13:27.863633	211.9	20.8	-64.2	6.3
2026-01-06 08:13:28.980885	211.9	20.7	-64.7	7.8
2026-01-06 08:13:30.100642	211.8	20.5	-64.9	6.7
2026-01-06 08:13:31.222894	211.8	20.4	-64.4	7.8
2026-01-06 08:13:32.344156	211.7	20.2	-64.8	7.3
2026-01-06 08:13:33.465416	211.7	20.1	-64.8	7.3
2026-01-06 08:13:34.587172	211.6	19.9	-65.2	7.9
2026-01-06 08:13:35.708434	211.6	19.8	-65.2	8.7
2026-01-06 08:13:36.830687	211.5	19.6	-64.8	7.0
2026-01-06 08:13:37.951948	211.5	19.5	-64.5	8.2
2026-01-06 08:13:39.073714	211.5	19.3	-65.0	8.4
2026-01-06 08:13:40.195967	211.4	19.2	-64.3	6.1
2026-01-06 08:13:41.318733	211.4	19.1	-64.2	7.0
2026-01-06 08:13:42.441986	211.3	18.9	-63.9	6.5
2026-01-06 08:13:43.563247	211.3	18.8	-64.7	7.8
2026-01-06 08:13:44.685004	211.2	18.6	-64.8	8.7
2026-01-06 08:13:45.803769	211.2	18.5	-63.8	7.3
2026-01-06 08:13:46.921020	211.2	18.4	-64.4	6.6
2026-01-06 08:13:48.039272	211.1	18.2	-64.6	7.7
2026-01-06 08:13:49.155027	211.1	18.1	-64.4	6.9
2026-01-06 08:13:50.275784	211.0	18.0	-64.4	6.5
2026-01-06 08:13:51.394036	211.0	17.8	-64.5	8.1
2026-01-06 08:13:52.513288	211.0	17.7	-64.3	8.3
2026-01-06 08:13:53.632044	210.9	17.5	-64.5	8.2
2026-01-06 08:13:54.751800	210.9	17.4	-64.4	8.0
2026-01-06 08:13:55.872556	210.8	17.3	-64.3	7.8
2026-01-06 08:13:56.991809	210.8	17.2	-64.1	6.5
2026-01-06 08:13:58.111070	210.8	17.0	-64.4	7.6
2026-01-06 08:13:59.228321	210.7	16.9	-63.9	6.9
2026-01-06 08:14:00.348078	210.7	16.8	-62.6	2.4
2026-01-06 08:14:01.468330	210.7	16.6	-62.6	2.8
2026-01-06 08:14:02.588582	210.6	16.5	-63.7	5.9
2026-01-06 08:14:03.707835	210.6	16.4	-63.0	3.7
2026-01-06 08:14:04.828087	210.6	16.3	-63.8	5.8
2026-01-06 08:14:05.949843	210.5	16.1	-64.5	7.1
2026-01-06 08:14:07.068600	210.5	16.0	-64.1	7.7
2026-01-06 08:14:08.190357	210.5	15.9	-64.4	7.6
2026-01-06 08:14:09.307616	210.4	15.8	-64.2	5.8
2026-01-06 08:14:10.425373	210.4	15.6	-64.0	5.6
2026-01-06 08:14:11.546129	210.4	15.5	-64.0	6.0
2026-01-06 08:14:12.666389	210.3	15.4	-62.9	3.7
2026-01-06 08:14:13.787642	210.3	15.3	-64.0	6.0
2026-01-06 08:14:14.908902	210.3	15.2	-64.4	6.7
2026-01-06 08:14:16.026658	210.2	15.0	-64.6	6.4
2026-01-06 08:14:17.144414	210.2	14.9	-64.5	7.6
2026-01-06 08:14:18.262682	210.2	14.8	-64.0	7.3
2026-01-06 08:14:19.384935	210.1	14.7	-63.6	3.6
2026-01-06 08:14:20.504692	210.1	14.6	-63.6	5.9
2026-01-06 08:14:21.625448	210.1	14.4	-63.8	6.2
2026-01-06 08:14:22.745213	210.0	14.3	-62.8	4.2
2026-01-06 08:14:23.865465	210.0	14.2	-64.0	7.0
2026-01-06 08:14:24.985718	210.0	14.1	-63.7	6.4
2026-01-06 08:14:26.105473	209.9	14.0	-63.8	7.0
2026-01-06 08:14:27.224726	209.9	13.9	-63.7	5.7
2026-01-06 08:14:28.343482	209.9	13.7	-64.6	7.2
2026-01-06 08:14:29.463238	209.9	13.6	-64.0	3.6
2026-01-06 08:14:30.583499	209.8	13.5	-64.3	6.8
2026-01-06 08:14:31.702256	209.8	13.4	-64.1	5.4
2026-01-06 08:14:32.821508	209.8	13.3	-64.5	7.2
2026-01-06 08:14:33.940768	209.7	13.2	-64.0	6.7
2026-01-06 08:14:35.057523	209.7	13.1	-64.2	6.1
2026-01-06 08:14:36.178279	209.7	13.0	-64.0	5.1
2026-01-06 08:14:37.296539	209.7	12.9	-64.0	5.9
2026-01-06 08:14:38.415792	209.6	12.7	-62.5	0.0
