#Pass ID: 20260106_031143_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 03:11:48.013897

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 03:15:26.435851	329.7	15.2	-60.9	5.7
2026-01-06 03:15:27.552102	329.5	15.3	-61.4	5.7
2026-01-06 03:15:28.668354	329.3	15.3	-61.7	5.3
2026-01-06 03:15:29.784118	329.0	15.3	-61.5	4.8
2026-01-06 03:15:30.898369	328.8	15.3	-61.3	4.7
2026-01-06 03:15:32.015620	328.6	15.4	-61.5	5.3
2026-01-06 03:15:33.136882	328.3	15.4	-61.3	5.0
2026-01-06 03:15:34.254134	328.1	15.4	-61.5	5.3
2026-01-06 03:15:35.370385	327.9	15.5	-61.2	4.6
2026-01-06 03:15:36.486645	327.6	15.5	-61.3	4.8
2026-01-06 03:15:37.603905	327.4	15.5	-61.3	5.1
2026-01-06 03:15:38.719660	327.2	15.5	-61.4	5.0
2026-01-06 03:15:39.838417	326.9	15.6	-61.4	4.6
2026-01-06 03:15:40.957669	326.7	15.6	-61.3	5.0
2026-01-06 03:15:42.077426	326.4	15.6	-61.4	5.0
2026-01-06 03:15:43.191685	326.2	15.6	-61.2	5.2
2026-01-06 03:15:44.308949	326.0	15.7	-61.2	4.7
2026-01-06 03:15:45.428701	325.7	15.7	-61.2	4.4
2026-01-06 03:15:46.545456	325.5	15.7	-61.0	4.9
2026-01-06 03:15:47.665718	325.2	15.7	-60.9	4.7
2026-01-06 03:15:48.782969	325.0	15.7	-61.1	5.4
2026-01-06 03:15:49.899733	324.8	15.8	-61.2	5.3
2026-01-06 03:15:51.015992	324.5	15.8	-61.3	5.2
2026-01-06 03:15:52.132748	324.3	15.8	-61.3	5.5
2026-01-06 03:15:53.247999	324.0	15.8	-61.3	4.5
2026-01-06 03:15:54.364755	323.8	15.8	-61.2	5.0
2026-01-06 03:15:55.482511	323.6	15.9	-61.3	5.1
2026-01-06 03:15:56.598762	323.3	15.9	-61.3	4.9
2026-01-06 03:15:57.716518	323.1	15.9	-61.3	4.8
2026-01-06 03:15:58.833770	322.8	15.9	-61.3	4.8
2026-01-06 03:15:59.952526	322.6	15.9	-61.3	5.4
