#Pass ID: 20260106_171425_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 17:14:30.758675

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 17:18:09.219148	145.2	29.4	-63.0	10.1
2026-01-06 17:18:10.339942	145.1	29.6	-63.5	8.6
2026-01-06 17:18:11.462195	145.0	29.8	-64.0	9.4
2026-01-06 17:18:12.583456	144.9	30.0	-63.8	9.4
2026-01-06 17:18:13.705213	144.9	30.2	-63.9	9.5
2026-01-06 17:18:14.826970	144.8	30.5	-64.3	10.3
2026-01-06 17:18:15.948727	144.7	30.7	-64.0	9.8
2026-01-06 17:18:17.071980	144.6	30.9	-64.4	10.8
2026-01-06 17:18:18.193241	144.5	31.1	-63.8	10.0
2026-01-06 17:18:19.310997	144.4	31.3	-64.1	9.8
2026-01-06 17:18:20.426753	144.3	31.6	-64.3	10.3
2026-01-06 17:18:21.543005	144.2	31.8	-64.0	9.6
2026-01-06 17:18:22.660760	144.1	32.0	-63.8	9.2
2026-01-06 17:18:23.776516	144.0	32.2	-63.8	10.2
2026-01-06 17:18:24.892271	143.9	32.4	-63.7	9.4
2026-01-06 17:18:26.010026	143.8	32.7	-63.7	9.3
2026-01-06 17:18:27.127278	143.7	32.9	-63.8	10.0
2026-01-06 17:18:28.244529	143.6	33.1	-63.5	9.2
2026-01-06 17:18:29.362781	143.5	33.4	-63.0	8.2
2026-01-06 17:18:30.478033	143.4	33.6	-63.6	9.7
2026-01-06 17:18:31.594284	143.3	33.8	-64.4	11.3
2026-01-06 17:18:32.712536	143.2	34.1	-63.6	10.5
2026-01-06 17:18:33.828796	143.0	34.3	-64.2	10.5
2026-01-06 17:18:34.946048	142.9	34.6	-63.9	10.7
2026-01-06 17:18:36.063308	142.8	34.8	-63.7	9.5
2026-01-06 17:18:37.180560	142.7	35.1	-63.5	10.6
2026-01-06 17:18:38.296315	142.6	35.3	-64.0	11.1
2026-01-06 17:18:39.413072	142.4	35.5	-63.7	10.8
2026-01-06 17:18:40.530323	142.3	35.8	-63.8	10.7
2026-01-06 17:18:41.647575	142.2	36.1	-63.5	10.8
2026-01-06 17:18:42.761330	142.1	36.3	-63.6	11.0
2026-01-06 17:18:43.877590	141.9	36.6	-63.7	11.3
2026-01-06 17:18:44.995841	141.8	36.8	-63.3	11.1
2026-01-06 17:18:46.114093	141.7	37.1	-62.9	10.1
2026-01-06 17:18:47.230345	141.5	37.3	-63.0	10.3
2026-01-06 17:18:48.345603	141.4	37.6	-63.1	11.1
2026-01-06 17:18:49.462855	141.2	37.9	-63.2	10.2
2026-01-06 17:18:50.577115	141.1	38.1	-63.2	11.2
2026-01-06 17:18:51.693870	141.0	38.4	-63.3	10.4
2026-01-06 17:18:52.811626	140.8	38.7	-63.1	10.5
2026-01-06 17:18:53.928382	140.7	39.0	-63.3	11.4
2026-01-06 17:18:55.045642	140.5	39.2	-63.1	10.3
2026-01-06 17:18:56.161901	140.3	39.5	-63.4	9.2
2026-01-06 17:18:57.282163	140.2	39.8	-63.8	9.6
2026-01-06 17:18:58.398928	140.0	40.1	-63.9	10.5
2026-01-06 17:18:59.516179	139.9	40.3	-64.2	12.0
2026-01-06 17:19:00.633431	139.7	40.6	-64.3	11.3
2026-01-06 17:19:01.751187	139.5	40.9	-64.2	11.6
2026-01-06 17:19:02.866941	139.3	41.2	-64.2	11.3
2026-01-06 17:19:03.983201	139.2	41.5	-64.4	11.1
2026-01-06 17:19:05.099453	139.0	41.8	-64.3	11.4
2026-01-06 17:19:06.214704	138.8	42.1	-64.2	11.4
2026-01-06 17:19:07.335976	138.6	42.4	-63.9	11.2
2026-01-06 17:19:08.453732	138.4	42.7	-63.7	11.0
2026-01-06 17:19:09.569984	138.2	43.0	-63.9	11.0
2026-01-06 17:19:10.687740	138.0	43.3	-63.2	9.9
2026-01-06 17:19:11.804992	137.8	43.6	-63.8	10.7
2026-01-06 17:19:12.920747	137.6	43.9	-63.7	11.0
2026-01-06 17:19:14.038999	137.4	44.2	-64.3	12.0
2026-01-06 17:19:15.155251	137.2	44.5	-64.2	11.7
2026-01-06 17:19:16.271502	137.0	44.8	-64.0	11.6
2026-01-06 17:19:17.390258	136.7	45.2	-64.2	11.3
2026-01-06 17:19:18.506518	136.5	45.5	-63.9	11.6
2026-01-06 17:19:19.624778	136.3	45.8	-64.3	11.9
2026-01-06 17:19:20.745534	136.0	46.1	-64.1	11.9
2026-01-06 17:19:21.867291	135.8	46.4	-63.9	11.5
2026-01-06 17:19:22.989048	135.5	46.8	-64.2	11.5
2026-01-06 17:19:24.110309	135.3	47.1	-63.9	11.2
2026-01-06 17:19:25.232066	135.0	47.4	-63.8	11.6
2026-01-06 17:19:26.353823	134.8	47.8	-63.8	11.7
2026-01-06 17:19:27.476076	134.5	48.1	-64.0	12.1
2026-01-06 17:19:28.598328	134.2	48.4	-64.0	11.1
2026-01-06 17:19:29.719094	133.9	48.8	-64.3	11.7
2026-01-06 17:19:30.840851	133.6	49.1	-63.8	11.6
2026-01-06 17:19:31.962608	133.3	49.4	-64.3	11.4
2026-01-06 17:19:33.085373	133.0	49.8	-64.2	10.7
2026-01-06 17:19:34.207129	132.7	50.1	-64.1	11.1
2026-01-06 17:19:35.328390	132.4	50.5	-63.9	10.3
2026-01-06 17:19:36.446642	132.1	50.8	-63.9	10.6
2026-01-06 17:19:37.564398	131.7	51.2	-64.1	10.8
2026-01-06 17:19:38.681649	131.4	51.5	-64.1	10.1
2026-01-06 17:19:39.797901	131.1	51.9	-64.0	10.1
2026-01-06 17:19:40.917162	130.7	52.2	-63.8	10.3
2026-01-06 17:19:42.036414	130.3	52.6	-64.3	10.2
2026-01-06 17:19:43.153666	130.0	52.9	-63.7	9.4
2026-01-06 17:19:44.270421	129.6	53.3	-64.1	11.0
2026-01-06 17:19:45.386672	129.2	53.7	-64.1	10.4
2026-01-06 17:19:46.503924	128.8	54.0	-64.0	10.8
2026-01-06 17:19:47.621183	128.4	54.4	-64.0	11.0
2026-01-06 17:19:48.736939	127.9	54.7	-64.0	11.8
2026-01-06 17:19:49.855703	127.5	55.1	-63.9	10.7
2026-01-06 17:19:50.971458	127.1	55.5	-63.9	11.4
2026-01-06 17:19:52.089214	126.6	55.8	-63.9	11.3
2026-01-06 17:19:53.205466	126.1	56.2	-64.0	11.2
2026-01-06 17:19:54.320724	125.6	56.6	-64.3	11.0
2026-01-06 17:19:55.437480	125.1	56.9	-63.9	11.4
2026-01-06 17:19:56.555236	124.6	57.3	-64.5	11.3
2026-01-06 17:19:57.674496	124.1	57.7	-64.4	11.2
2026-01-06 17:19:58.789251	123.6	58.0	-64.0	10.2
2026-01-06 17:19:59.907512	123.0	58.4	-64.2	10.5
2026-01-06 17:20:01.026772	122.4	58.8	-64.2	10.7
2026-01-06 17:20:02.144528	121.9	59.1	-64.2	10.9
2026-01-06 17:20:03.259283	121.3	59.5	-64.5	10.0
2026-01-06 17:20:04.376534	120.6	59.8	-64.0	9.7
2026-01-06 17:20:05.491786	120.0	60.2	-64.7	10.8
2026-01-06 17:20:06.608542	119.4	60.6	-64.7	11.3
2026-01-06 17:20:07.727306	118.7	60.9	-64.5	9.7
2026-01-06 17:20:08.843557	118.0	61.3	-64.5	9.9
2026-01-06 17:20:09.961809	117.3	61.6	-64.6	10.5
2026-01-06 17:20:11.080565	116.5	62.0	-64.6	8.7
2026-01-06 17:20:12.196329	115.8	62.4	-64.6	10.0
2026-01-06 17:20:13.311581	115.0	62.7	-64.0	9.7
2026-01-06 17:20:14.432833	114.2	63.0	-64.4	9.6
2026-01-06 17:20:15.549590	113.4	63.4	-64.3	10.2
2026-01-06 17:20:16.667346	112.5	63.7	-64.5	10.1
2026-01-06 17:20:17.784614	111.7	64.1	-64.6	9.8
2026-01-06 17:20:18.901866	110.8	64.4	-64.2	9.8
2026-01-06 17:20:20.020622	109.8	64.7	-64.5	9.8
2026-01-06 17:20:21.140378	108.9	65.0	-64.3	9.9
2026-01-06 17:20:22.258142	107.9	65.4	-64.3	10.2
2026-01-06 17:20:23.376394	106.9	65.7	-64.9	10.3
2026-01-06 17:20:24.492645	105.9	66.0	-64.6	10.0
2026-01-06 17:20:25.609897	104.8	66.3	-64.2	8.7
2026-01-06 17:20:26.727149	103.7	66.6	-64.9	10.1
2026-01-06 17:20:27.847417	102.6	66.9	-65.0	9.7
2026-01-06 17:20:28.963172	101.4	67.1	-63.3	7.3
2026-01-06 17:20:30.086936	100.2	67.4	-64.4	8.1
2026-01-06 17:20:31.204188	99.0	67.7	-64.8	9.5
2026-01-06 17:20:32.322440	97.8	67.9	-64.6	10.5
2026-01-06 17:20:33.438691	96.5	68.2	-64.3	9.9
2026-01-06 17:20:34.554943	95.2	68.4	-64.9	10.9
2026-01-06 17:20:35.674195	93.8	68.6	-64.5	10.7
2026-01-06 17:20:36.790959	92.4	68.8	-64.5	9.7
2026-01-06 17:20:37.913212	91.0	69.1	-64.6	9.4
2026-01-06 17:20:39.035970	89.6	69.2	-64.4	9.3
2026-01-06 17:20:40.157231	88.1	69.4	-65.1	10.4
2026-01-06 17:20:41.278491	86.6	69.6	-64.9	8.7
2026-01-06 17:20:42.398743	85.1	69.7	-64.3	7.1
2026-01-06 17:20:43.520996	83.6	69.9	-64.6	8.8
2026-01-06 17:20:44.642753	82.0	70.0	-65.1	9.3
2026-01-06 17:20:45.765006	80.4	70.1	-64.8	8.5
2026-01-06 17:20:46.886268	78.8	70.2	-64.9	8.4
2026-01-06 17:20:48.008529	77.2	70.3	-65.1	9.4
2026-01-06 17:20:49.130285	75.6	70.4	-64.8	9.6
2026-01-06 17:20:50.252538	73.9	70.4	-64.5	8.4
2026-01-06 17:20:51.374791	72.3	70.5	-65.8	9.7
2026-01-06 17:20:52.496548	70.6	70.5	-64.5	7.3
2026-01-06 17:20:53.617809	69.0	70.5	-65.6	8.9
2026-01-06 17:20:54.738062	67.3	70.5	-65.5	8.1
2026-01-06 17:20:55.854818	65.7	70.5	-65.3	8.1
2026-01-06 17:20:56.972574	64.0	70.5	-65.6	8.3
2026-01-06 17:20:58.088825	62.4	70.4	-65.7	9.0
2026-01-06 17:20:59.206581	60.7	70.3	-65.3	7.0
2026-01-06 17:21:00.321840	59.1	70.3	-65.4	7.6
2026-01-06 17:21:01.440093	57.5	70.2	-65.5	6.8
2026-01-06 17:21:02.557344	56.0	70.0	-65.9	7.3
2026-01-06 17:21:03.672099	54.4	69.9	-65.7	8.1
2026-01-06 17:21:04.790351	52.9	69.8	-65.0	5.6
2026-01-06 17:21:05.906603	51.3	69.6	-65.8	8.5
2026-01-06 17:21:07.023862	49.8	69.5	-65.6	8.0
2026-01-06 17:21:08.139114	48.4	69.3	-65.2	6.9
2026-01-06 17:21:09.255365	46.9	69.1	-65.8	7.9
2026-01-06 17:21:10.371121	45.5	68.9	-65.9	7.8
2026-01-06 17:21:11.486877	44.2	68.7	-66.1	7.1
2026-01-06 17:21:12.606145	42.8	68.5	-65.9	7.9
2026-01-06 17:21:13.721901	41.5	68.2	-65.9	7.5
2026-01-06 17:21:14.839657	40.2	68.0	-66.2	8.0
2026-01-06 17:21:15.955908	39.0	67.7	-65.7	8.5
2026-01-06 17:21:17.073664	37.7	67.5	-65.2	7.0
2026-01-06 17:21:18.188915	36.5	67.2	-65.5	6.8
2026-01-06 17:21:19.307186	35.4	66.9	-65.4	8.4
2026-01-06 17:21:20.423438	34.2	66.7	-65.8	8.5
2026-01-06 17:21:21.539689	33.1	66.4	-65.2	6.2
2026-01-06 17:21:22.656445	32.1	66.1	-65.4	7.9
2026-01-06 17:21:23.774201	31.0	65.8	-65.2	8.4
2026-01-06 17:21:24.891452	30.0	65.5	-65.4	8.7
2026-01-06 17:21:26.009208	29.0	65.1	-65.3	9.0
2026-01-06 17:21:27.125964	28.1	64.8	-65.4	9.1
2026-01-06 17:21:28.241720	27.1	64.5	-64.5	6.2
2026-01-06 17:21:29.358475	26.2	64.2	-65.2	8.0
2026-01-06 17:21:30.474727	25.3	63.8	-65.3	8.2
2026-01-06 17:21:31.590482	24.5	63.5	-65.0	8.1
2026-01-06 17:21:32.706742	23.7	63.2	-64.2	5.9
2026-01-06 17:21:33.823993	22.9	62.8	-65.0	8.4
2026-01-06 17:21:34.941245	22.1	62.5	-64.8	8.0
2026-01-06 17:21:36.056009	21.3	62.1	-65.3	7.2
2026-01-06 17:21:37.172260	20.6	61.8	-64.6	6.5
2026-01-06 17:21:38.287512	19.9	61.4	-64.5	7.3
2026-01-06 17:21:39.404763	19.2	61.1	-64.2	7.4
2026-01-06 17:21:40.522023	18.5	60.7	-64.0	6.7
2026-01-06 17:21:41.641779	17.8	60.3	-63.5	4.8
2026-01-06 17:21:42.759535	17.2	60.0	-64.2	7.6
2026-01-06 17:21:43.876796	16.6	59.6	-64.5	8.2
2026-01-06 17:21:44.993552	16.0	59.2	-64.4	7.1
2026-01-06 17:21:46.108811	15.4	58.9	-64.3	6.0
2026-01-06 17:21:47.225062	14.8	58.5	-63.3	6.1
2026-01-06 17:21:48.341818	14.2	58.2	-63.9	6.2
2026-01-06 17:21:49.457069	13.7	57.8	-63.8	6.5
2026-01-06 17:21:50.572320	13.2	57.4	-64.2	8.5
2026-01-06 17:21:51.688571	12.7	57.1	-63.6	6.9
2026-01-06 17:21:52.804327	12.2	56.7	-63.5	6.0
2026-01-06 17:21:53.923083	11.7	56.3	-63.4	6.0
2026-01-06 17:21:55.046336	11.2	56.0	-63.2	7.0
2026-01-06 17:21:56.168093	10.7	55.6	-63.9	7.9
2026-01-06 17:21:57.290345	10.3	55.2	-63.7	7.4
2026-01-06 17:21:58.411650	9.8	54.9	-63.0	7.0
2026-01-06 17:21:59.532910	9.4	54.5	-62.9	5.5
2026-01-06 17:22:00.654667	9.0	54.2	-62.5	7.5
2026-01-06 17:22:01.776920	8.6	53.8	-63.1	5.1
2026-01-06 17:22:02.899172	8.2	53.4	-62.9	6.1
2026-01-06 17:22:04.022930	7.8	53.1	-63.4	6.6
2026-01-06 17:22:05.145687	7.4	52.7	-63.1	8.5
2026-01-06 17:22:06.267940	7.1	52.4	-62.8	7.7
2026-01-06 17:22:07.389200	6.7	52.0	-62.2	6.3
2026-01-06 17:22:08.510959	6.3	51.7	-62.0	6.5
2026-01-06 17:22:09.632716	6.0	51.3	-62.7	8.1
2026-01-06 17:22:10.750472	5.7	51.0	-61.5	5.9
2026-01-06 17:22:11.867724	5.3	50.6	-63.3	8.0
2026-01-06 17:22:12.984480	5.0	50.3	-62.5	6.9
2026-01-06 17:22:14.101246	4.7	49.9	-63.0	7.1
2026-01-06 17:22:15.218506	4.4	49.6	-62.9	8.0
2026-01-06 17:22:16.335261	4.1	49.2	-63.2	6.8
2026-01-06 17:22:17.454025	3.8	48.9	-62.5	6.1
2026-01-06 17:22:18.570781	3.5	48.6	-62.6	8.0
2026-01-06 17:22:19.690033	3.3	48.2	-62.8	6.6
2026-01-06 17:22:20.812294	3.0	47.9	-61.8	5.6
2026-01-06 17:22:21.929546	2.7	47.6	-62.7	8.6
2026-01-06 17:22:23.045797	2.5	47.2	-62.5	7.6
2026-01-06 17:22:24.165049	2.2	46.9	-63.4	9.3
2026-01-06 17:22:25.281301	2.0	46.6	-62.9	8.7
2026-01-06 17:22:26.396552	1.7	46.3	-63.1	8.2
2026-01-06 17:22:27.513813	1.5	45.9	-63.4	8.7
2026-01-06 17:22:28.631568	1.2	45.6	-61.7	5.9
2026-01-06 17:22:29.747828	1.0	45.3	-62.8	6.8
2026-01-06 17:22:30.866584	0.8	45.0	-62.1	7.4
2026-01-06 17:22:31.984341	0.6	44.7	-63.1	8.6
2026-01-06 17:22:33.102097	0.3	44.4	-62.9	7.4
2026-01-06 17:22:34.218348	0.1	44.1	-62.6	8.3
2026-01-06 17:22:35.334599	359.9	43.8	-63.5	8.4
2026-01-06 17:22:36.450851	359.7	43.5	-63.2	8.4
2026-01-06 17:22:37.567102	359.5	43.2	-62.0	6.8
2026-01-06 17:22:38.685363	359.3	42.8	-62.4	7.3
2026-01-06 17:22:39.803120	359.1	42.6	-62.6	7.6
2026-01-06 17:22:40.918371	358.9	42.3	-62.9	7.3
2026-01-06 17:22:42.036623	358.8	42.0	-63.3	8.3
2026-01-06 17:22:43.152874	358.6	41.7	-63.0	7.4
2026-01-06 17:22:44.269133	358.4	41.4	-63.0	7.7
2026-01-06 17:22:45.384384	358.2	41.1	-63.0	7.4
2026-01-06 17:22:46.503140	358.0	40.8	-63.8	8.7
2026-01-06 17:22:47.618391	357.9	40.5	-63.5	8.1
2026-01-06 17:22:48.734643	357.7	40.2	-63.1	7.9
2026-01-06 17:22:49.850894	357.5	40.0	-63.3	8.1
2026-01-06 17:22:50.970650	357.4	39.7	-62.4	6.9
