#Pass ID: 20260106_062324_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 06:23:29.727231

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 06:27:08.160497	57.6	20.0	-64.5	0.0
2026-01-06 06:27:09.275231	57.8	20.1	-63.7	0.0
2026-01-06 06:27:10.390987	58.1	20.2	-64.2	0.0
2026-01-06 06:27:11.506238	58.3	20.3	-64.4	0.0
2026-01-06 06:27:12.623489	58.5	20.3	-65.3	0.0
2026-01-06 06:27:13.737252	58.8	20.4	-64.8	0.0
2026-01-06 06:27:14.851503	59.0	20.5	-65.0	0.0
2026-01-06 06:27:15.965754	59.3	20.6	-64.4	0.0
2026-01-06 06:27:17.079509	59.5	20.6	-64.8	0.0
2026-01-06 06:27:18.195769	59.8	20.7	-65.0	0.0
2026-01-06 06:27:19.310525	60.0	20.8	-64.9	0.0
2026-01-06 06:27:20.423775	60.3	20.9	-65.1	0.0
2026-01-06 06:27:21.542027	60.5	20.9	-65.4	0.0
2026-01-06 06:27:22.656783	60.8	21.0	-65.1	0.0
2026-01-06 06:27:23.769537	61.0	21.1	-65.2	0.0
2026-01-06 06:27:24.883788	61.3	21.2	-65.8	0.0
2026-01-06 06:27:25.997038	61.6	21.2	-65.2	0.0
2026-01-06 06:27:27.111794	61.8	21.3	-65.8	0.0
2026-01-06 06:27:28.226549	62.1	21.4	-65.9	0.0
2026-01-06 06:27:29.340305	62.3	21.4	-65.7	0.0
2026-01-06 06:27:30.455556	62.6	21.5	-65.5	0.0
2026-01-06 06:27:31.572319	62.9	21.6	-65.6	0.0
2026-01-06 06:27:32.685570	63.1	21.6	-65.8	0.0
2026-01-06 06:27:33.802325	63.4	21.7	-65.8	0.0
2026-01-06 06:27:34.917576	63.7	21.8	-65.9	0.0
2026-01-06 06:27:36.033332	63.9	21.9	-65.8	0.0
2026-01-06 06:27:37.147591	64.2	21.9	-65.9	0.0
2026-01-06 06:27:38.261842	64.5	22.0	-66.0	0.0
2026-01-06 06:27:39.375597	64.7	22.1	-66.3	0.0
2026-01-06 06:27:40.488351	65.0	22.1	-65.9	0.0
2026-01-06 06:27:41.602610	65.3	22.2	-66.5	0.0
2026-01-06 06:27:42.717366	65.6	22.3	-66.1	0.0
2026-01-06 06:27:43.831617	65.8	22.3	-66.3	0.0
2026-01-06 06:27:44.944867	66.1	22.4	-66.1	0.0
2026-01-06 06:27:46.059127	66.4	22.4	-66.8	0.0
2026-01-06 06:27:47.178891	66.7	22.5	-66.4	0.0
2026-01-06 06:27:48.293149	66.9	22.6	-66.6	0.0
2026-01-06 06:27:49.406922	67.2	22.6	-66.4	0.0
2026-01-06 06:27:50.522173	67.5	22.7	-66.6	0.0
2026-01-06 06:27:51.635424	67.8	22.8	-66.7	0.0
2026-01-06 06:27:52.750179	68.1	22.8	-66.3	0.0
2026-01-06 06:27:53.864934	68.4	22.9	-65.7	0.0
2026-01-06 06:27:54.978689	68.6	22.9	-66.3	0.0
2026-01-06 06:27:56.093940	68.9	23.0	-65.7	0.0
2026-01-06 06:27:57.208191	69.2	23.0	-66.5	0.0
2026-01-06 06:27:58.322442	69.5	23.1	-66.2	0.0
2026-01-06 06:27:59.439198	69.8	23.2	-66.3	0.0
2026-01-06 06:28:00.538827	70.1	23.2	-66.2	0.0
2026-01-06 06:28:01.653078	70.4	23.3	-66.6	0.0
2026-01-06 06:28:02.766328	70.7	23.3	-66.2	0.0
2026-01-06 06:28:03.879579	71.0	23.4	-65.9	0.0
2026-01-06 06:28:04.995343	71.3	23.4	-65.8	0.0
2026-01-06 06:28:06.111595	71.6	23.5	-66.2	0.0
2026-01-06 06:28:07.226350	71.9	23.5	-66.9	0.0
2026-01-06 06:28:08.340105	72.2	23.6	-65.9	0.0
2026-01-06 06:28:09.457861	72.5	23.6	-65.7	0.0
2026-01-06 06:28:10.571616	72.8	23.7	-66.6	0.0
2026-01-06 06:28:11.692373	73.1	23.7	-66.0	0.0
2026-01-06 06:28:12.813625	73.4	23.8	-65.7	0.0
2026-01-06 06:28:13.933877	73.7	23.8	-65.5	0.0
2026-01-06 06:28:15.054634	74.0	23.9	-65.4	0.0
2026-01-06 06:28:16.175895	74.3	23.9	-66.4	0.0
2026-01-06 06:28:17.298148	74.6	24.0	-65.9	0.0
2026-01-06 06:28:18.419904	74.9	24.0	-64.0	0.0
2026-01-06 06:28:19.541661	75.2	24.1	-63.6	0.0
2026-01-06 06:28:20.663914	75.5	24.1	-65.3	0.0
2026-01-06 06:28:21.785671	75.8	24.2	-66.0	0.0
2026-01-06 06:28:22.906426	76.2	24.2	-65.5	0.0
2026-01-06 06:28:24.028680	76.5	24.2	-64.0	0.0
2026-01-06 06:28:25.149435	76.8	24.3	-64.5	0.0
2026-01-06 06:28:26.271688	77.1	24.3	-65.1	0.0
2026-01-06 06:28:27.394941	77.4	24.4	-64.7	0.0
2026-01-06 06:28:28.509696	77.7	24.4	-64.5	0.0
