#Pass ID: 20260106_112017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 11:20:22.664000

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 11:24:01.104249	162.9	29.8	-64.3	13.8
2026-01-06 11:24:02.221510	163.0	30.1	-64.6	13.8
2026-01-06 11:24:03.337266	163.0	30.3	-64.9	13.9
2026-01-06 11:24:04.454517	163.0	30.5	-64.8	13.6
2026-01-06 11:24:05.573274	163.0	30.7	-65.3	14.4
2026-01-06 11:24:06.691030	163.0	30.9	-65.3	14.4
2026-01-06 11:24:07.808282	163.0	31.2	-65.3	14.9
2026-01-06 11:24:08.927037	163.0	31.4	-65.8	15.7
2026-01-06 11:24:10.049290	163.0	31.6	-65.5	15.2
2026-01-06 11:24:11.168550	163.0	31.8	-65.0	14.1
2026-01-06 11:24:12.288803	163.0	32.1	-65.3	14.7
2026-01-06 11:24:13.407558	163.1	32.3	-65.2	15.0
2026-01-06 11:24:14.529315	163.1	32.5	-65.0	14.2
2026-01-06 11:24:15.648071	163.1	32.8	-65.5	14.7
2026-01-06 11:24:16.768324	163.1	33.0	-65.6	14.3
2026-01-06 11:24:17.888576	163.1	33.3	-65.6	14.8
2026-01-06 11:24:19.008332	163.1	33.5	-65.6	14.2
2026-01-06 11:24:20.128097	163.1	33.7	-65.8	14.3
2026-01-06 11:24:21.250349	163.1	34.0	-65.2	14.8
2026-01-06 11:24:22.371115	163.1	34.2	-65.3	14.6
2026-01-06 11:24:23.490376	163.2	34.5	-65.7	14.3
2026-01-06 11:24:24.610628	163.2	34.7	-65.4	14.1
2026-01-06 11:24:25.731881	163.2	35.0	-65.3	13.8
2026-01-06 11:24:26.853637	163.2	35.3	-65.9	14.0
2026-01-06 11:24:27.973907	163.2	35.5	-65.9	14.8
2026-01-06 11:24:29.094663	163.2	35.8	-66.0	15.4
2026-01-06 11:24:30.214916	163.2	36.0	-65.8	14.9
2026-01-06 11:24:31.335168	163.2	36.3	-66.3	14.8
2026-01-06 11:24:32.456429	163.3	36.6	-66.0	14.7
2026-01-06 11:24:33.577185	163.3	36.8	-65.5	14.7
2026-01-06 11:24:34.696446	163.3	37.1	-65.9	14.3
2026-01-06 11:24:35.817698	163.3	37.4	-65.8	14.8
2026-01-06 11:24:36.939959	163.3	37.7	-66.3	15.1
2026-01-06 11:24:38.056715	163.3	37.9	-66.2	14.9
2026-01-06 11:24:39.175968	163.3	38.2	-66.4	15.1
2026-01-06 11:24:40.295228	163.4	38.5	-66.4	14.8
2026-01-06 11:24:41.414993	163.4	38.8	-66.3	13.8
2026-01-06 11:24:42.534262	163.4	39.1	-66.4	14.9
2026-01-06 11:24:43.651514	163.4	39.4	-66.2	13.8
2026-01-06 11:24:44.772271	163.4	39.7	-66.0	14.9
2026-01-06 11:24:45.891531	163.4	40.0	-66.1	14.0
2026-01-06 11:24:47.011288	163.4	40.2	-66.0	14.1
2026-01-06 11:24:48.129044	163.5	40.5	-66.1	13.2
2026-01-06 11:24:49.248296	163.5	40.9	-66.3	13.9
2026-01-06 11:24:50.369548	163.5	41.2	-66.5	13.6
2026-01-06 11:24:51.491801	163.5	41.5	-66.5	14.2
2026-01-06 11:24:52.613558	163.5	41.8	-66.4	13.7
2026-01-06 11:24:53.734315	163.5	42.1	-66.8	14.3
2026-01-06 11:24:54.857071	163.5	42.4	-66.9	14.2
2026-01-06 11:24:55.975332	163.6	42.7	-67.0	14.5
2026-01-06 11:24:57.094584	163.6	43.0	-66.7	13.8
2026-01-06 11:24:58.216342	163.6	43.4	-66.4	13.6
2026-01-06 11:24:59.337603	163.6	43.7	-66.9	14.9
2026-01-06 11:25:00.460360	163.6	44.0	-66.5	14.6
2026-01-06 11:25:01.581621	163.7	44.4	-66.6	14.0
2026-01-06 11:25:02.704882	163.7	44.7	-67.3	14.3
2026-01-06 11:25:03.826639	163.7	45.0	-67.2	14.6
2026-01-06 11:25:04.947899	163.7	45.4	-67.2	14.8
2026-01-06 11:25:06.069656	163.7	45.7	-66.9	14.7
2026-01-06 11:25:07.190918	163.8	46.1	-67.1	14.6
2026-01-06 11:25:08.313171	163.8	46.4	-67.0	14.2
2026-01-06 11:25:09.434432	163.8	46.8	-67.1	14.5
2026-01-06 11:25:10.557693	163.8	47.1	-66.6	13.6
2026-01-06 11:25:11.679946	163.8	47.5	-67.2	14.4
2026-01-06 11:25:12.800711	163.9	47.9	-67.2	15.2
2026-01-06 11:25:13.920467	163.9	48.2	-67.3	14.8
2026-01-06 11:25:15.038232	163.9	48.6	-67.0	14.7
2026-01-06 11:25:16.154019	163.9	49.0	-67.2	14.5
2026-01-06 11:25:17.273271	163.9	49.3	-67.6	15.0
2026-01-06 11:25:18.392028	164.0	49.7	-67.6	14.4
2026-01-06 11:25:19.510784	164.0	50.1	-67.5	14.0
2026-01-06 11:25:20.631045	164.0	50.5	-67.5	14.2
2026-01-06 11:25:21.748830	164.0	50.9	-67.5	14.2
2026-01-06 11:25:22.866594	164.1	51.2	-67.6	13.4
2026-01-06 11:25:23.984350	164.1	51.6	-67.5	13.5
2026-01-06 11:25:25.103602	164.1	52.0	-67.7	12.8
2026-01-06 11:25:26.221358	164.2	52.4	-68.0	13.2
2026-01-06 11:25:27.342115	164.2	52.8	-67.9	12.1
2026-01-06 11:25:28.461376	164.2	53.2	-68.4	12.7
2026-01-06 11:25:29.582628	164.2	53.7	-68.3	13.0
2026-01-06 11:25:30.701384	164.3	54.1	-68.6	12.6
2026-01-06 11:25:31.820141	164.3	54.5	-68.5	11.5
2026-01-06 11:25:32.941393	164.3	54.9	-68.7	11.8
2026-01-06 11:25:34.061646	164.4	55.3	-69.0	11.3
2026-01-06 11:25:35.179897	164.4	55.8	-68.9	10.9
2026-01-06 11:25:36.301654	164.4	56.2	-69.2	11.0
2026-01-06 11:25:37.420907	164.5	56.6	-68.9	10.8
2026-01-06 11:25:38.542159	164.5	57.1	-69.1	10.9
2026-01-06 11:25:39.663916	164.6	57.5	-68.9	10.7
2026-01-06 11:25:40.784672	164.6	57.9	-68.9	11.2
2026-01-06 11:25:41.904924	164.6	58.4	-69.4	12.1
2026-01-06 11:25:43.026177	164.7	58.8	-68.7	11.2
2026-01-06 11:25:44.146934	164.7	59.3	-68.8	11.4
2026-01-06 11:25:45.266186	164.8	59.8	-69.2	12.1
2026-01-06 11:25:46.383437	164.8	60.2	-68.8	11.3
2026-01-06 11:25:47.504202	164.9	60.7	-69.1	11.9
2026-01-06 11:25:48.623454	164.9	61.1	-69.0	11.9
2026-01-06 11:25:49.744211	165.0	61.6	-68.8	11.3
2026-01-06 11:25:50.865463	165.0	62.1	-68.8	11.9
2026-01-06 11:25:51.984219	165.1	62.6	-68.9	11.9
2026-01-06 11:25:53.104472	165.1	63.0	-68.8	12.5
2026-01-06 11:25:54.224228	165.2	63.5	-69.0	12.7
2026-01-06 11:25:55.343984	165.3	64.0	-69.0	12.5
2026-01-06 11:25:56.463246	165.3	64.5	-68.9	12.3
2026-01-06 11:25:57.585498	165.4	65.0	-69.0	12.0
2026-01-06 11:25:58.705255	165.5	65.5	-69.0	12.5
2026-01-06 11:25:59.826507	165.5	66.0	-68.8	12.4
2026-01-06 11:26:00.947776	165.6	66.5	-68.8	13.0
2026-01-06 11:26:02.068044	165.7	67.0	-68.5	13.4
2026-01-06 11:26:03.188297	165.8	67.5	-68.3	13.3
2026-01-06 11:26:04.305548	165.9	68.0	-68.5	13.0
2026-01-06 11:26:05.424800	166.0	68.5	-68.4	13.1
2026-01-06 11:26:06.546053	166.1	69.1	-68.6	13.5
2026-01-06 11:26:07.666818	166.2	69.6	-68.3	13.7
2026-01-06 11:26:08.791575	166.3	70.1	-68.5	13.9
2026-01-06 11:26:09.911837	166.4	70.6	-68.0	13.4
2026-01-06 11:26:11.031593	166.5	71.2	-68.1	13.9
2026-01-06 11:26:12.152350	166.6	71.7	-68.1	13.8
2026-01-06 11:26:13.271114	166.8	72.2	-67.9	13.8
2026-01-06 11:26:14.390878	166.9	72.8	-68.2	13.6
2026-01-06 11:26:15.510635	167.1	73.3	-68.2	13.3
2026-01-06 11:26:16.632401	167.2	73.8	-68.1	13.1
2026-01-06 11:26:17.753653	167.4	74.4	-68.1	13.4
2026-01-06 11:26:18.872905	167.6	74.9	-68.2	13.9
2026-01-06 11:26:19.992167	167.8	75.5	-68.0	12.9
2026-01-06 11:26:21.112419	168.0	76.0	-68.4	13.4
2026-01-06 11:26:22.232671	168.2	76.6	-68.1	12.9
2026-01-06 11:26:23.354429	168.5	77.1	-68.1	12.3
2026-01-06 11:26:24.476185	168.8	77.7	-68.6	12.0
2026-01-06 11:26:25.596446	169.1	78.2	-68.6	12.2
2026-01-06 11:26:26.717708	169.4	78.8	-68.7	12.6
2026-01-06 11:26:27.837960	169.8	79.4	-68.7	13.1
2026-01-06 11:26:28.959717	170.2	79.9	-68.7	13.0
2026-01-06 11:26:30.079978	170.7	80.5	-68.2	12.6
2026-01-06 11:26:31.201735	171.2	81.1	-68.6	13.4
2026-01-06 11:26:32.322996	171.8	81.6	-68.0	13.6
2026-01-06 11:26:33.445249	172.5	82.2	-68.0	14.4
2026-01-06 11:26:34.566510	173.3	82.7	-67.8	14.5
2026-01-06 11:26:35.688762	174.2	83.3	-67.8	14.5
2026-01-06 11:26:36.810024	175.4	83.9	-68.1	14.3
2026-01-06 11:26:37.931285	176.7	84.4	-67.7	14.0
2026-01-06 11:26:39.050537	178.3	85.0	-67.6	14.1
2026-01-06 11:26:40.172294	180.3	85.5	-67.6	14.7
2026-01-06 11:26:41.294547	182.9	86.1	-67.6	14.0
2026-01-06 11:26:42.420304	186.4	86.6	-67.7	14.2
2026-01-06 11:26:43.541566	191.1	87.2	-67.8	13.2
2026-01-06 11:26:44.662330	197.9	87.7	-67.5	13.2
2026-01-06 11:26:45.784088	208.1	88.1	-67.7	13.3
2026-01-06 11:26:46.905340	223.6	88.4	-67.7	14.0
2026-01-06 11:26:48.023592	245.4	88.6	-67.5	14.2
2026-01-06 11:26:49.140348	269.3	88.6	-67.6	14.4
2026-01-06 11:26:50.261609	288.7	88.3	-67.7	14.7
2026-01-06 11:26:51.379861	301.7	87.9	-67.5	14.0
2026-01-06 11:26:52.496112	310.3	87.5	-67.2	14.0
2026-01-06 11:26:53.617365	316.2	87.0	-67.3	14.7
2026-01-06 11:26:54.736121	320.3	86.4	-67.2	14.8
2026-01-06 11:26:55.856878	323.4	85.9	-67.2	14.2
2026-01-06 11:26:56.976634	325.8	85.3	-67.5	14.4
2026-01-06 11:26:58.095886	327.6	84.8	-67.7	14.1
2026-01-06 11:26:59.215643	329.1	84.2	-67.6	13.4
2026-01-06 11:27:00.335895	330.3	83.7	-67.2	13.4
2026-01-06 11:27:01.456652	331.4	83.1	-67.3	13.9
2026-01-06 11:27:02.578904	332.2	82.5	-67.0	13.4
2026-01-06 11:27:03.700157	333.0	82.0	-67.5	12.4
2026-01-06 11:27:04.818409	333.6	81.4	-68.0	13.2
2026-01-06 11:27:05.937661	334.2	80.8	-67.8	12.8
2026-01-06 11:27:07.056921	334.7	80.3	-68.0	13.2
2026-01-06 11:27:08.177183	335.2	79.7	-67.9	13.3
2026-01-06 11:27:09.295940	335.6	79.2	-67.7	12.8
2026-01-06 11:27:10.417192	335.9	78.6	-67.9	12.4
2026-01-06 11:27:11.537957	336.3	78.0	-68.0	12.4
2026-01-06 11:27:12.657217	336.6	77.5	-67.4	11.7
2026-01-06 11:27:13.778974	336.8	76.9	-67.0	11.4
2026-01-06 11:27:14.898730	337.1	76.4	-67.6	12.4
2026-01-06 11:27:16.019487	337.3	75.8	-66.8	12.5
2026-01-06 11:27:17.140739	337.5	75.3	-66.4	11.6
2026-01-06 11:27:18.260992	337.7	74.7	-67.4	12.6
2026-01-06 11:27:19.379756	337.9	74.2	-66.0	10.7
2026-01-06 11:27:20.500513	338.1	73.7	-66.4	11.4
2026-01-06 11:27:21.620279	338.2	73.1	-67.3	11.8
2026-01-06 11:27:22.741532	338.4	72.6	-67.2	11.7
2026-01-06 11:27:23.865289	338.5	72.0	-67.1	11.1
2026-01-06 11:27:24.984541	338.7	71.5	-67.8	11.8
2026-01-06 11:27:26.104297	338.8	71.0	-67.0	8.4
2026-01-06 11:27:27.223053	338.9	70.5	-67.8	10.1
2026-01-06 11:27:28.344306	339.0	69.9	-67.6	10.2
2026-01-06 11:27:29.465558	339.1	69.4	-67.5	10.1
2026-01-06 11:27:30.587315	339.2	68.9	-67.7	10.9
2026-01-06 11:27:31.710568	339.3	68.4	-66.9	7.8
2026-01-06 11:27:32.827828	339.4	67.9	-67.9	10.2
2026-01-06 11:27:33.950081	339.5	67.4	-67.6	9.8
2026-01-06 11:27:35.068837	339.6	66.9	-67.8	9.7
2026-01-06 11:27:36.189595	339.7	66.3	-68.0	9.2
2026-01-06 11:27:37.308855	339.7	65.8	-67.3	10.0
2026-01-06 11:27:38.427107	339.8	65.4	-67.8	9.7
2026-01-06 11:27:39.542367	339.9	64.9	-67.8	10.1
2026-01-06 11:27:40.661123	339.9	64.4	-67.2	9.4
2026-01-06 11:27:41.782880	340.0	63.9	-67.3	10.1
2026-01-06 11:27:42.903637	340.1	63.4	-67.1	9.1
2026-01-06 11:27:44.022402	340.1	62.9	-67.4	10.4
2026-01-06 11:27:45.142654	340.2	62.4	-67.3	9.7
2026-01-06 11:27:46.261410	340.2	62.0	-67.0	9.9
2026-01-06 11:27:47.382672	340.3	61.5	-67.2	10.2
2026-01-06 11:27:48.507934	340.3	61.0	-67.3	9.7
2026-01-06 11:27:49.627690	340.4	60.6	-67.8	9.5
2026-01-06 11:27:50.749447	340.4	60.1	-67.5	8.9
2026-01-06 11:27:51.871709	340.5	59.6	-67.1	7.8
2026-01-06 11:27:52.993466	340.5	59.2	-67.8	9.4
2026-01-06 11:27:54.115719	340.6	58.7	-67.6	8.4
2026-01-06 11:27:55.236980	340.6	58.3	-67.4	8.6
2026-01-06 11:27:56.362738	340.7	57.8	-67.3	8.1
2026-01-06 11:27:57.483990	340.7	57.4	-67.5	9.4
2026-01-06 11:27:58.605747	340.7	57.0	-67.5	8.5
2026-01-06 11:27:59.727504	340.8	56.5	-66.7	8.0
2026-01-06 11:28:00.848766	340.8	56.1	-67.4	9.6
2026-01-06 11:28:01.971018	340.8	55.7	-67.7	9.7
2026-01-06 11:28:03.093776	340.9	55.2	-67.9	9.7
2026-01-06 11:28:04.215037	340.9	54.8	-67.7	9.4
2026-01-06 11:28:05.337289	340.9	54.4	-68.0	9.7
2026-01-06 11:28:06.457046	341.0	54.0	-67.8	9.8
2026-01-06 11:28:07.575298	341.0	53.6	-67.4	10.0
2026-01-06 11:28:08.693054	341.0	53.2	-67.4	9.9
2026-01-06 11:28:09.809305	341.1	52.8	-67.1	7.8
2026-01-06 11:28:10.928557	341.1	52.4	-67.8	9.0
2026-01-06 11:28:12.045818	341.1	52.0	-67.9	8.5
2026-01-06 11:28:13.166078	341.1	51.6	-67.9	8.8
2026-01-06 11:28:14.284834	341.2	51.2	-67.5	7.8
2026-01-06 11:28:15.402085	341.2	50.8	-67.9	7.6
2026-01-06 11:28:16.521338	341.2	50.4	-67.9	8.8
2026-01-06 11:28:17.640590	341.3	50.0	-67.7	8.2
2026-01-06 11:28:18.758842	341.3	49.7	-67.6	8.4
2026-01-06 11:28:19.877093	341.3	49.3	-66.7	7.9
2026-01-06 11:28:20.997850	341.3	48.9	-67.5	9.4
2026-01-06 11:28:22.103801	341.3	48.6	-67.3	9.1
2026-01-06 11:28:23.223557	341.4	48.2	-67.4	9.2
2026-01-06 11:28:24.341817	341.4	47.8	-67.5	8.3
2026-01-06 11:28:25.459069	341.4	47.5	-67.2	9.3
2026-01-06 11:28:26.577321	341.4	47.1	-66.9	8.8
2026-01-06 11:28:27.700574	341.5	46.8	-67.2	9.8
2026-01-06 11:28:28.819339	341.5	46.4	-67.2	9.5
2026-01-06 11:28:29.936590	341.5	46.1	-66.6	9.5
2026-01-06 11:28:31.054851	341.5	45.7	-66.8	9.6
2026-01-06 11:28:32.170606	341.5	45.4	-67.0	9.9
2026-01-06 11:28:33.289858	341.6	45.0	-66.2	8.8
2026-01-06 11:28:34.407614	341.6	44.7	-66.3	8.9
2026-01-06 11:28:35.524378	341.6	44.4	-65.9	8.6
2026-01-06 11:28:36.641630	341.6	44.0	-66.4	10.0
2026-01-06 11:28:37.760386	341.6	43.7	-65.9	8.7
2026-01-06 11:28:38.877638	341.7	43.4	-65.8	9.1
2026-01-06 11:28:39.995394	341.7	43.1	-66.4	10.2
2026-01-06 11:28:41.115666	341.7	42.8	-65.6	9.2
2026-01-06 11:28:42.234423	341.7	42.4	-66.2	9.7
2026-01-06 11:28:43.355675	341.7	42.1	-65.6	9.4
2026-01-06 11:28:44.475432	341.7	41.8	-65.9	10.0
2026-01-06 11:28:45.596198	341.8	41.5	-65.3	9.4
2026-01-06 11:28:46.716451	341.8	41.2	-65.3	9.2
2026-01-06 11:28:47.838703	341.8	40.9	-65.0	8.4
2026-01-06 11:28:48.957468	341.8	40.6	-65.2	9.2
2026-01-06 11:28:50.077720	341.8	40.3	-65.1	8.7
2026-01-06 11:28:51.196477	341.8	40.0	-65.2	9.7
2026-01-06 11:28:52.317737	341.8	39.7	-65.1	9.5
2026-01-06 11:28:53.438990	341.9	39.4	-65.3	9.1
2026-01-06 11:28:54.559746	341.9	39.1	-64.9	9.2
2026-01-06 11:28:55.680007	341.9	38.8	-64.9	9.1
2026-01-06 11:28:56.803764	341.9	38.6	-65.2	9.2
2026-01-06 11:28:57.926017	341.9	38.3	-65.3	9.3
2026-01-06 11:28:59.043773	341.9	38.0	-65.0	8.4
2026-01-06 11:29:00.164529	342.0	37.7	-64.9	8.3
2026-01-06 11:29:01.285782	342.0	37.4	-64.8	9.3
2026-01-06 11:29:02.406042	342.0	37.2	-64.7	9.0
2026-01-06 11:29:03.528304	342.0	36.9	-64.9	9.2
2026-01-06 11:29:04.650565	342.0	36.6	-64.6	8.5
2026-01-06 11:29:05.772818	342.0	36.4	-64.2	8.6
2026-01-06 11:29:06.894070	342.0	36.1	-65.1	9.6
2026-01-06 11:29:08.014827	342.0	35.8	-64.7	8.5
2026-01-06 11:29:09.132591	342.1	35.6	-64.8	8.2
2026-01-06 11:29:10.253347	342.1	35.3	-65.2	8.4
2026-01-06 11:29:11.374103	342.1	35.1	-64.7	9.2
2026-01-06 11:29:12.495868	342.1	34.8	-64.8	8.2
2026-01-06 11:29:13.616625	342.1	34.6	-64.8	9.0
2026-01-06 11:29:14.737886	342.1	34.3	-65.2	9.3
2026-01-06 11:29:15.860643	342.1	34.1	-64.7	8.6
2026-01-06 11:29:16.982896	342.1	33.8	-64.7	9.6
2026-01-06 11:29:18.105149	342.2	33.6	-64.8	8.8
2026-01-06 11:29:19.227401	342.2	33.3	-64.6	8.7
2026-01-06 11:29:20.347671	342.2	33.1	-65.0	8.8
2026-01-06 11:29:21.469428	342.2	32.9	-65.1	9.4
2026-01-06 11:29:22.589184	342.2	32.6	-64.7	8.6
2026-01-06 11:29:23.708940	342.2	32.4	-64.6	8.2
2026-01-06 11:29:24.830698	342.2	32.2	-64.8	9.2
2026-01-06 11:29:25.952455	342.2	31.9	-64.8	9.2
2026-01-06 11:29:27.074708	342.2	31.7	-64.7	9.3
2026-01-06 11:29:28.196476	342.3	31.5	-64.1	9.3
2026-01-06 11:29:29.317728	342.3	31.3	-64.0	8.5
2026-01-06 11:29:30.437998	342.3	31.0	-64.1	8.7
2026-01-06 11:29:31.560251	342.3	30.8	-64.2	8.9
2026-01-06 11:29:32.682504	342.3	30.6	-64.4	8.8
2026-01-06 11:29:33.804757	342.3	30.4	-64.3	9.1
2026-01-06 11:29:34.927009	342.3	30.2	-64.1	8.9
2026-01-06 11:29:36.048271	342.3	29.9	-63.9	8.4
2026-01-06 11:29:37.169027	342.3	29.7	-64.5	8.2
2026-01-06 11:29:38.285279	342.3	29.5	-64.3	8.3
2026-01-06 11:29:39.401035	342.4	29.3	-64.3	8.0
2026-01-06 11:29:40.518791	342.4	29.1	-64.6	8.2
2026-01-06 11:29:41.636052	342.4	28.9	-64.6	9.2
2026-01-06 11:29:42.753808	342.4	28.7	-64.4	10.1
2026-01-06 11:29:43.872060	342.4	28.5	-64.3	9.5
2026-01-06 11:29:44.989320	342.4	28.3	-63.6	8.5
2026-01-06 11:29:46.107596	342.4	28.1	-63.9	8.5
2026-01-06 11:29:47.223847	342.4	27.9	-63.7	8.3
2026-01-06 11:29:48.342604	342.4	27.7	-64.0	7.9
2026-01-06 11:29:49.459856	342.4	27.5	-64.3	8.8
2026-01-06 11:29:50.578107	342.5	27.3	-64.5	9.2
2026-01-06 11:29:51.695367	342.5	27.1	-64.4	8.7
2026-01-06 11:29:52.814123	342.5	26.9	-64.6	8.8
2026-01-06 11:29:53.932375	342.5	26.7	-64.5	8.3
2026-01-06 11:29:55.051627	342.5	26.5	-64.7	8.7
2026-01-06 11:29:56.169383	342.5	26.4	-64.4	8.3
2026-01-06 11:29:57.287635	342.5	26.2	-64.8	9.5
2026-01-06 11:29:58.406887	342.5	26.0	-64.4	8.5
2026-01-06 11:29:59.527139	342.5	25.8	-64.3	7.3
2026-01-06 11:30:00.647905	342.5	25.6	-64.0	7.9
2026-01-06 11:30:01.767661	342.5	25.4	-64.0	8.2
2026-01-06 11:30:02.885930	342.6	25.3	-64.3	9.3
2026-01-06 11:30:04.005686	342.6	25.1	-63.8	8.1
2026-01-06 11:30:05.121946	342.6	24.9	-64.1	8.4
2026-01-06 11:30:06.239197	342.6	24.7	-64.5	9.0
2026-01-06 11:30:07.353952	342.6	24.5	-64.1	7.8
2026-01-06 11:30:08.473204	342.6	24.4	-64.2	9.0
2026-01-06 11:30:09.590969	342.6	24.2	-64.5	8.2
2026-01-06 11:30:10.712726	342.6	24.0	-63.9	7.5
2026-01-06 11:30:11.831482	342.6	23.9	-64.4	8.9
2026-01-06 11:30:12.951734	342.6	23.7	-64.5	9.2
2026-01-06 11:30:14.070994	342.6	23.5	-64.5	9.0
2026-01-06 11:30:15.193255	342.6	23.4	-64.2	8.5
2026-01-06 11:30:16.310507	342.7	23.2	-64.6	8.9
2026-01-06 11:30:17.429264	342.7	23.0	-64.5	9.0
2026-01-06 11:30:18.548020	342.7	22.9	-64.3	7.7
2026-01-06 11:30:19.666776	342.7	22.7	-64.1	7.6
2026-01-06 11:30:20.786028	342.7	22.5	-64.8	9.3
2026-01-06 11:30:21.905281	342.7	22.4	-64.5	9.4
2026-01-06 11:30:23.023533	342.7	22.2	-64.7	8.8
2026-01-06 11:30:24.139792	342.7	22.1	-64.4	8.3
2026-01-06 11:30:25.256557	342.7	21.9	-64.6	8.6
2026-01-06 11:30:26.373809	342.7	21.7	-64.0	7.9
2026-01-06 11:30:27.491564	342.7	21.6	-64.9	9.3
2026-01-06 11:30:28.609832	342.7	21.4	-64.6	8.1
2026-01-06 11:30:29.729084	342.7	21.3	-65.0	9.3
2026-01-06 11:30:30.846336	342.8	21.1	-64.4	8.3
2026-01-06 11:30:31.967597	342.8	21.0	-63.8	6.8
2026-01-06 11:30:33.087354	342.8	20.8	-63.9	7.2
2026-01-06 11:30:34.207110	342.8	20.7	-64.8	8.4
2026-01-06 11:30:35.323362	342.8	20.5	-65.1	9.3
2026-01-06 11:30:36.440117	342.8	20.4	-65.1	8.9
2026-01-06 11:30:37.561370	342.8	20.2	-64.2	7.1
2026-01-06 11:30:38.683127	342.8	20.1	-64.8	7.7
2026-01-06 11:30:39.804388	342.8	19.9	-64.5	8.0
2026-01-06 11:30:40.925153	342.8	19.8	-64.9	8.6
2026-01-06 11:30:42.047405	342.8	19.6	-64.8	8.7
2026-01-06 11:30:43.168666	342.8	19.5	-65.1	8.1
2026-01-06 11:30:44.289928	342.8	19.3	-64.8	9.1
2026-01-06 11:30:45.412180	342.9	19.2	-65.1	8.6
2026-01-06 11:30:46.533937	342.9	19.1	-64.4	7.7
2026-01-06 11:30:47.656190	342.9	18.9	-64.7	8.4
2026-01-06 11:30:48.778442	342.9	18.8	-65.2	8.3
2026-01-06 11:30:49.900199	342.9	18.6	-64.5	7.9
2026-01-06 11:30:51.022460	342.9	18.5	-64.5	7.9
2026-01-06 11:30:52.144217	342.9	18.4	-64.3	7.2
2026-01-06 11:30:53.265974	342.9	18.2	-64.8	8.3
2026-01-06 11:30:54.382730	342.9	18.1	-65.1	8.4
2026-01-06 11:30:55.499989	342.9	18.0	-65.0	8.4
2026-01-06 11:30:56.620242	342.9	17.8	-64.1	7.3
2026-01-06 11:30:57.738998	342.9	17.7	-64.7	8.5
2026-01-06 11:30:58.858763	342.9	17.6	-64.7	8.7
2026-01-06 11:30:59.975519	342.9	17.4	-64.8	7.5
2026-01-06 11:31:01.093779	343.0	17.3	-64.5	7.9
2026-01-06 11:31:02.210038	343.0	17.2	-64.5	8.1
2026-01-06 11:31:03.330290	343.0	17.0	-64.7	8.2
