#Pass ID: 20260106_184547_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-06 18:45:52.918346

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-06 18:49:31.371093	217.8	24.3	-63.3	8.8
2026-01-06 18:49:32.488849	218.1	24.4	-63.9	10.5
2026-01-06 18:49:33.607100	218.3	24.6	-64.7	9.9
2026-01-06 18:49:34.723856	218.5	24.7	-63.5	8.5
2026-01-06 18:49:35.840612	218.8	24.8	-63.3	10.4
2026-01-06 18:49:36.957377	219.0	24.9	-63.9	11.7
2026-01-06 18:49:38.077629	219.2	25.1	-63.2	9.2
2026-01-06 18:49:39.191880	219.5	25.2	-63.2	8.9
2026-01-06 18:49:40.306635	219.7	25.3	-63.3	9.9
2026-01-06 18:49:41.423392	220.0	25.4	-63.3	9.7
2026-01-06 18:49:42.537643	220.2	25.6	-62.4	8.0
2026-01-06 18:49:43.651894	220.5	25.7	-62.5	7.7
2026-01-06 18:49:44.768153	220.7	25.8	-63.8	8.3
2026-01-06 18:49:45.883910	221.0	25.9	-63.2	9.9
2026-01-06 18:49:46.999161	221.2	26.1	-63.1	9.0
2026-01-06 18:49:48.116413	221.5	26.2	-63.3	9.0
2026-01-06 18:49:49.230664	221.7	26.3	-62.6	8.0
2026-01-06 18:49:50.347924	222.0	26.4	-62.9	8.6
2026-01-06 18:49:51.461688	222.3	26.6	-62.2	7.0
2026-01-06 18:49:52.577939	222.5	26.7	-63.5	9.8
2026-01-06 18:49:53.694199	222.8	26.8	-63.1	7.1
2026-01-06 18:49:54.809954	223.1	26.9	-63.9	9.0
2026-01-06 18:49:55.924717	223.3	27.1	-62.8	7.8
2026-01-06 18:49:57.040968	223.6	27.2	-63.3	8.4
2026-01-06 18:49:58.159220	223.9	27.3	-62.8	8.8
2026-01-06 18:49:59.274471	224.2	27.4	-62.8	8.5
2026-01-06 18:50:00.393724	224.5	27.6	-63.1	9.2
2026-01-06 18:50:01.512984	224.7	27.7	-63.6	9.1
