#Pass ID: 20260106_054451_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 05:44:56.423126

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 05:53:38.104970	131.9	13.9	-65.1	4.1
2026-01-06 05:53:39.227243	132.1	13.8	-65.2	4.2
2026-01-06 05:53:40.343999	132.3	13.8	-65.7	3.6
2026-01-06 05:53:41.461754	132.4	13.7	-65.6	3.7
2026-01-06 05:53:42.581015	132.6	13.6	-65.6	4.5
2026-01-06 05:53:43.702275	132.8	13.5	-65.7	4.3
2026-01-06 05:53:44.823041	133.0	13.5	-65.9	4.1
2026-01-06 05:53:45.945294	133.1	13.4	-65.4	3.9
2026-01-06 05:53:47.067051	133.3	13.3	-66.2	4.7
2026-01-06 05:53:48.188313	133.5	13.2	-65.9	4.4
2026-01-06 05:53:49.310565	133.6	13.2	-65.9	4.7
2026-01-06 05:53:50.431826	133.8	13.1	-65.9	4.3
2026-01-06 05:53:51.553088	134.0	13.0	-65.8	4.2
2026-01-06 05:53:52.673853	134.1	12.9	-65.8	4.9
2026-01-06 05:53:53.793114	134.3	12.9	-66.0	4.1
2026-01-06 05:53:54.915375	134.5	12.8	-65.7	4.1
2026-01-06 05:53:56.036637	134.6	12.7	-65.7	4.0
2026-01-06 05:53:57.158889	134.8	12.6	-65.8	3.9
2026-01-06 05:53:58.280658	135.0	12.6	-66.0	4.1
2026-01-06 05:53:59.398414	135.1	12.5	-65.9	4.1
2026-01-06 05:54:00.514169	135.3	12.4	-66.1	3.9
2026-01-06 05:54:01.634429	135.4	12.3	-65.8	3.7
2026-01-06 05:54:02.752682	135.6	12.3	-65.9	3.6
2026-01-06 05:54:03.870437	135.8	12.2	-65.9	3.6
2026-01-06 05:54:04.989194	135.9	12.1	-65.9	3.5
2026-01-06 05:54:06.108454	136.1	12.0	-65.6	3.6
2026-01-06 05:54:07.224209	136.2	12.0	-65.9	3.4
2026-01-06 05:54:08.340965	136.4	11.9	-66.0	4.7
2026-01-06 05:54:09.458721	136.5	11.8	-66.0	3.6
2026-01-06 05:54:10.578973	136.7	11.8	-66.1	4.1
2026-01-06 05:54:11.698234	136.8	11.7	-66.2	4.4
2026-01-06 05:54:12.813485	137.0	11.6	-65.9	4.0
2026-01-06 05:54:13.932737	137.1	11.5	-65.8	3.1
2026-01-06 05:54:15.053998	137.3	11.5	-66.1	4.0
2026-01-06 05:54:16.173250	137.4	11.4	-65.7	3.7
2026-01-06 05:54:17.290501	137.6	11.3	-66.0	3.6
2026-01-06 05:54:18.409753	137.7	11.2	-66.1	4.2
2026-01-06 05:54:19.525509	137.9	11.2	-66.0	4.0
2026-01-06 05:54:20.645265	138.0	11.1	-66.1	4.1
2026-01-06 05:54:21.765518	138.2	11.0	-65.5	4.1
2026-01-06 05:54:22.884769	138.3	10.9	-65.7	4.2
2026-01-06 05:54:24.003030	138.5	10.9	-65.9	4.1
2026-01-06 05:54:25.122282	138.6	10.8	-65.8	4.0
2026-01-06 05:54:26.241534	138.8	10.7	-65.4	3.6
2026-01-06 05:54:27.359786	138.9	10.6	-65.8	4.2
2026-01-06 05:54:28.478038	139.0	10.6	-65.9	4.1
2026-01-06 05:54:29.596298	139.2	10.5	-65.8	3.9
2026-01-06 05:54:30.717559	139.3	10.4	-66.0	3.4
2026-01-06 05:54:31.837315	139.5	10.4	-65.9	4.1
2026-01-06 05:54:32.952566	139.6	10.3	-65.8	3.8
2026-01-06 05:54:34.069818	139.7	10.2	-65.6	3.4
2026-01-06 05:54:35.188078	139.9	10.1	-65.6	3.4
2026-01-06 05:54:36.304834	140.0	10.1	-65.7	3.5
2026-01-06 05:54:37.420589	140.2	10.0	-65.5	3.5
2026-01-06 05:54:38.539841	140.3	9.9	-65.7	4.0
2026-01-06 05:54:39.657093	140.4	9.8	-65.6	3.8
2026-01-06 05:54:40.776354	140.6	9.8	-65.4	4.8
2026-01-06 05:54:41.898110	140.7	9.7	-65.7	2.2
2026-01-06 05:54:43.015362	140.8	9.6	-65.8	4.3
2026-01-06 05:54:44.133614	141.0	9.6	-65.8	3.1
2026-01-06 05:54:45.250866	141.1	9.5	-65.7	2.9
2026-01-06 05:54:46.367621	141.2	9.4	-65.9	3.4
2026-01-06 05:54:47.487377	141.4	9.3	-65.7	3.9
2026-01-06 05:54:48.608630	141.5	9.3	-65.8	3.7
2026-01-06 05:54:49.725890	141.6	9.2	-65.6	2.5
2026-01-06 05:54:50.842665	141.7	9.1	-65.3	3.1
2026-01-06 05:54:51.959916	141.9	9.1	-65.6	3.0
2026-01-06 05:54:53.074672	142.0	9.0	-65.6	2.7
2026-01-06 05:54:54.191932	142.1	8.9	-65.3	2.3
2026-01-06 05:54:55.309192	142.3	8.8	-65.6	3.1
2026-01-06 05:54:56.424452	142.4	8.8	-65.4	3.4
2026-01-06 05:54:57.541703	142.5	8.7	-65.5	2.6
2026-01-06 05:54:58.662956	142.6	8.6	-65.4	3.2
2026-01-06 05:54:59.784713	142.8	8.6	-65.6	2.7
2026-01-06 05:55:00.909479	142.9	8.5	-65.3	2.4
2026-01-06 05:55:02.032236	143.0	8.4	-65.2	3.4
2026-01-06 05:55:03.154489	143.1	8.3	-65.4	1.3
2026-01-06 05:55:04.276742	143.2	8.3	-65.3	3.0
2026-01-06 05:55:05.398994	143.4	8.2	-65.3	2.9
2026-01-06 05:55:06.520751	143.5	8.1	-65.4	2.6
2026-01-06 05:55:07.643004	143.6	8.1	-65.2	2.2
2026-01-06 05:55:08.764265	143.7	8.0	-65.6	2.5
2026-01-06 05:55:09.886517	143.9	7.9	-64.9	3.1
2026-01-06 05:55:11.009275	144.0	7.8	-64.9	3.2
2026-01-06 05:55:12.131528	144.1	7.8	-65.1	3.2
2026-01-06 05:55:13.253780	144.2	7.7	-64.8	2.3
2026-01-06 05:55:14.374537	144.3	7.6	-65.0	2.8
2026-01-06 05:55:15.490789	144.4	7.6	-65.0	1.8
2026-01-06 05:55:16.608054	144.6	7.5	-64.8	1.6
2026-01-06 05:55:17.726812	144.7	7.4	-65.0	2.2
2026-01-06 05:55:18.845063	144.8	7.4	-64.6	2.1
2026-01-06 05:55:19.961819	144.9	7.3	-64.6	2.6
2026-01-06 05:55:21.077070	145.0	7.2	-65.1	2.3
2026-01-06 05:55:22.192321	145.1	7.1	-65.2	1.4
2026-01-06 05:55:23.309077	145.2	7.1	-64.9	2.6
2026-01-06 05:55:24.424832	145.3	7.0	-64.7	2.3
2026-01-06 05:55:25.542084	145.5	6.9	-64.7	1.5
2026-01-06 05:55:26.659336	145.6	6.9	-64.9	0.7
2026-01-06 05:55:27.779100	145.7	6.8	-64.8	0.7
2026-01-06 05:55:28.896352	145.8	6.7	-64.8	1.2
2026-01-06 05:55:30.012603	145.9	6.7	-64.5	1.5
2026-01-06 05:55:31.130864	146.0	6.6	-64.4	1.2
2026-01-06 05:55:32.247115	146.1	6.5	-64.6	1.1
2026-01-06 05:55:33.363367	146.2	6.5	-64.8	1.6
2026-01-06 05:55:34.480122	146.3	6.4	-64.4	2.0
2026-01-06 05:55:35.599878	146.4	6.3	-64.7	1.1
2026-01-06 05:55:36.716646	146.5	6.3	-64.5	0.8
2026-01-06 05:55:37.838400	146.7	6.2	-64.7	0.2
2026-01-06 05:55:38.954651	146.8	6.1	-65.0	0.0
2026-01-06 05:55:40.071407	146.9	6.1	-64.7	0.0
2026-01-06 05:55:41.185666	147.0	6.0	-66.3	1.2
2026-01-06 05:55:42.302422	147.1	5.9	-68.7	0.0
2026-01-06 05:55:43.417177	147.2	5.9	-68.6	0.0
2026-01-06 05:55:44.532428	147.3	5.8	-68.4	0.0
2026-01-06 05:55:45.647680	147.4	5.7	-69.2	0.0
2026-01-06 05:55:46.763435	147.5	5.6	-69.7	0.0
2026-01-06 05:55:47.880192	147.6	5.6	-71.2	0.0
2026-01-06 05:55:48.998948	147.7	5.5	-71.3	0.0
2026-01-06 05:55:50.114704	147.8	5.4	-71.2	0.0
2026-01-06 05:55:51.228955	147.9	5.4	-72.0	0.0
2026-01-06 05:55:52.343206	148.0	5.3	-72.4	0.0
2026-01-06 05:55:53.458983	148.1	5.2	-72.6	0.0
2026-01-06 05:55:54.574234	148.2	5.2	-72.4	0.0
2026-01-06 05:55:55.690486	148.3	5.1	-72.5	0.0
2026-01-06 05:55:56.806737	148.4	5.1	-72.4	0.0
2026-01-06 05:55:57.921988	148.5	5.0	-72.5	0.0
#Closed at: 2026-01-06 05:44:51.424615
