#Pass ID: 20260106_232940_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 23:29:45.431426

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 23:34:32.088942	77.3	21.1	-64.7	10.4
2026-01-06 23:34:33.205698	77.6	21.1	-64.9	11.7
2026-01-06 23:34:34.323950	77.9	21.2	-65.0	11.8
2026-01-06 23:34:35.442707	78.1	21.2	-64.9	10.0
2026-01-06 23:34:36.559462	78.4	21.2	-65.2	11.3
2026-01-06 23:34:37.676714	78.7	21.3	-64.8	10.4
2026-01-06 23:34:38.794470	79.0	21.3	-65.4	11.8
2026-01-06 23:34:39.911721	79.3	21.3	-64.4	10.9
2026-01-06 23:34:41.029992	79.6	21.3	-62.9	7.5
2026-01-06 23:34:42.146748	79.9	21.3	-64.7	11.2
2026-01-06 23:34:43.261504	80.2	21.4	-64.8	11.4
2026-01-06 23:34:44.376764	80.5	21.4	-65.0	11.1
2026-01-06 23:34:45.493520	80.7	21.4	-64.5	11.1
2026-01-06 23:34:46.610275	81.0	21.4	-65.3	11.0
2026-01-06 23:34:47.728536	81.3	21.4	-64.7	9.8
2026-01-06 23:34:48.844796	81.6	21.5	-64.7	10.2
2026-01-06 23:34:49.959057	81.9	21.5	-64.8	10.3
2026-01-06 23:34:51.078309	82.2	21.5	-63.9	8.5
2026-01-06 23:34:52.199075	82.5	21.5	-64.1	9.7
2026-01-06 23:34:53.320832	82.8	21.5	-63.7	9.1
2026-01-06 23:34:54.442589	83.1	21.5	-64.6	10.4
2026-01-06 23:34:55.564842	83.4	21.6	-63.8	8.2
2026-01-06 23:34:56.690600	83.7	21.6	-64.3	8.4
2026-01-06 23:34:57.813357	84.0	21.6	-64.7	8.8
2026-01-06 23:34:58.933113	84.3	21.6	-64.5	9.2
2026-01-06 23:35:00.052870	84.6	21.6	-62.0	4.1
2026-01-06 23:35:01.170627	84.9	21.6	-62.5	10.0
2026-01-06 23:35:02.287878	85.2	21.6	-63.7	9.6
2026-01-06 23:35:03.405643	85.5	21.6	-63.9	11.0
2026-01-06 23:35:04.524399	85.8	21.6	-62.2	10.5
2026-01-06 23:35:05.645156	86.0	21.6	-64.7	9.7
2026-01-06 23:35:06.761417	86.3	21.6	-64.6	9.8
2026-01-06 23:35:07.878668	86.6	21.7	-64.7	9.4
2026-01-06 23:35:08.997920	86.9	21.7	-64.4	7.1
2026-01-06 23:35:10.117677	87.2	21.7	-64.3	9.5
2026-01-06 23:35:11.239930	87.5	21.7	-62.7	7.8
2026-01-06 23:35:12.361198	87.8	21.7	-63.6	10.3
2026-01-06 23:35:13.483451	88.1	21.7	-63.1	9.1
2026-01-06 23:35:14.605208	88.4	21.7	-62.0	4.6
2026-01-06 23:35:15.726965	88.7	21.7	-64.8	9.4
2026-01-06 23:35:16.848722	89.0	21.7	-64.4	9.4
2026-01-06 23:35:17.966974	89.3	21.7	-65.1	10.6
2026-01-06 23:35:19.083730	89.6	21.7	-65.3	11.2
2026-01-06 23:35:20.199035	89.9	21.7	-64.9	10.0
2026-01-06 23:35:21.314799	90.2	21.7	-64.9	10.4
2026-01-06 23:35:22.429564	90.5	21.6	-64.6	9.0
2026-01-06 23:35:23.545866	90.8	21.6	-63.2	7.7
2026-01-06 23:35:24.660622	91.1	21.6	-63.6	8.7
2026-01-06 23:35:25.779874	91.4	21.6	-62.2	7.2
2026-01-06 23:35:26.895125	91.7	21.6	-63.8	9.0
2026-01-06 23:35:28.012385	92.0	21.6	-63.2	8.9
2026-01-06 23:35:29.128178	92.3	21.6	-62.5	4.6
2026-01-06 23:35:30.245430	92.6	21.6	-64.0	9.3
2026-01-06 23:35:31.365187	92.9	21.6	-64.1	9.4
2026-01-06 23:35:32.484439	93.2	21.6	-63.7	9.2
2026-01-06 23:35:33.604691	93.5	21.6	-64.9	10.2
2026-01-06 23:35:34.720951	93.8	21.5	-64.5	9.4
2026-01-06 23:35:35.839203	94.0	21.5	-62.7	8.2
2026-01-06 23:35:36.956959	94.3	21.5	-64.7	8.1
2026-01-06 23:35:38.072715	94.6	21.5	-64.9	10.5
2026-01-06 23:35:39.188966	94.9	21.5	-64.4	10.7
2026-01-06 23:35:40.304226	95.2	21.5	-64.3	11.0
2026-01-06 23:35:41.421982	95.5	21.4	-64.2	9.4
2026-01-06 23:35:42.541242	95.8	21.4	-64.8	10.1
2026-01-06 23:35:43.659494	96.1	21.4	-64.1	9.9
2026-01-06 23:35:44.778251	96.4	21.4	-62.9	7.0
2026-01-06 23:35:45.894528	96.7	21.4	-64.1	8.8
2026-01-06 23:35:47.010779	97.0	21.3	-65.2	10.7
2026-01-06 23:35:48.127535	97.3	21.3	-64.6	10.3
2026-01-06 23:35:49.243299	97.6	21.3	-63.6	10.7
2026-01-06 23:35:50.360551	97.8	21.3	-65.1	10.8
2026-01-06 23:35:51.478307	98.1	21.3	-65.0	10.8
2026-01-06 23:35:52.595559	98.4	21.2	-65.2	10.9
2026-01-06 23:35:53.714323	98.7	21.2	-65.0	10.7
2026-01-06 23:35:54.831582	99.0	21.2	-65.3	11.8
2026-01-06 23:35:55.947842	99.3	21.2	-65.5	11.1
2026-01-06 23:35:57.066599	99.6	21.1	-65.4	10.2
2026-01-06 23:35:58.182354	99.9	21.1	-65.0	11.8
2026-01-06 23:35:59.300606	100.1	21.1	-64.2	7.9
2026-01-06 23:36:00.418362	100.4	21.0	-64.9	10.6
2026-01-06 23:36:01.535614	100.7	21.0	-65.0	12.4
2026-01-06 23:36:02.653369	101.0	21.0	-64.9	10.6
2026-01-06 23:36:03.770125	101.3	20.9	-65.6	13.0
2026-01-06 23:36:04.885881	101.6	20.9	-65.4	12.4
2026-01-06 23:36:06.001636	101.9	20.9	-65.1	10.1
2026-01-06 23:36:07.119392	102.1	20.8	-65.4	12.4
2026-01-06 23:36:08.234643	102.4	20.8	-64.8	10.1
2026-01-06 23:36:09.352903	102.7	20.8	-65.7	12.1
2026-01-06 23:36:10.470155	103.0	20.7	-65.6	11.8
2026-01-06 23:36:11.585406	103.3	20.7	-65.8	12.0
2026-01-06 23:36:12.702658	103.5	20.7	-65.0	10.0
2026-01-06 23:36:13.823415	103.8	20.6	-66.1	13.2
2026-01-06 23:36:14.939666	104.1	20.6	-65.8	10.0
2026-01-06 23:36:16.056422	104.4	20.5	-65.9	11.8
2026-01-06 23:36:17.172673	104.6	20.5	-66.2	11.6
2026-01-06 23:36:18.287924	104.9	20.5	-66.3	13.4
2026-01-06 23:36:19.403184	105.2	20.4	-66.3	11.5
2026-01-06 23:36:20.520435	105.5	20.4	-65.8	13.9
2026-01-06 23:36:21.635190	105.7	20.3	-66.4	12.6
2026-01-06 23:36:22.751947	106.0	20.3	-66.4	12.8
2026-01-06 23:36:23.869199	106.3	20.3	-66.6	13.5
2026-01-06 23:36:24.985459	106.6	20.2	-66.6	13.3
2026-01-06 23:36:26.100215	106.8	20.2	-66.9	11.6
2026-01-06 23:36:27.215970	107.1	20.1	-66.4	11.5
2026-01-06 23:36:28.334727	107.4	20.1	-66.6	12.6
2026-01-06 23:36:29.449490	107.6	20.0	-66.1	12.0
2026-01-06 23:36:30.569247	107.9	20.0	-66.5	13.7
2026-01-06 23:36:31.684498	108.2	19.9	-66.2	12.1
2026-01-06 23:36:32.801749	108.4	19.9	-66.4	12.9
2026-01-06 23:36:33.924012	108.7	19.8	-66.0	13.0
2026-01-06 23:36:35.045273	109.0	19.8	-66.3	13.0
2026-01-06 23:36:36.166534	109.2	19.8	-66.3	13.2
2026-01-06 23:36:37.288291	109.5	19.7	-66.3	13.6
2026-01-06 23:36:38.410048	109.8	19.7	-66.4	13.7
2026-01-06 23:36:39.532301	110.0	19.6	-66.4	14.2
2026-01-06 23:36:40.654554	110.3	19.6	-66.1	12.1
2026-01-06 23:36:41.776806	110.5	19.5	-66.0	13.7
2026-01-06 23:36:42.899069	110.8	19.4	-66.2	13.5
2026-01-06 23:36:44.020330	111.1	19.4	-66.2	12.3
2026-01-06 23:36:45.140110	111.3	19.3	-66.6	13.3
2026-01-06 23:36:46.263868	111.6	19.3	-66.6	13.5
2026-01-06 23:36:47.385625	111.8	19.2	-66.8	13.6
2026-01-06 23:36:48.506885	112.1	19.2	-67.0	11.9
2026-01-06 23:36:49.624137	112.3	19.1	-66.4	13.2
2026-01-06 23:36:50.740388	112.6	19.1	-66.6	13.0
2026-01-06 23:36:51.856156	112.8	19.0	-66.4	12.8
2026-01-06 23:36:52.970911	113.1	19.0	-67.0	13.5
2026-01-06 23:36:54.090668	113.3	18.9	-67.1	13.4
2026-01-06 23:36:55.206424	113.6	18.8	-66.3	11.7
2026-01-06 23:36:56.324684	113.8	18.8	-67.2	13.8
2026-01-06 23:36:57.439935	114.1	18.7	-66.8	13.6
2026-01-06 23:36:58.556186	114.3	18.7	-66.9	12.8
2026-01-06 23:36:59.673438	114.6	18.6	-66.7	13.5
2026-01-06 23:37:00.790706	114.8	18.6	-66.6	11.9
2026-01-06 23:37:01.907966	115.1	18.5	-66.6	13.2
2026-01-06 23:37:03.026218	115.3	18.4	-66.3	12.1
2026-01-06 23:37:04.145479	115.6	18.4	-66.3	13.0
2026-01-06 23:37:05.261242	115.8	18.3	-66.5	12.5
2026-01-06 23:37:06.378502	116.0	18.3	-67.0	13.3
2026-01-06 23:37:07.492753	116.3	18.2	-66.8	11.6
2026-01-06 23:37:08.610510	116.5	18.1	-66.3	11.9
2026-01-06 23:37:09.729762	116.7	18.1	-66.3	12.9
2026-01-06 23:37:10.846517	117.0	18.0	-66.8	13.4
2026-01-06 23:37:11.963273	117.2	18.0	-66.4	10.3
2026-01-06 23:37:13.081534	117.5	17.9	-66.6	12.0
2026-01-06 23:37:14.199290	117.7	17.8	-66.3	12.6
2026-01-06 23:37:15.318059	117.9	17.8	-65.9	12.4
2026-01-06 23:37:16.433319	118.2	17.7	-66.4	11.9
2026-01-06 23:37:17.549083	118.4	17.6	-66.9	12.0
2026-01-06 23:37:18.666839	118.6	17.6	-66.6	11.8
2026-01-06 23:37:19.784099	118.8	17.5	-66.5	12.3
2026-01-06 23:37:20.900855	119.1	17.5	-66.8	13.0
2026-01-06 23:37:22.018611	119.3	17.4	-66.3	12.6
2026-01-06 23:37:23.135862	119.5	17.3	-66.9	12.7
2026-01-06 23:37:24.253114	119.7	17.3	-66.7	12.9
2026-01-06 23:37:25.367374	120.0	17.2	-67.2	13.1
2026-01-06 23:37:26.487635	120.2	17.1	-66.6	13.2
2026-01-06 23:37:27.602886	120.4	17.1	-66.7	13.0
2026-01-06 23:37:28.719643	120.6	17.0	-66.6	12.8
2026-01-06 23:37:29.836894	120.9	16.9	-66.7	11.9
2026-01-06 23:37:30.954153	121.1	16.9	-66.8	12.8
2026-01-06 23:37:32.071405	121.3	16.8	-66.7	13.5
2026-01-06 23:37:33.185160	121.5	16.7	-66.7	12.8
2026-01-06 23:37:34.302916	121.7	16.7	-66.7	13.1
2026-01-06 23:37:35.419167	121.9	16.6	-66.8	12.8
2026-01-06 23:37:36.535419	122.2	16.5	-66.7	12.7
2026-01-06 23:37:37.653671	122.4	16.5	-66.2	12.0
2026-01-06 23:37:38.770931	122.6	16.4	-66.9	12.0
2026-01-06 23:37:39.885181	122.8	16.3	-66.7	12.4
2026-01-06 23:37:41.001433	123.0	16.3	-66.6	11.5
2026-01-06 23:37:42.118685	123.2	16.2	-67.0	13.2
2026-01-06 23:37:43.235937	123.4	16.1	-66.8	12.4
2026-01-06 23:37:44.351188	123.6	16.1	-66.9	11.9
2026-01-06 23:37:45.467943	123.8	16.0	-67.0	12.6
2026-01-06 23:37:46.584195	124.0	15.9	-66.4	7.5
2026-01-06 23:37:47.700950	124.2	15.8	-66.9	11.7
2026-01-06 23:37:48.818720	124.5	15.8	-67.1	11.4
2026-01-06 23:37:49.932475	124.7	15.7	-67.0	11.5
2026-01-06 23:37:51.048230	124.9	15.6	-66.3	12.0
2026-01-06 23:37:52.162985	125.1	15.6	-66.8	10.8
2026-01-06 23:37:53.276741	125.3	15.5	-66.8	12.2
2026-01-06 23:37:54.390991	125.5	15.4	-66.9	9.6
2026-01-06 23:37:55.505747	125.7	15.4	-66.8	12.8
2026-01-06 23:37:56.621502	125.9	15.3	-66.9	12.4
2026-01-06 23:37:57.737754	126.1	15.2	-66.8	9.9
2026-01-06 23:37:58.853013	126.2	15.1	-66.6	11.6
2026-01-06 23:37:59.969769	126.4	15.1	-66.6	11.5
2026-01-06 23:38:01.088029	126.6	15.0	-66.8	11.3
2026-01-06 23:38:02.208282	126.8	14.9	-66.5	10.9
2026-01-06 23:38:03.330534	127.0	14.9	-66.6	11.9
2026-01-06 23:38:04.451795	127.2	14.8	-66.3	11.8
2026-01-06 23:38:05.574048	127.4	14.7	-66.3	11.1
2026-01-06 23:38:06.695310	127.6	14.7	-66.7	10.8
2026-01-06 23:38:07.817067	127.8	14.6	-67.0	12.3
2026-01-06 23:38:08.938824	128.0	14.5	-67.0	12.4
2026-01-06 23:38:10.058581	128.2	14.4	-67.0	12.1
2026-01-06 23:38:11.180339	128.4	14.4	-66.7	10.0
2026-01-06 23:38:12.302592	128.5	14.3	-66.8	12.1
2026-01-06 23:38:13.424844	128.7	14.2	-66.8	12.2
2026-01-06 23:38:14.546602	128.9	14.2	-67.1	12.5
2026-01-06 23:38:15.668855	129.1	14.1	-67.1	11.7
2026-01-06 23:38:16.790612	129.3	14.0	-66.9	12.1
2026-01-06 23:38:17.911370	129.5	13.9	-66.4	0.0
2026-01-06 23:38:19.026126	129.6	13.9	-67.3	11.8
2026-01-06 23:38:20.143385	129.8	13.8	-67.1	11.0
2026-01-06 23:38:21.259141	130.0	13.7	-67.0	11.6
2026-01-06 23:38:22.375905	130.2	13.6	-67.0	10.2
2026-01-06 23:38:23.492165	130.3	13.6	-66.9	11.6
2026-01-06 23:38:24.609416	130.5	13.5	-67.1	11.9
2026-01-06 23:38:25.725172	130.7	13.4	-66.6	10.3
2026-01-06 23:38:26.841927	130.9	13.4	-66.8	11.5
2026-01-06 23:38:27.958683	131.0	13.3	-67.1	10.9
2026-01-06 23:38:29.075934	131.2	13.2	-67.1	4.1
2026-01-06 23:38:30.192186	131.4	13.1	-66.9	11.5
2026-01-06 23:38:31.307437	131.6	13.1	-66.8	11.9
2026-01-06 23:38:32.425689	131.7	13.0	-67.1	9.8
2026-01-06 23:38:33.543949	131.9	12.9	-67.1	11.7
2026-01-06 23:38:34.660705	132.1	12.9	-66.8	12.4
2026-01-06 23:38:35.777956	132.2	12.8	-67.0	9.7
2026-01-06 23:38:36.895216	132.4	12.7	-66.7	11.1
2026-01-06 23:38:38.012468	132.6	12.6	-66.9	10.2
2026-01-06 23:38:39.128719	132.7	12.6	-66.6	11.2
2026-01-06 23:38:40.246484	132.9	12.5	-66.8	11.0
2026-01-06 23:38:41.361735	133.1	12.4	-66.8	9.0
2026-01-06 23:38:42.476492	133.2	12.4	-67.0	8.8
2026-01-06 23:38:43.590751	133.4	12.3	-66.9	10.6
2026-01-06 23:38:44.706002	133.6	12.2	-66.7	10.7
2026-01-06 23:38:45.824254	133.7	12.1	-66.5	10.5
2026-01-06 23:38:46.942010	133.9	12.1	-67.0	10.8
2026-01-06 23:38:48.059262	134.0	12.0	-66.8	7.3
2026-01-06 23:38:49.175521	134.2	11.9	-67.1	9.8
2026-01-06 23:38:50.291772	134.4	11.8	-66.3	11.2
2026-01-06 23:38:51.413025	134.5	11.8	-66.1	8.7
2026-01-06 23:38:52.530285	134.7	11.7	-66.4	9.9
2026-01-06 23:38:53.645545	134.8	11.6	-67.1	11.1
2026-01-06 23:38:54.761300	135.0	11.6	-67.0	6.8
2026-01-06 23:38:55.877056	135.1	11.5	-66.9	10.0
2026-01-06 23:38:56.993308	135.3	11.4	-66.7	10.9
2026-01-06 23:38:58.110567	135.4	11.3	-66.2	10.3
2026-01-06 23:38:59.226819	135.6	11.3	-66.7	10.3
2026-01-06 23:39:00.344575	135.7	11.2	-67.0	11.8
2026-01-06 23:39:01.461331	135.9	11.1	-66.8	9.1
2026-01-06 23:39:02.577582	136.0	11.1	-66.2	6.7
2026-01-06 23:39:03.693346	136.2	11.0	-66.7	11.0
2026-01-06 23:39:04.809598	136.3	10.9	-67.0	11.2
2026-01-06 23:39:05.926849	136.5	10.8	-66.9	10.4
2026-01-06 23:39:07.044101	136.6	10.8	-66.0	5.9
2026-01-06 23:39:08.158857	136.8	10.7	-66.5	10.3
2026-01-06 23:39:09.274108	136.9	10.6	-66.4	11.8
2026-01-06 23:39:10.388359	137.1	10.6	-66.8	11.2
2026-01-06 23:39:11.504619	137.2	10.5	-66.9	10.3
2026-01-06 23:39:12.622871	137.4	10.4	-66.2	7.3
2026-01-06 23:39:13.739627	137.5	10.3	-66.9	10.1
2026-01-06 23:39:14.857383	137.6	10.3	-66.6	10.4
2026-01-06 23:39:15.974634	137.8	10.2	-66.8	10.9
2026-01-06 23:39:17.091886	137.9	10.1	-66.5	11.0
2026-01-06 23:39:18.208147	138.1	10.1	-66.2	10.2
2026-01-06 23:39:19.322398	138.2	10.0	-66.9	10.9
2026-01-06 23:39:20.439649	138.3	9.9	-66.7	10.1
2026-01-06 23:39:21.559919	138.5	9.8	-66.8	10.5
2026-01-06 23:39:22.681676	138.6	9.8	-66.6	0.0
2026-01-06 23:39:23.803937	138.8	9.7	-66.7	10.4
2026-01-06 23:39:24.925695	138.9	9.6	-66.4	9.1
2026-01-06 23:39:26.047452	139.0	9.6	-66.0	10.4
2026-01-06 23:39:27.169209	139.2	9.5	-67.1	10.3
2026-01-06 23:39:28.291462	139.3	9.4	-66.1	9.6
2026-01-06 23:39:29.410714	139.4	9.3	-66.8	9.6
2026-01-06 23:39:30.532967	139.6	9.3	-66.7	9.5
2026-01-06 23:39:31.658724	139.7	9.2	-66.7	9.4
2026-01-06 23:39:32.779489	139.8	9.1	-66.6	10.6
2026-01-06 23:39:33.901742	140.0	9.1	-66.6	10.2
2026-01-06 23:39:35.023499	140.1	9.0	-66.8	9.6
2026-01-06 23:39:36.144760	140.2	8.9	-66.7	10.0
2026-01-06 23:39:37.261523	140.4	8.9	-66.5	8.8
2026-01-06 23:39:38.375783	140.5	8.8	-65.8	10.6
2026-01-06 23:39:39.492034	140.6	8.7	-66.4	9.0
2026-01-06 23:39:40.607790	140.7	8.6	-65.6	10.0
2026-01-06 23:39:41.725547	140.9	8.6	-66.6	9.5
2026-01-06 23:39:42.842304	141.0	8.5	-66.2	9.3
2026-01-06 23:39:43.960556	141.1	8.4	-66.2	7.8
2026-01-06 23:39:45.077808	141.3	8.4	-66.1	7.9
2026-01-06 23:39:46.196059	141.4	8.3	-66.6	0.0
2026-01-06 23:39:47.313311	141.5	8.2	-66.7	8.6
2026-01-06 23:39:48.428562	141.6	8.2	-66.5	9.5
2026-01-06 23:39:49.544814	141.7	8.1	-66.6	8.9
2026-01-06 23:39:50.659065	141.9	8.0	-66.6	10.0
2026-01-06 23:39:51.776835	142.0	8.0	-67.0	0.0
2026-01-06 23:39:52.892085	142.1	7.9	-66.9	9.5
2026-01-06 23:39:54.010338	142.2	7.8	-66.8	9.3
2026-01-06 23:39:55.127093	142.4	7.7	-66.7	9.2
2026-01-06 23:39:56.244345	142.5	7.7	-66.3	6.8
2026-01-06 23:39:57.359605	142.6	7.6	-66.7	9.5
2026-01-06 23:39:58.478361	142.7	7.5	-66.5	7.9
2026-01-06 23:39:59.593612	142.8	7.5	-64.9	8.7
2026-01-06 23:40:00.709863	142.9	7.4	-66.4	9.8
2026-01-06 23:40:01.826123	143.1	7.3	-65.7	9.6
2026-01-06 23:40:02.941878	143.2	7.3	-66.5	9.3
2026-01-06 23:40:04.058635	143.3	7.2	-66.8	7.0
2026-01-06 23:40:05.176390	143.4	7.1	-66.3	7.3
2026-01-06 23:40:06.293651	143.5	7.1	-66.7	8.5
2026-01-06 23:40:07.409406	143.6	7.0	-66.8	8.1
2026-01-06 23:40:08.527658	143.8	6.9	-66.6	9.3
2026-01-06 23:40:09.643910	143.9	6.9	-65.8	8.9
2026-01-06 23:40:10.762161	144.0	6.8	-66.5	9.2
2026-01-06 23:40:11.879413	144.1	6.7	-66.3	9.2
2026-01-06 23:40:12.996168	144.2	6.7	-66.6	8.2
2026-01-06 23:40:14.113924	144.3	6.6	-66.7	8.2
2026-01-06 23:40:15.231185	144.4	6.5	-66.6	8.1
2026-01-06 23:40:16.347436	144.5	6.5	-66.6	8.2
2026-01-06 23:40:17.464688	144.7	6.4	-66.4	8.6
2026-01-06 23:40:18.582940	144.8	6.3	-66.4	8.5
2026-01-06 23:40:19.698191	144.9	6.3	-66.0	7.2
2026-01-06 23:40:20.817948	145.0	6.2	-66.1	7.8
2026-01-06 23:40:21.936703	145.1	6.1	-66.3	7.7
2026-01-06 23:40:23.053460	145.2	6.1	-66.3	7.4
2026-01-06 23:40:24.170711	145.3	6.0	-66.8	9.4
2026-01-06 23:40:25.285971	145.4	5.9	-69.5	4.6
2026-01-06 23:40:26.401222	145.5	5.9	-70.1	0.0
2026-01-06 23:40:27.518474	145.6	5.8	-69.8	0.0
2026-01-06 23:40:28.636726	145.7	5.7	-70.4	0.0
2026-01-06 23:40:29.751977	145.8	5.7	-71.0	0.0
2026-01-06 23:40:30.870229	145.9	5.6	-71.4	0.0
2026-01-06 23:40:31.985985	146.0	5.5	-71.5	0.0
2026-01-06 23:40:33.103237	146.1	5.5	-71.8	0.0
2026-01-06 23:40:34.223002	146.2	5.4	-72.1	0.0
2026-01-06 23:40:35.338757	146.3	5.3	-72.7	0.0
2026-01-06 23:40:36.456018	146.5	5.3	-72.3	0.0
2026-01-06 23:40:37.570269	146.6	5.2	-71.8	0.0
2026-01-06 23:40:38.687024	146.7	5.1	-71.6	0.0
2026-01-06 23:40:39.801276	146.8	5.1	-71.6	0.0
2026-01-06 23:40:40.918031	146.9	5.0	-71.5	0.0
#Closed at: 2026-01-06 23:29:40.432091
