#Pass ID: 20260106_175258_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 17:53:03.197663

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 17:56:41.709694	152.2	29.7	-65.7	7.7
2026-01-06 17:56:42.831955	152.1	29.9	-65.3	6.6
2026-01-06 17:56:43.953207	152.1	30.1	-64.8	4.7
2026-01-06 17:56:45.074964	152.0	30.3	-65.9	6.6
2026-01-06 17:56:46.197217	152.0	30.6	-65.8	6.8
2026-01-06 17:56:47.319470	151.9	30.8	-66.2	7.2
2026-01-06 17:56:48.440722	151.9	31.0	-66.1	6.8
2026-01-06 17:56:49.562479	151.8	31.2	-65.9	6.3
2026-01-06 17:56:50.684732	151.7	31.5	-65.8	5.9
2026-01-06 17:56:51.806488	151.7	31.7	-65.9	6.2
2026-01-06 17:56:52.928741	151.6	31.9	-66.0	6.3
2026-01-06 17:56:54.050994	151.6	32.1	-66.0	6.9
2026-01-06 17:56:55.173247	151.5	32.4	-66.4	7.4
2026-01-06 17:56:56.295003	151.5	32.6	-65.8	6.8
2026-01-06 17:56:57.417264	151.4	32.8	-66.4	8.0
2026-01-06 17:56:58.538525	151.3	33.1	-66.7	6.8
2026-01-06 17:56:59.660786	151.3	33.3	-66.6	8.0
2026-01-06 17:57:00.781038	151.2	33.6	-65.8	6.4
2026-01-06 17:57:01.899794	151.2	33.8	-66.1	6.6
2026-01-06 17:57:03.017054	151.1	34.0	-66.6	8.0
2026-01-06 17:57:04.135810	151.0	34.3	-66.1	7.7
2026-01-06 17:57:05.250061	151.0	34.5	-66.5	6.9
2026-01-06 17:57:06.366816	150.9	34.8	-66.3	7.0
2026-01-06 17:57:07.484580	150.8	35.0	-66.3	6.9
2026-01-06 17:57:08.603344	150.8	35.3	-66.4	7.1
2026-01-06 17:57:09.719596	150.7	35.5	-66.2	7.1
2026-01-06 17:57:10.834847	150.6	35.8	-66.3	6.6
2026-01-06 17:57:11.950603	150.6	36.1	-66.6	6.5
2026-01-06 17:57:13.063357	150.5	36.3	-66.9	7.6
2026-01-06 17:57:14.181122	150.4	36.6	-66.4	6.3
2026-01-06 17:57:15.297374	150.3	36.8	-66.5	6.3
2026-01-06 17:57:16.412634	150.3	37.1	-67.2	7.3
2026-01-06 17:57:17.527885	150.2	37.4	-66.7	6.7
2026-01-06 17:57:18.643641	150.1	37.7	-66.8	6.1
2026-01-06 17:57:19.760396	150.0	37.9	-66.8	6.7
2026-01-06 17:57:20.875151	149.9	38.2	-67.2	5.9
2026-01-06 17:57:21.992403	149.9	38.5	-67.4	7.4
2026-01-06 17:57:23.108159	149.8	38.8	-67.0	6.7
2026-01-06 17:57:24.226419	149.7	39.0	-67.3	7.1
2026-01-06 17:57:25.340670	149.6	39.3	-67.2	7.2
2026-01-06 17:57:26.456426	149.5	39.6	-66.9	5.9
2026-01-06 17:57:27.572181	149.4	39.9	-67.6	7.4
2026-01-06 17:57:28.690433	149.3	40.2	-67.2	6.6
2026-01-06 17:57:29.807197	149.2	40.5	-67.6	7.2
2026-01-06 17:57:30.922474	149.1	40.8	-67.4	7.1
2026-01-06 17:57:32.040734	149.0	41.1	-67.1	5.9
2026-01-06 17:57:33.155490	148.9	41.4	-67.2	5.6
2026-01-06 17:57:34.271245	148.8	41.7	-67.4	6.8
2026-01-06 17:57:35.386496	148.7	42.0	-67.6	5.7
2026-01-06 17:57:36.500251	148.6	42.3	-67.6	6.2
2026-01-06 17:57:37.617006	148.5	42.6	-68.0	6.5
2026-01-06 17:57:38.733265	148.4	42.9	-67.8	5.9
2026-01-06 17:57:39.848020	148.3	43.2	-67.6	5.7
2026-01-06 17:57:40.963271	148.2	43.6	-67.9	5.4
2026-01-06 17:57:42.079523	148.1	43.9	-67.7	5.2
2026-01-06 17:57:43.194774	147.9	44.2	-68.6	6.4
2026-01-06 17:57:44.312042	147.8	44.5	-67.9	4.6
2026-01-06 17:57:45.428294	147.7	44.9	-67.9	5.3
2026-01-06 17:57:46.544545	147.6	45.2	-68.1	5.4
2026-01-06 17:57:47.659796	147.4	45.5	-68.4	5.4
2026-01-06 17:57:48.777056	147.3	45.9	-68.7	5.2
2026-01-06 17:57:49.893308	147.2	46.2	-68.6	5.6
2026-01-06 17:57:51.009062	147.0	46.5	-68.8	5.4
2026-01-06 17:57:52.124321	146.9	46.9	-68.6	6.0
2026-01-06 17:57:53.240077	146.7	47.2	-69.0	4.7
2026-01-06 17:57:54.355336	146.6	47.6	-68.7	4.9
2026-01-06 17:57:55.474596	146.4	47.9	-69.0	4.7
2026-01-06 17:57:56.588847	146.3	48.3	-68.9	4.7
2026-01-06 17:57:57.704106	146.1	48.6	-68.8	4.7
2026-01-06 17:57:58.820358	145.9	49.0	-68.9	5.2
2026-01-06 17:57:59.938113	145.8	49.4	-69.1	4.5
2026-01-06 17:58:01.054365	145.6	49.7	-69.3	4.3
2026-01-06 17:58:02.169616	145.4	50.1	-69.0	3.8
2026-01-06 17:58:03.288868	145.2	50.5	-69.0	3.5
2026-01-06 17:58:04.410625	145.1	50.8	-69.1	4.1
2026-01-06 17:58:05.535383	144.9	51.2	-69.2	3.9
2026-01-06 17:58:06.657635	144.7	51.6	-68.9	2.8
2026-01-06 17:58:07.779392	144.5	52.0	-68.7	1.6
2026-01-06 17:58:08.901148	144.3	52.4	-69.1	1.9
2026-01-06 17:58:10.021408	144.0	52.8	-69.3	2.4
2026-01-06 17:58:11.143669	143.8	53.2	-69.5	0.0
2026-01-06 17:58:12.265922	143.6	53.5	-69.8	2.1
