#Pass ID: 20260106_072439_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 07:24:44.045111

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 07:28:56.239957	9.6	36.4	-59.5	2.6
2026-01-06 07:28:57.358750	9.5	36.6	-60.2	5.7
2026-01-06 07:28:58.474002	9.4	36.9	-60.1	5.0
2026-01-06 07:28:59.591766	9.4	37.1	-60.9	5.8
2026-01-06 07:29:00.709570	9.3	37.4	-60.3	6.9
2026-01-06 07:29:01.829326	9.2	37.7	-59.5	6.7
2026-01-06 07:29:02.945082	9.1	38.0	-60.1	6.5
2026-01-06 07:29:04.068342	9.0	38.2	-61.0	4.1
2026-01-06 07:29:05.186098	8.9	38.5	-61.1	6.2
2026-01-06 07:29:06.304366	8.9	38.8	-59.6	5.0
2026-01-06 07:29:07.422165	8.8	39.1	-61.8	7.1
2026-01-06 07:29:08.541922	8.7	39.4	-62.2	8.1
2026-01-06 07:29:09.660182	8.6	39.6	-61.7	6.4
2026-01-06 07:29:10.778485	8.5	39.9	-61.0	4.4
2026-01-06 07:29:11.897745	8.4	40.2	-62.7	5.1
2026-01-06 07:29:13.018502	8.3	40.5	-61.5	7.9
2026-01-06 07:29:14.138754	8.2	40.8	-59.6	2.8
2026-01-06 07:29:15.258006	8.1	41.1	-61.2	3.7
2026-01-06 07:29:16.377762	8.0	41.4	-61.4	4.6
2026-01-06 07:29:17.498519	7.9	41.7	-60.8	4.3
2026-01-06 07:29:18.620282	7.8	42.0	-61.0	3.7
2026-01-06 07:29:19.740046	7.7	42.3	-62.2	6.3
2026-01-06 07:29:20.863299	7.5	42.6	-60.8	3.6
2026-01-06 07:29:21.983552	7.4	43.0	-59.8	3.7
2026-01-06 07:29:23.102804	7.3	43.3	-61.6	4.6
2026-01-06 07:29:24.223056	7.2	43.6	-61.8	7.9
