#Pass ID: 20260106_153630_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 15:36:35.090361

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 15:40:49.220805	58.7	18.0	-64.4	6.1
2026-01-06 15:40:50.341082	58.5	18.0	-63.4	6.3
2026-01-06 15:40:51.462373	58.2	18.0	-64.2	6.5
2026-01-06 15:40:52.583139	57.9	18.1	-64.6	7.5
2026-01-06 15:40:53.704400	57.7	18.1	-64.8	6.1
2026-01-06 15:40:54.826653	57.4	18.1	-64.0	6.0
2026-01-06 15:40:55.947914	57.2	18.1	-64.8	7.8
2026-01-06 15:40:57.070175	56.9	18.2	-64.6	7.2
2026-01-06 15:40:58.192428	56.6	18.2	-65.1	8.6
2026-01-06 15:40:59.314681	56.4	18.2	-64.4	7.7
2026-01-06 15:41:00.436438	56.1	18.2	-63.6	5.5
2026-01-06 15:41:01.558691	55.8	18.2	-65.3	8.2
2026-01-06 15:41:02.679951	55.6	18.3	-65.0	7.5
2026-01-06 15:41:03.795707	55.3	18.3	-65.1	8.1
2026-01-06 15:41:04.913968	55.1	18.3	-64.6	7.1
2026-01-06 15:41:06.032220	54.8	18.3	-63.9	5.8
2026-01-06 15:41:07.150975	54.5	18.3	-64.9	7.5
2026-01-06 15:41:08.268227	54.3	18.3	-64.9	6.7
2026-01-06 15:41:09.384983	54.0	18.4	-64.6	5.7
2026-01-06 15:41:10.501234	53.7	18.4	-64.9	7.7
2026-01-06 15:41:11.619990	53.5	18.4	-64.7	7.3
2026-01-06 15:41:12.738242	53.2	18.4	-64.8	6.0
2026-01-06 15:41:13.856494	52.9	18.4	-64.7	6.1
2026-01-06 15:41:14.975250	52.7	18.4	-64.1	6.0
2026-01-06 15:41:16.092006	52.4	18.4	-64.8	6.1
2026-01-06 15:41:17.210771	52.1	18.5	-64.6	6.1
2026-01-06 15:41:18.330528	51.9	18.5	-64.7	6.6
2026-01-06 15:41:19.453293	51.6	18.5	-64.7	5.5
2026-01-06 15:41:20.571544	51.3	18.5	-64.9	6.4
2026-01-06 15:41:21.689796	51.1	18.5	-64.9	6.2
2026-01-06 15:41:22.806552	50.8	18.5	-64.5	5.8
2026-01-06 15:41:23.923812	50.5	18.5	-63.9	4.8
2026-01-06 15:41:25.042064	50.3	18.5	-64.6	7.6
2026-01-06 15:41:26.159316	50.0	18.5	-64.6	6.7
2026-01-06 15:41:27.277576	49.7	18.5	-64.2	6.9
2026-01-06 15:41:28.400333	49.5	18.5	-64.5	6.6
2026-01-06 15:41:29.520595	49.2	18.5	-65.2	6.9
2026-01-06 15:41:30.640847	48.9	18.5	-64.9	7.2
2026-01-06 15:41:31.759099	48.7	18.5	-65.2	7.5
2026-01-06 15:41:32.876350	48.4	18.5	-65.0	7.5
2026-01-06 15:41:33.993114	48.1	18.6	-64.9	7.4
2026-01-06 15:41:35.109870	47.8	18.6	-64.7	7.1
2026-01-06 15:41:36.225625	47.6	18.6	-64.2	6.4
2026-01-06 15:41:37.343381	47.3	18.6	-64.2	6.2
2026-01-06 15:41:38.460137	47.0	18.6	-64.7	7.4
2026-01-06 15:41:39.577893	46.8	18.5	-64.6	6.4
2026-01-06 15:41:40.695649	46.5	18.5	-64.6	4.8
2026-01-06 15:41:41.812901	46.2	18.5	-61.8	2.7
2026-01-06 15:41:42.932161	46.0	18.5	-63.7	5.5
2026-01-06 15:41:44.047917	45.7	18.5	-63.9	6.6
2026-01-06 15:41:45.165682	45.4	18.5	-64.4	6.6
2026-01-06 15:41:46.281933	45.2	18.5	-64.9	6.8
2026-01-06 15:41:47.399185	44.9	18.5	-64.1	6.5
2026-01-06 15:41:48.521437	44.6	18.5	-63.9	6.6
2026-01-06 15:41:49.638689	44.4	18.5	-64.3	7.0
2026-01-06 15:41:50.756445	44.1	18.5	-64.1	7.3
2026-01-06 15:41:51.874210	43.8	18.5	-64.4	3.1
2026-01-06 15:41:52.990965	43.6	18.5	-64.3	6.8
2026-01-06 15:41:54.108216	43.3	18.5	-62.6	4.5
2026-01-06 15:41:55.225468	43.0	18.5	-64.4	6.2
2026-01-06 15:41:56.342736	42.8	18.5	-63.6	4.8
2026-01-06 15:41:57.460500	42.5	18.4	-64.0	6.4
2026-01-06 15:41:58.580257	42.2	18.4	-64.3	6.5
2026-01-06 15:41:59.701012	42.0	18.4	-63.6	6.5
2026-01-06 15:42:00.819264	41.7	18.4	-64.1	7.6
2026-01-06 15:42:01.940516	41.4	18.4	-64.3	6.4
2026-01-06 15:42:03.061769	41.2	18.4	-64.2	6.8
2026-01-06 15:42:04.180534	40.9	18.4	-64.1	7.1
2026-01-06 15:42:05.302787	40.6	18.3	-64.4	7.0
2026-01-06 15:42:06.424048	40.4	18.3	-63.8	4.5
2026-01-06 15:42:07.547805	40.1	18.3	-64.5	6.6
2026-01-06 15:42:08.669057	39.8	18.3	-64.5	6.6
2026-01-06 15:42:09.790814	39.6	18.3	-64.8	6.7
2026-01-06 15:42:10.913066	39.3	18.2	-64.9	6.7
2026-01-06 15:42:12.035319	39.1	18.2	-64.5	6.7
2026-01-06 15:42:13.156086	38.8	18.2	-65.1	6.8
2026-01-06 15:42:14.277345	38.5	18.2	-65.3	6.5
2026-01-06 15:42:15.398606	38.3	18.2	-65.2	6.8
2026-01-06 15:42:16.520858	38.0	18.1	-65.2	6.5
2026-01-06 15:42:17.643111	37.7	18.1	-65.5	6.7
2026-01-06 15:42:18.764868	37.5	18.1	-64.7	4.2
2026-01-06 15:42:19.885120	37.2	18.1	-65.2	5.5
2026-01-06 15:42:21.002372	37.0	18.1	-64.9	4.1
2026-01-06 15:42:22.122129	36.7	18.0	-65.1	6.5
2026-01-06 15:42:23.244382	36.4	18.0	-64.0	1.8
2026-01-06 15:42:24.359642	36.2	18.0	-64.9	5.5
2026-01-06 15:42:25.479894	35.9	17.9	-65.5	5.9
2026-01-06 15:42:26.599651	35.7	17.9	-65.0	6.5
2026-01-06 15:42:27.717407	35.4	17.9	-65.2	6.1
2026-01-06 15:42:28.835668	35.2	17.9	-65.3	6.7
2026-01-06 15:42:29.953920	34.9	17.8	-65.3	7.3
2026-01-06 15:42:31.071676	34.6	17.8	-65.5	7.1
2026-01-06 15:42:32.191937	34.4	17.8	-65.6	7.0
2026-01-06 15:42:33.310189	34.1	17.7	-65.4	7.2
2026-01-06 15:42:34.423945	33.9	17.7	-65.5	6.9
2026-01-06 15:42:35.542205	33.6	17.7	-65.3	6.6
2026-01-06 15:42:36.660457	33.4	17.6	-65.6	7.8
2026-01-06 15:42:37.778719	33.1	17.6	-65.6	7.7
2026-01-06 15:42:38.896980	32.9	17.6	-65.7	7.6
2026-01-06 15:42:40.013231	32.6	17.5	-65.3	7.1
2026-01-06 15:42:41.130491	32.4	17.5	-65.6	7.1
2026-01-06 15:42:42.251751	32.1	17.5	-65.7	7.5
2026-01-06 15:42:43.370003	31.9	17.4	-66.0	8.1
2026-01-06 15:42:44.486254	31.6	17.4	-65.6	6.8
2026-01-06 15:42:45.603506	31.4	17.4	-65.4	8.2
2026-01-06 15:42:46.722262	31.1	17.3	-65.4	7.7
2026-01-06 15:42:47.839514	30.9	17.3	-64.4	6.6
2026-01-06 15:42:48.957766	30.6	17.3	-65.3	7.2
2026-01-06 15:42:50.075017	30.4	17.2	-65.3	6.0
2026-01-06 15:42:51.192269	30.1	17.2	-65.4	7.9
2026-01-06 15:42:52.311521	29.9	17.1	-65.8	8.0
2026-01-06 15:42:53.428773	29.7	17.1	-65.8	8.0
2026-01-06 15:42:54.545032	29.4	17.1	-65.8	7.2
2026-01-06 15:42:55.663284	29.2	17.0	-66.0	8.1
2026-01-06 15:42:56.781040	28.9	17.0	-65.6	8.0
2026-01-06 15:42:57.901300	28.7	16.9	-65.5	7.6
2026-01-06 15:42:59.017056	28.5	16.9	-66.0	7.3
2026-01-06 15:43:00.133811	28.2	16.9	-65.8	8.3
2026-01-06 15:43:01.250575	28.0	16.8	-65.8	8.0
2026-01-06 15:43:02.373340	27.7	16.8	-66.2	8.4
2026-01-06 15:43:03.488599	27.5	16.7	-66.0	8.1
2026-01-06 15:43:04.604859	27.3	16.7	-66.0	8.3
2026-01-06 15:43:05.723111	27.0	16.6	-65.2	6.7
2026-01-06 15:43:06.840363	26.8	16.6	-65.8	8.0
2026-01-06 15:43:07.957119	26.6	16.5	-65.9	8.3
2026-01-06 15:43:09.075370	26.3	16.5	-65.7	8.9
2026-01-06 15:43:10.192622	26.1	16.5	-64.9	7.0
2026-01-06 15:43:11.307873	25.9	16.4	-65.7	8.9
2026-01-06 15:43:12.430126	25.6	16.4	-65.4	7.8
2026-01-06 15:43:13.547891	25.4	16.3	-65.3	7.9
2026-01-06 15:43:14.663142	25.2	16.3	-65.4	8.2
2026-01-06 15:43:15.782394	24.9	16.2	-65.5	7.7
2026-01-06 15:43:16.901646	24.7	16.2	-65.1	7.7
2026-01-06 15:43:18.018898	24.5	16.1	-65.5	7.3
2026-01-06 15:43:19.135149	24.3	16.1	-65.6	8.6
2026-01-06 15:43:20.253401	24.0	16.0	-65.6	8.2
2026-01-06 15:43:21.373662	23.8	16.0	-65.6	8.8
2026-01-06 15:43:22.495915	23.6	15.9	-65.6	8.8
2026-01-06 15:43:23.617672	23.4	15.9	-65.6	7.4
2026-01-06 15:43:24.738932	23.1	15.8	-66.1	8.4
2026-01-06 15:43:25.861185	22.9	15.8	-65.7	9.0
2026-01-06 15:43:26.982941	22.7	15.7	-65.9	8.1
2026-01-06 15:43:28.104699	22.5	15.7	-65.7	7.4
2026-01-06 15:43:29.230961	22.2	15.6	-64.8	4.7
2026-01-06 15:43:30.352222	22.0	15.6	-65.2	8.3
2026-01-06 15:43:31.473980	21.8	15.5	-65.1	6.4
2026-01-06 15:43:32.594745	21.6	15.5	-65.3	7.3
2026-01-06 15:43:33.715510	21.4	15.4	-65.1	6.7
2026-01-06 15:43:34.837763	21.1	15.3	-65.6	7.2
2026-01-06 15:43:35.958015	20.9	15.3	-65.8	8.7
2026-01-06 15:43:37.073275	20.7	15.2	-65.9	7.4
2026-01-06 15:43:38.192536	20.5	15.2	-66.2	7.0
2026-01-06 15:43:39.308787	20.3	15.1	-66.1	7.3
2026-01-06 15:43:40.427543	20.1	15.1	-66.3	6.6
2026-01-06 15:43:41.543794	19.9	15.0	-65.5	7.6
2026-01-06 15:43:42.663046	19.7	15.0	-66.0	7.6
2026-01-06 15:43:43.779802	19.4	14.9	-65.9	8.0
2026-01-06 15:43:44.898054	19.2	14.9	-65.8	7.5
2026-01-06 15:43:46.015313	19.0	14.8	-65.6	7.2
2026-01-06 15:43:47.132573	18.8	14.7	-65.8	7.2
2026-01-06 15:43:48.251825	18.6	14.7	-65.4	7.1
2026-01-06 15:43:49.367076	18.4	14.6	-65.3	6.0
2026-01-06 15:43:50.482336	18.2	14.6	-65.5	7.5
2026-01-06 15:43:51.598596	18.0	14.5	-65.2	7.0
2026-01-06 15:43:52.716848	17.8	14.5	-65.5	4.4
2026-01-06 15:43:53.835100	17.6	14.4	-65.0	5.4
2026-01-06 15:43:54.953359	17.4	14.3	-65.4	6.2
2026-01-06 15:43:56.073123	17.2	14.3	-65.3	6.4
2026-01-06 15:43:57.189393	17.0	14.2	-65.2	6.9
2026-01-06 15:43:58.305148	16.8	14.2	-65.2	6.4
2026-01-06 15:43:59.421904	16.6	14.1	-65.5	6.9
2026-01-06 15:44:00.538660	16.4	14.0	-64.7	5.8
2026-01-06 15:44:01.656432	16.2	14.0	-65.5	6.6
2026-01-06 15:44:02.774684	16.0	13.9	-64.9	5.3
2026-01-06 15:44:03.890440	15.8	13.9	-65.2	4.8
2026-01-06 15:44:05.009692	15.6	13.8	-64.3	4.5
2026-01-06 15:44:06.125943	15.4	13.7	-65.0	6.1
2026-01-06 15:44:07.241203	15.2	13.7	-65.8	4.8
2026-01-06 15:44:08.356959	15.0	13.6	-65.6	6.1
2026-01-06 15:44:09.472210	14.8	13.6	-65.2	4.1
2026-01-06 15:44:10.590470	14.7	13.5	-65.0	3.4
2026-01-06 15:44:11.711227	14.5	13.4	-64.6	4.5
2026-01-06 15:44:12.828487	14.3	13.4	-65.5	4.7
2026-01-06 15:44:13.946748	14.1	13.3	-64.7	3.8
2026-01-06 15:44:15.065503	13.9	13.3	-65.0	4.5
2026-01-06 15:44:16.184756	13.7	13.2	-65.2	3.5
2026-01-06 15:44:17.302016	13.5	13.1	-63.8	2.3
2026-01-06 15:44:18.419267	13.3	13.1	-64.6	5.8
2026-01-06 15:44:19.536519	13.2	13.0	-64.1	4.0
2026-01-06 15:44:20.652274	13.0	12.9	-63.9	2.5
2026-01-06 15:44:21.772031	12.8	12.9	-63.3	3.0
2026-01-06 15:44:22.888282	12.6	12.8	-64.4	3.3
2026-01-06 15:44:24.004534	12.4	12.8	-64.0	1.4
2026-01-06 15:44:25.121785	12.3	12.7	-63.3	0.5
2026-01-06 15:44:26.238541	12.1	12.6	-64.1	0.9
2026-01-06 15:44:27.356297	11.9	12.6	-64.2	2.3
2026-01-06 15:44:28.475549	11.7	12.5	-64.9	2.1
2026-01-06 15:44:29.589304	11.5	12.4	-65.1	2.9
2026-01-06 15:44:30.709060	11.4	12.4	-64.1	1.6
2026-01-06 15:44:31.826816	11.2	12.3	-64.8	2.7
2026-01-06 15:44:32.945068	11.0	12.3	-64.7	1.0
2026-01-06 15:44:34.064329	10.8	12.2	-64.9	3.1
2026-01-06 15:44:35.181580	10.7	12.1	-64.6	4.9
2026-01-06 15:44:36.299832	10.5	12.1	-64.6	3.5
2026-01-06 15:44:37.421093	10.3	12.0	-64.0	4.6
2026-01-06 15:44:38.543346	10.2	11.9	-64.2	2.4
2026-01-06 15:44:39.665598	10.0	11.9	-64.8	4.9
2026-01-06 15:44:40.786859	9.8	11.8	-63.6	2.1
2026-01-06 15:44:41.909112	9.6	11.7	-63.9	2.3
2026-01-06 15:44:43.030869	9.5	11.7	-63.7	4.2
2026-01-06 15:44:44.153122	9.3	11.6	-63.2	1.5
2026-01-06 15:44:45.272887	9.1	11.5	-62.9	2.1
2026-01-06 15:44:46.394644	9.0	11.5	-61.8	0.0
2026-01-06 15:44:47.516897	8.8	11.4	-62.4	2.2
2026-01-06 15:44:48.639150	8.6	11.4	-61.8	0.0
2026-01-06 15:44:49.760411	8.5	11.3	-62.9	0.1
2026-01-06 15:44:50.882664	8.3	11.2	-61.9	0.0
2026-01-06 15:44:52.001420	8.2	11.2	-62.6	0.0
2026-01-06 15:44:53.119679	8.0	11.1	-62.5	0.0
2026-01-06 15:44:54.235931	7.8	11.0	-62.1	0.0
2026-01-06 15:44:55.353182	7.7	11.0	-62.1	0.0
2026-01-06 15:44:56.470442	7.5	10.9	-62.1	0.0
2026-01-06 15:44:57.585693	7.4	10.8	-62.4	0.0
2026-01-06 15:44:58.703945	7.2	10.8	-62.3	0.0
2026-01-06 15:44:59.820700	7.0	10.7	-63.0	0.0
2026-01-06 15:45:00.937961	6.9	10.6	-63.3	0.0
2026-01-06 15:45:02.053220	6.7	10.6	-64.5	3.0
2026-01-06 15:45:03.169472	6.6	10.5	-64.2	0.5
2026-01-06 15:45:04.292733	6.4	10.4	-64.3	0.0
2026-01-06 15:45:05.409489	6.3	10.4	-61.9	0.0
2026-01-06 15:45:06.526245	6.1	10.3	-62.7	0.0
2026-01-06 15:45:07.643496	6.0	10.3	-63.6	0.0
2026-01-06 15:45:08.759252	5.8	10.2	-63.6	0.0
2026-01-06 15:45:09.874512	5.7	10.1	-65.5	0.0
2026-01-06 15:45:10.992764	5.5	10.1	-64.4	0.0
2026-01-06 15:45:12.108015	5.4	10.0	-63.9	0.0
2026-01-06 15:45:13.224771	5.2	9.9	-63.5	0.0
2026-01-06 15:45:14.345031	5.1	9.9	-63.6	0.0
2026-01-06 15:45:15.460795	4.9	9.8	-64.8	0.0
2026-01-06 15:45:16.577047	4.8	9.7	-63.0	0.0
2026-01-06 15:45:17.700300	4.6	9.7	-63.5	0.0
2026-01-06 15:45:18.818055	4.5	9.6	-62.6	0.0
2026-01-06 15:45:19.935307	4.3	9.5	-63.1	0.0
2026-01-06 15:45:21.051558	4.2	9.5	-63.4	0.0
2026-01-06 15:45:22.166809	4.1	9.4	-64.2	0.0
2026-01-06 15:45:23.283061	3.9	9.3	-65.4	0.0
2026-01-06 15:45:24.402313	3.8	9.3	-62.5	0.0
2026-01-06 15:45:25.518564	3.6	9.2	-63.3	0.0
2026-01-06 15:45:26.634825	3.5	9.1	-65.5	0.0
2026-01-06 15:45:27.753581	3.4	9.1	-64.3	0.0
2026-01-06 15:45:28.870337	3.2	9.0	-63.8	0.0
2026-01-06 15:45:29.986101	3.1	8.9	-64.0	0.0
2026-01-06 15:45:31.102856	2.9	8.9	-64.0	0.0
2026-01-06 15:45:32.222116	2.8	8.8	-63.6	0.0
2026-01-06 15:45:33.341368	2.7	8.8	-62.7	0.0
2026-01-06 15:45:34.459124	2.5	8.7	-62.0	0.0
2026-01-06 15:45:35.574375	2.4	8.6	-62.3	0.0
2026-01-06 15:45:36.690130	2.3	8.6	-62.2	0.0
2026-01-06 15:45:37.806382	2.1	8.5	-62.7	0.0
2026-01-06 15:45:38.921137	2.0	8.4	-62.7	0.0
2026-01-06 15:45:40.036893	1.9	8.4	-62.6	0.0
2026-01-06 15:45:41.156155	1.7	8.3	-63.3	0.0
2026-01-06 15:45:42.275407	1.6	8.2	-62.9	0.0
2026-01-06 15:45:43.389658	1.5	8.2	-62.4	0.0
2026-01-06 15:45:44.506909	1.3	8.1	-63.9	0.0
2026-01-06 15:45:45.624180	1.2	8.0	-64.0	0.0
2026-01-06 15:45:46.741432	1.1	8.0	-63.8	0.0
2026-01-06 15:45:47.858692	0.9	7.9	-63.4	0.0
2026-01-06 15:45:48.975943	0.8	7.8	-65.1	0.0
2026-01-06 15:45:50.090194	0.7	7.8	-64.7	0.0
2026-01-06 15:45:51.206950	0.6	7.7	-60.6	0.0
2026-01-06 15:45:52.324202	0.4	7.6	-60.8	0.0
2026-01-06 15:45:53.440453	0.3	7.6	-64.4	0.0
2026-01-06 15:45:54.557209	0.2	7.5	-61.5	0.0
2026-01-06 15:45:55.675470	0.1	7.5	-64.2	0.0
2026-01-06 15:45:56.797723	359.9	7.4	-62.8	0.0
2026-01-06 15:45:57.919480	359.8	7.3	-64.7	0.0
2026-01-06 15:45:59.041733	359.7	7.3	-64.7	0.0
2026-01-06 15:46:00.163489	359.6	7.2	-64.8	0.0
2026-01-06 15:46:01.285742	359.4	7.1	-64.6	0.0
2026-01-06 15:46:02.407499	359.3	7.1	-61.5	0.0
2026-01-06 15:46:03.528761	359.2	7.0	-65.9	0.0
2026-01-06 15:46:04.651014	359.1	6.9	-64.9	0.0
2026-01-06 15:46:05.772771	359.0	6.9	-66.1	0.0
2026-01-06 15:46:06.895024	358.8	6.8	-64.6	0.0
2026-01-06 15:46:08.016780	358.7	6.7	-62.0	0.0
2026-01-06 15:46:09.139033	358.6	6.7	-64.7	0.0
2026-01-06 15:46:10.260790	358.5	6.6	-64.6	0.0
2026-01-06 15:46:11.382547	358.4	6.5	-64.1	0.0
2026-01-06 15:46:12.501303	358.3	6.5	-61.6	0.0
2026-01-06 15:46:13.617563	358.1	6.4	-64.3	0.0
2026-01-06 15:46:14.732814	358.0	6.4	-64.1	0.0
2026-01-06 15:46:15.850065	357.9	6.3	-65.0	0.0
2026-01-06 15:46:16.968821	357.8	6.2	-64.1	0.0
2026-01-06 15:46:18.085073	357.7	6.2	-64.1	0.0
2026-01-06 15:46:19.201332	357.6	6.1	-63.2	0.0
2026-01-06 15:46:20.318088	357.5	6.0	-64.0	0.0
2026-01-06 15:46:21.435844	357.3	6.0	-63.0	0.0
2026-01-06 15:46:22.551600	357.2	5.9	-66.2	0.0
2026-01-06 15:46:23.666863	357.1	5.8	-69.1	0.0
2026-01-06 15:46:24.782619	357.0	5.8	-69.1	0.0
2026-01-06 15:46:25.897870	356.9	5.7	-68.9	0.0
2026-01-06 15:46:27.013129	356.8	5.7	-69.0	0.0
2026-01-06 15:46:28.128380	356.7	5.6	-69.0	0.0
2026-01-06 15:46:29.243136	356.6	5.5	-68.8	0.0
2026-01-06 15:46:30.358387	356.5	5.5	-70.5	0.0
2026-01-06 15:46:31.472646	356.4	5.4	-71.2	0.0
2026-01-06 15:46:32.589907	356.3	5.3	-72.1	0.0
2026-01-06 15:46:33.705662	356.2	5.3	-72.2	0.0
2026-01-06 15:46:34.822914	356.0	5.2	-72.9	0.0
2026-01-06 15:46:35.938165	355.9	5.2	-72.8	0.0
2026-01-06 15:46:37.054425	355.8	5.1	-72.6	0.0
2026-01-06 15:46:38.169676	355.7	5.0	-72.6	0.0
#Closed at: 2026-01-06 15:36:30.091863
