#Pass ID: 20260106_161449_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 16:14:54.208349

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 16:18:32.725690	71.5	17.9	-65.3	4.8
2026-01-06 16:18:33.841950	71.3	18.0	-65.4	5.5
2026-01-06 16:18:34.957201	71.0	18.0	-65.7	4.1
2026-01-06 16:18:36.073986	70.8	18.1	-65.9	6.4
2026-01-06 16:18:37.192238	70.5	18.1	-65.7	5.8
2026-01-06 16:18:38.308497	70.3	18.2	-65.9	5.9
2026-01-06 16:18:39.426298	70.0	18.2	-66.0	4.9
2026-01-06 16:18:40.545055	69.8	18.3	-66.2	5.8
2026-01-06 16:18:41.662306	69.5	18.3	-65.5	4.8
2026-01-06 16:18:42.779566	69.3	18.4	-65.6	4.1
2026-01-06 16:18:43.894817	69.0	18.4	-66.0	5.6
2026-01-06 16:18:45.013116	68.8	18.5	-66.0	5.5
2026-01-06 16:18:46.131376	68.5	18.5	-66.5	5.3
2026-01-06 16:18:47.247627	68.3	18.6	-66.3	5.3
2026-01-06 16:18:48.365879	68.0	18.6	-66.3	5.1
2026-01-06 16:18:49.481634	67.8	18.6	-66.1	5.8
2026-01-06 16:18:50.601390	67.5	18.7	-66.3	4.6
2026-01-06 16:18:51.718650	67.3	18.7	-66.0	5.5
2026-01-06 16:18:52.835902	67.0	18.8	-64.8	3.2
2026-01-06 16:18:53.951152	66.7	18.8	-65.9	4.8
2026-01-06 16:18:55.065908	66.5	18.9	-65.7	5.5
2026-01-06 16:18:56.181159	66.2	18.9	-66.1	5.0
2026-01-06 16:18:57.297410	66.0	18.9	-66.0	4.9
2026-01-06 16:18:58.413670	65.7	19.0	-66.0	4.4
2026-01-06 16:18:59.529921	65.5	19.0	-66.0	4.2
2026-01-06 16:19:00.648173	65.2	19.1	-66.5	4.2
2026-01-06 16:19:01.764425	64.9	19.1	-66.1	4.5
2026-01-06 16:19:02.884677	64.7	19.1	-65.5	4.6
2026-01-06 16:19:03.999936	64.4	19.2	-66.1	3.9
2026-01-06 16:19:05.117188	64.1	19.2	-66.1	5.1
2026-01-06 16:19:06.231943	63.9	19.3	-66.1	4.3
2026-01-06 16:19:07.347698	63.6	19.3	-66.2	4.4
2026-01-06 16:19:08.462949	63.3	19.3	-66.0	5.5
2026-01-06 16:19:09.580201	63.1	19.4	-66.4	5.7
2026-01-06 16:19:10.697460	62.8	19.4	-65.9	4.7
2026-01-06 16:19:11.814720	62.5	19.4	-66.1	3.9
2026-01-06 16:19:12.929475	62.3	19.5	-65.8	3.9
2026-01-06 16:19:14.046231	62.0	19.5	-65.8	4.9
2026-01-06 16:19:15.161490	61.7	19.5	-66.5	5.2
2026-01-06 16:19:16.276246	61.5	19.6	-66.8	4.7
2026-01-06 16:19:17.392497	61.2	19.6	-66.5	4.7
2026-01-06 16:19:18.509253	60.9	19.6	-65.6	3.4
2026-01-06 16:19:19.625504	60.7	19.7	-66.4	4.4
2026-01-06 16:19:20.743756	60.4	19.7	-66.2	4.7
2026-01-06 16:19:21.860008	60.1	19.7	-66.4	5.2
2026-01-06 16:19:22.977259	59.8	19.7	-66.3	5.2
2026-01-06 16:19:24.093015	59.6	19.8	-66.5	5.4
2026-01-06 16:19:25.207770	59.3	19.8	-66.3	5.6
2026-01-06 16:19:26.328022	59.0	19.8	-66.0	4.4
2026-01-06 16:19:27.446779	58.7	19.8	-66.0	3.8
2026-01-06 16:19:28.565039	58.5	19.9	-65.0	2.2
2026-01-06 16:19:29.683291	58.2	19.9	-65.9	4.9
2026-01-06 16:19:30.803054	57.9	19.9	-65.5	4.0
2026-01-06 16:19:31.920811	57.6	19.9	-65.5	4.2
2026-01-06 16:19:33.038062	57.4	20.0	-65.4	4.0
2026-01-06 16:19:34.155314	57.1	20.0	-65.4	4.1
2026-01-06 16:19:35.278070	56.8	20.0	-66.1	4.9
2026-01-06 16:19:36.399827	56.5	20.0	-65.5	2.5
2026-01-06 16:19:37.522080	56.2	20.0	-66.2	4.6
2026-01-06 16:19:38.643836	56.0	20.1	-65.9	4.8
2026-01-06 16:19:39.766097	55.7	20.1	-66.4	5.9
2026-01-06 16:19:40.887357	55.4	20.1	-66.1	5.1
2026-01-06 16:19:42.009115	55.1	20.1	-66.0	4.0
2026-01-06 16:19:43.128366	54.8	20.1	-66.4	4.4
2026-01-06 16:19:44.243618	54.6	20.1	-65.6	1.7
2026-01-06 16:19:45.359869	54.3	20.1	-66.0	2.2
2026-01-06 16:19:46.477626	54.0	20.2	-66.1	4.5
2026-01-06 16:19:47.592877	53.7	20.2	-65.6	2.1
2026-01-06 16:19:48.711633	53.4	20.2	-66.2	4.6
2026-01-06 16:19:49.830886	53.2	20.2	-65.6	4.0
2026-01-06 16:19:50.948154	52.9	20.2	-65.5	3.5
2026-01-06 16:19:52.064909	52.6	20.2	-65.4	1.7
2026-01-06 16:19:53.181168	52.3	20.2	-66.0	2.1
2026-01-06 16:19:54.303421	52.0	20.2	-65.1	2.5
2026-01-06 16:19:55.425178	51.7	20.2	-65.3	1.7
2026-01-06 16:19:56.547430	51.5	20.2	-65.4	0.3
2026-01-06 16:19:57.668196	51.2	20.2	-65.9	2.2
2026-01-06 16:19:58.790449	50.9	20.3	-65.9	3.4
2026-01-06 16:19:59.912701	50.6	20.3	-65.6	4.9
2026-01-06 16:20:01.034459	50.3	20.3	-65.5	3.2
2026-01-06 16:20:02.156216	50.0	20.3	-65.5	3.9
2026-01-06 16:20:03.272467	49.8	20.3	-64.8	0.0
2026-01-06 16:20:04.387223	49.5	20.3	-64.7	0.0
2026-01-06 16:20:05.504474	49.2	20.3	-65.7	5.7
2026-01-06 16:20:06.621726	48.9	20.3	-65.4	2.4
2026-01-06 16:20:07.741986	48.6	20.3	-65.1	5.3
2026-01-06 16:20:08.862743	48.3	20.3	-65.5	4.6
2026-01-06 16:20:09.979004	48.1	20.3	-65.2	6.8
2026-01-06 16:20:11.096255	47.8	20.3	-65.4	5.4
2026-01-06 16:20:12.212011	47.5	20.3	-64.5	4.1
2026-01-06 16:20:13.329271	47.2	20.3	-65.1	5.1
2026-01-06 16:20:14.447523	46.9	20.2	-65.1	3.2
2026-01-06 16:20:15.564782	46.6	20.2	-64.9	5.5
2026-01-06 16:20:16.682034	46.4	20.2	-64.5	3.2
2026-01-06 16:20:17.800790	46.1	20.2	-64.4	3.4
2026-01-06 16:20:18.918041	45.8	20.2	-62.9	0.0
2026-01-06 16:20:20.035293	45.5	20.2	-65.0	3.8
2026-01-06 16:20:21.152553	45.2	20.2	-64.7	3.5
2026-01-06 16:20:22.268804	45.0	20.2	-65.1	4.0
2026-01-06 16:20:23.386560	44.7	20.2	-65.0	1.4
2026-01-06 16:20:24.503812	44.4	20.2	-65.3	3.9
2026-01-06 16:20:25.622064	44.1	20.2	-65.2	4.5
2026-01-06 16:20:26.739315	43.8	20.1	-64.1	3.2
2026-01-06 16:20:27.858584	43.5	20.1	-64.8	3.1
2026-01-06 16:20:28.975836	43.3	20.1	-65.0	3.3
2026-01-06 16:20:30.097096	43.0	20.1	-65.1	2.1
2026-01-06 16:20:31.213347	42.7	20.1	-65.2	2.6
2026-01-06 16:20:32.329103	42.4	20.1	-65.5	2.2
2026-01-06 16:20:33.444858	42.1	20.0	-65.4	2.9
2026-01-06 16:20:34.559109	41.9	20.0	-65.2	2.4
2026-01-06 16:20:35.676369	41.6	20.0	-65.4	3.7
2026-01-06 16:20:36.795631	41.3	20.0	-64.7	4.0
2026-01-06 16:20:37.911890	41.0	20.0	-64.6	1.9
2026-01-06 16:20:39.031142	40.8	20.0	-64.1	4.6
2026-01-06 16:20:40.148898	40.5	19.9	-65.6	4.4
2026-01-06 16:20:41.266150	40.2	19.9	-65.4	3.8
2026-01-06 16:20:42.382914	39.9	19.9	-65.7	2.8
2026-01-06 16:20:43.501166	39.7	19.9	-65.7	4.0
2026-01-06 16:20:44.619425	39.4	19.8	-65.8	4.7
2026-01-06 16:20:45.737181	39.1	19.8	-65.9	4.9
2026-01-06 16:20:46.856946	38.8	19.8	-65.7	4.7
2026-01-06 16:20:47.975702	38.6	19.8	-65.5	5.4
2026-01-06 16:20:49.093962	38.3	19.7	-65.4	4.9
2026-01-06 16:20:50.212213	38.0	19.7	-65.9	7.3
2026-01-06 16:20:51.329473	37.7	19.7	-65.3	5.9
2026-01-06 16:20:52.444724	37.5	19.6	-65.0	4.9
2026-01-06 16:20:53.562985	37.2	19.6	-65.6	6.4
2026-01-06 16:20:54.680236	36.9	19.6	-65.3	6.2
2026-01-06 16:20:55.800497	36.7	19.6	-65.4	7.6
2026-01-06 16:20:56.918253	36.4	19.5	-65.3	6.2
2026-01-06 16:20:58.040010	36.1	19.5	-65.3	6.4
2026-01-06 16:20:59.157261	35.8	19.5	-65.5	6.6
2026-01-06 16:21:00.275017	35.6	19.4	-65.5	6.4
2026-01-06 16:21:01.393773	35.3	19.4	-65.1	5.4
2026-01-06 16:21:02.511529	35.0	19.4	-65.3	6.3
2026-01-06 16:21:03.631295	34.8	19.3	-65.5	6.7
2026-01-06 16:21:04.751555	34.5	19.3	-65.3	6.5
2026-01-06 16:21:05.873872	34.2	19.3	-65.7	6.6
2026-01-06 16:21:06.995628	34.0	19.2	-64.4	4.5
2026-01-06 16:21:08.117881	33.7	19.2	-65.1	5.4
2026-01-06 16:21:09.239638	33.5	19.1	-65.7	7.3
2026-01-06 16:21:10.361395	33.2	19.1	-65.7	6.5
2026-01-06 16:21:11.483694	32.9	19.1	-65.7	6.5
2026-01-06 16:21:12.604954	32.7	19.0	-65.9	6.1
2026-01-06 16:21:13.727215	32.4	19.0	-66.2	7.0
2026-01-06 16:21:14.848972	32.1	18.9	-65.7	7.2
2026-01-06 16:21:15.971225	31.9	18.9	-65.4	5.2
2026-01-06 16:21:17.091531	31.6	18.9	-65.8	7.3
2026-01-06 16:21:18.213288	31.4	18.8	-65.6	6.9
2026-01-06 16:21:19.335541	31.1	18.8	-65.0	6.6
2026-01-06 16:21:20.453838	30.9	18.7	-65.6	7.5
2026-01-06 16:21:21.572090	30.6	18.7	-65.4	7.8
2026-01-06 16:21:22.689399	30.3	18.6	-65.4	6.9
2026-01-06 16:21:23.810155	30.1	18.6	-65.3	7.8
2026-01-06 16:21:24.925911	29.8	18.6	-65.7	8.0
2026-01-06 16:21:26.045207	29.6	18.5	-65.4	6.3
2026-01-06 16:21:27.163993	29.3	18.5	-65.6	7.1
2026-01-06 16:21:28.283245	29.1	18.4	-65.6	6.9
2026-01-06 16:21:29.399497	28.8	18.4	-65.9	8.6
2026-01-06 16:21:30.517748	28.6	18.3	-66.1	8.1
2026-01-06 16:21:31.636521	28.3	18.3	-65.4	7.6
2026-01-06 16:21:32.754781	28.1	18.2	-65.9	8.4
2026-01-06 16:21:33.872575	27.8	18.2	-65.9	7.6
2026-01-06 16:21:34.987826	27.6	18.1	-66.1	7.7
2026-01-06 16:21:36.108079	27.4	18.1	-65.6	7.5
2026-01-06 16:21:37.226338	27.1	18.0	-66.2	8.3
2026-01-06 16:21:38.343094	26.9	18.0	-66.2	9.2
2026-01-06 16:21:39.463354	26.6	17.9	-66.1	8.4
2026-01-06 16:21:40.581110	26.4	17.9	-66.4	8.5
2026-01-06 16:21:41.699866	26.1	17.8	-66.2	7.5
2026-01-06 16:21:42.824119	25.9	17.8	-66.1	8.6
2026-01-06 16:21:43.942379	25.7	17.7	-66.0	7.8
2026-01-06 16:21:45.058631	25.4	17.7	-66.0	8.1
2026-01-06 16:21:46.174882	25.2	17.6	-66.5	8.9
2026-01-06 16:21:47.291638	25.0	17.6	-66.7	8.4
2026-01-06 16:21:48.408394	24.7	17.5	-66.8	8.3
2026-01-06 16:21:49.525149	24.5	17.4	-66.2	8.8
2026-01-06 16:21:50.642906	24.2	17.4	-66.5	8.6
2026-01-06 16:21:51.760662	24.0	17.3	-66.3	8.1
2026-01-06 16:21:52.879426	23.8	17.3	-66.8	8.7
2026-01-06 16:21:53.993181	23.6	17.2	-66.7	7.9
2026-01-06 16:21:55.110937	23.3	17.2	-66.6	8.8
2026-01-06 16:21:56.227693	23.1	17.1	-66.7	8.3
2026-01-06 16:21:57.342953	22.9	17.0	-66.1	8.9
2026-01-06 16:21:58.461205	22.6	17.0	-66.3	9.2
2026-01-06 16:21:59.578456	22.4	16.9	-66.4	9.1
2026-01-06 16:22:00.696717	22.2	16.9	-66.4	8.6
2026-01-06 16:22:01.815473	22.0	16.8	-66.7	7.5
2026-01-06 16:22:02.932230	21.7	16.8	-66.6	8.3
2026-01-06 16:22:04.056504	21.5	16.7	-66.5	8.5
2026-01-06 16:22:05.173260	21.3	16.6	-66.2	8.2
2026-01-06 16:22:06.289511	21.1	16.6	-66.3	8.7
2026-01-06 16:22:07.405762	20.9	16.5	-66.4	8.0
2026-01-06 16:22:08.522519	20.6	16.5	-66.7	7.6
2026-01-06 16:22:09.639770	20.4	16.4	-66.4	8.4
2026-01-06 16:22:10.756022	20.2	16.3	-66.4	8.2
2026-01-06 16:22:11.874274	20.0	16.3	-66.3	8.5
2026-01-06 16:22:12.991533	19.8	16.2	-66.1	8.4
2026-01-06 16:22:14.112290	19.5	16.2	-65.5	7.7
2026-01-06 16:22:15.229541	19.3	16.1	-66.3	8.7
2026-01-06 16:22:16.346793	19.1	16.0	-66.5	8.3
2026-01-06 16:22:17.463044	18.9	16.0	-66.2	7.6
2026-01-06 16:22:18.579801	18.7	15.9	-66.1	7.8
2026-01-06 16:22:19.698052	18.5	15.8	-66.0	7.7
2026-01-06 16:22:20.816350	18.3	15.8	-66.0	8.4
2026-01-06 16:22:21.932601	18.1	15.7	-64.9	7.8
2026-01-06 16:22:23.051853	17.9	15.7	-65.5	6.2
2026-01-06 16:22:24.172105	17.7	15.6	-65.9	7.2
2026-01-06 16:22:25.292862	17.4	15.5	-66.1	8.3
2026-01-06 16:22:26.415115	17.2	15.5	-65.8	7.1
2026-01-06 16:22:27.536375	17.0	15.4	-65.8	8.6
2026-01-06 16:22:28.657628	16.8	15.3	-66.0	8.3
2026-01-06 16:22:29.779889	16.6	15.3	-65.9	8.1
2026-01-06 16:22:30.901647	16.4	15.2	-65.2	8.1
2026-01-06 16:22:32.023403	16.2	15.1	-64.8	6.0
2026-01-06 16:22:33.145665	16.0	15.1	-65.7	8.4
2026-01-06 16:22:34.267917	15.8	15.0	-65.4	7.5
2026-01-06 16:22:35.389178	15.6	14.9	-65.8	7.8
2026-01-06 16:22:36.508430	15.4	14.9	-65.9	7.5
2026-01-06 16:22:37.631683	15.2	14.8	-65.9	7.6
2026-01-06 16:22:38.752945	15.0	14.7	-65.7	6.7
2026-01-06 16:22:39.874206	14.8	14.7	-65.8	7.2
2026-01-06 16:22:40.992963	14.6	14.6	-65.4	5.1
2026-01-06 16:22:42.110215	14.5	14.5	-64.4	6.7
2026-01-06 16:22:43.225970	14.3	14.5	-65.3	6.7
2026-01-06 16:22:44.341221	14.1	14.4	-65.6	8.2
2026-01-06 16:22:45.459473	13.9	14.3	-64.9	7.1
2026-01-06 16:22:46.577228	13.7	14.3	-64.8	6.1
2026-01-06 16:22:47.693489	13.5	14.2	-64.4	7.0
2026-01-06 16:22:48.812741	13.3	14.1	-64.9	7.6
2026-01-06 16:22:49.928992	13.1	14.1	-64.6	8.3
2026-01-06 16:22:51.050253	12.9	14.0	-65.0	7.9
2026-01-06 16:22:52.165505	12.8	13.9	-63.5	5.4
2026-01-06 16:22:53.280260	12.6	13.9	-64.8	7.3
2026-01-06 16:22:54.398015	12.4	13.8	-64.6	6.9
2026-01-06 16:22:55.516267	12.2	13.7	-64.8	6.2
2026-01-06 16:22:56.631527	12.0	13.7	-64.5	4.6
2026-01-06 16:22:57.752283	11.9	13.6	-64.8	3.9
2026-01-06 16:22:58.870544	11.7	13.5	-65.2	6.7
2026-01-06 16:22:59.987803	11.5	13.5	-64.8	5.8
2026-01-06 16:23:01.106055	11.3	13.4	-63.5	2.8
2026-01-06 16:23:02.222316	11.1	13.3	-63.7	6.0
2026-01-06 16:23:03.341568	11.0	13.3	-64.2	6.6
2026-01-06 16:23:04.458820	10.8	13.2	-64.1	7.8
2026-01-06 16:23:05.578072	10.6	13.1	-63.9	6.7
2026-01-06 16:23:06.694323	10.4	13.0	-63.2	7.9
2026-01-06 16:23:07.812584	10.3	13.0	-63.6	7.2
2026-01-06 16:23:08.932340	10.1	12.9	-64.2	7.8
2026-01-06 16:23:10.049592	9.9	12.8	-63.7	6.3
2026-01-06 16:23:11.166844	9.8	12.8	-63.3	7.3
2026-01-06 16:23:12.285103	9.6	12.7	-63.8	6.4
2026-01-06 16:23:13.402355	9.4	12.6	-63.4	6.3
2026-01-06 16:23:14.520607	9.2	12.6	-64.2	7.7
2026-01-06 16:23:15.638859	9.1	12.5	-64.1	5.0
2026-01-06 16:23:16.758120	8.9	12.4	-64.5	6.5
2026-01-06 16:23:17.874876	8.7	12.4	-63.7	6.2
2026-01-06 16:23:18.992148	8.6	12.3	-64.3	7.7
2026-01-06 16:23:20.109400	8.4	12.2	-64.4	5.7
2026-01-06 16:23:21.225651	8.3	12.1	-64.5	6.6
2026-01-06 16:23:22.341407	8.1	12.1	-64.5	5.9
2026-01-06 16:23:23.457658	7.9	12.0	-64.4	4.9
2026-01-06 16:23:24.573421	7.8	11.9	-64.5	4.6
2026-01-06 16:23:25.691682	7.6	11.9	-64.8	4.9
2026-01-06 16:23:26.809438	7.5	11.8	-64.5	4.2
2026-01-06 16:23:27.930194	7.3	11.7	-63.2	3.5
2026-01-06 16:23:29.046454	7.1	11.7	-63.9	0.4
2026-01-06 16:23:30.165209	7.0	11.6	-64.4	3.8
2026-01-06 16:23:31.282965	6.8	11.5	-64.4	1.3
2026-01-06 16:23:32.400721	6.7	11.5	-63.5	1.4
2026-01-06 16:23:33.518972	6.5	11.4	-64.4	5.1
2026-01-06 16:23:34.635224	6.4	11.3	-63.7	2.7
2026-01-06 16:23:35.752484	6.2	11.2	-63.5	1.6
2026-01-06 16:23:36.870736	6.1	11.2	-64.4	3.8
2026-01-06 16:23:37.987987	5.9	11.1	-64.4	3.3
2026-01-06 16:23:39.105247	5.7	11.0	-63.7	3.2
2026-01-06 16:23:40.224499	5.6	11.0	-63.8	4.3
2026-01-06 16:23:41.343751	5.4	10.9	-63.6	2.2
2026-01-06 16:23:42.460506	5.3	10.8	-63.8	3.4
2026-01-06 16:23:43.578766	5.2	10.8	-63.6	3.5
2026-01-06 16:23:44.700028	5.0	10.7	-63.8	4.0
2026-01-06 16:23:45.820793	4.9	10.6	-63.9	4.3
2026-01-06 16:23:46.942054	4.7	10.5	-64.3	3.8
2026-01-06 16:23:48.064307	4.6	10.5	-62.5	1.3
2026-01-06 16:23:49.186560	4.4	10.4	-63.4	1.0
2026-01-06 16:23:50.308813	4.3	10.3	-63.4	2.7
2026-01-06 16:23:51.429666	4.1	10.3	-63.5	1.3
2026-01-06 16:23:52.551830	4.0	10.2	-63.6	2.6
2026-01-06 16:23:53.674083	3.8	10.1	-63.1	2.0
2026-01-06 16:23:54.795344	3.7	10.1	-62.9	1.4
2026-01-06 16:23:55.918605	3.6	10.0	-63.4	2.3
2026-01-06 16:23:57.036857	3.4	9.9	-61.4	0.0
2026-01-06 16:23:58.154108	3.3	9.9	-62.3	0.0
2026-01-06 16:23:59.270864	3.1	9.8	-62.9	0.9
2026-01-06 16:24:00.389115	3.0	9.7	-63.8	4.6
2026-01-06 16:24:01.504367	2.9	9.6	-63.4	3.5
2026-01-06 16:24:02.621122	2.7	9.6	-63.7	5.2
2026-01-06 16:24:03.743880	2.6	9.5	-63.6	6.0
2026-01-06 16:24:04.865141	2.5	9.4	-62.5	2.1
2026-01-06 16:24:05.986898	2.3	9.4	-62.7	3.3
2026-01-06 16:24:07.106670	2.2	9.3	-61.3	1.4
2026-01-06 16:24:08.222922	2.1	9.2	-63.2	5.1
2026-01-06 16:24:09.343174	1.9	9.2	-63.0	5.7
2026-01-06 16:24:10.461930	1.8	9.1	-62.9	2.4
2026-01-06 16:24:11.579686	1.7	9.0	-62.7	3.1
2026-01-06 16:24:12.697947	1.5	9.0	-63.4	2.0
2026-01-06 16:24:13.815710	1.4	8.9	-62.9	3.1
2026-01-06 16:24:14.937467	1.3	8.8	-60.7	1.4
2026-01-06 16:24:16.055223	1.2	8.7	-63.2	3.7
2026-01-06 16:24:17.173979	1.0	8.7	-61.8	1.2
2026-01-06 16:24:18.292231	0.9	8.6	-62.1	2.9
2026-01-06 16:24:19.406987	0.8	8.5	-63.6	2.2
2026-01-06 16:24:20.525247	0.6	8.5	-63.2	3.6
