#Pass ID: 20260106_085652_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-06 08:56:57.979251

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-06 09:01:03.796598	332.0	22.9	-64.6	10.1
2026-01-06 09:01:04.918850	331.7	22.9	-64.5	9.8
2026-01-06 09:01:06.038111	331.4	23.0	-64.5	11.2
2026-01-06 09:01:07.157868	331.1	23.1	-64.4	9.5
2026-01-06 09:01:08.278129	330.8	23.2	-64.6	10.9
2026-01-06 09:01:09.398886	330.6	23.2	-64.9	10.1
2026-01-06 09:01:10.518653	330.3	23.3	-63.2	8.5
2026-01-06 09:01:11.640906	330.0	23.4	-63.4	8.1
2026-01-06 09:01:12.761663	329.7	23.4	-64.5	10.1
2026-01-06 09:01:13.880915	329.4	23.5	-64.5	10.7
2026-01-06 09:01:14.999671	329.1	23.6	-65.0	11.0
2026-01-06 09:01:16.121436	328.8	23.6	-64.4	10.5
2026-01-06 09:01:17.241689	328.5	23.7	-64.8	10.4
2026-01-06 09:01:18.363446	328.2	23.8	-64.5	10.1
2026-01-06 09:01:19.484699	327.9	23.8	-64.8	10.3
2026-01-06 09:01:20.602959	327.6	23.9	-64.6	11.4
2026-01-06 09:01:21.723211	327.3	24.0	-64.6	11.5
2026-01-06 09:01:22.842968	327.0	24.0	-64.9	11.3
2026-01-06 09:01:23.963725	326.7	24.1	-64.6	12.0
2026-01-06 09:01:25.082986	326.4	24.1	-63.7	11.1
2026-01-06 09:01:26.203743	326.1	24.2	-63.8	10.0
2026-01-06 09:01:27.324996	325.8	24.3	-63.6	11.1
2026-01-06 09:01:28.446248	325.5	24.3	-64.8	11.7
2026-01-06 09:01:29.566509	325.2	24.4	-64.1	11.6
2026-01-06 09:01:30.689762	324.9	24.4	-64.6	11.8
2026-01-06 09:01:31.810014	324.6	24.5	-63.6	11.3
2026-01-06 09:01:32.931277	324.3	24.5	-64.7	11.7
2026-01-06 09:01:34.052034	324.0	24.6	-64.3	11.3
2026-01-06 09:01:35.173792	323.7	24.7	-64.3	11.8
2026-01-06 09:01:36.296044	323.4	24.7	-64.3	10.3
2026-01-06 09:01:37.417306	323.0	24.8	-64.7	12.4
2026-01-06 09:01:38.540559	322.7	24.8	-64.5	11.6
2026-01-06 09:01:39.662317	322.4	24.9	-63.9	10.8
2026-01-06 09:01:40.783578	322.1	24.9	-63.4	9.9
2026-01-06 09:01:41.905831	321.8	25.0	-63.6	9.3
2026-01-06 09:01:43.027588	321.4	25.0	-64.5	11.5
2026-01-06 09:01:44.149841	321.1	25.1	-64.3	11.4
2026-01-06 09:01:45.272102	320.8	25.1	-64.5	11.6
2026-01-06 09:01:46.393859	320.5	25.2	-64.6	11.3
2026-01-06 09:01:47.515617	320.2	25.2	-64.8	11.6
2026-01-06 09:01:48.637374	319.8	25.2	-64.5	11.5
2026-01-06 09:01:49.759627	319.5	25.3	-64.5	11.5
2026-01-06 09:01:50.876392	319.2	25.3	-64.1	11.1
2026-01-06 09:01:51.994651	318.8	25.4	-64.2	10.8
2026-01-06 09:01:53.112903	318.5	25.4	-63.7	11.0
2026-01-06 09:01:54.232660	318.2	25.4	-63.9	10.9
2026-01-06 09:01:55.352416	317.9	25.5	-63.7	10.2
2026-01-06 09:01:56.473669	317.5	25.5	-63.2	9.4
2026-01-06 09:01:57.593930	317.2	25.6	-64.1	11.6
2026-01-06 09:01:58.712695	316.9	25.6	-64.5	11.2
2026-01-06 09:01:59.833452	316.5	25.6	-64.0	10.8
2026-01-06 09:02:00.952209	316.2	25.7	-64.0	10.7
2026-01-06 09:02:02.072966	315.9	25.7	-64.4	11.2
2026-01-06 09:02:03.190721	315.5	25.7	-64.1	11.0
2026-01-06 09:02:04.310974	315.2	25.8	-64.0	11.0
2026-01-06 09:02:05.429225	314.9	25.8	-64.2	10.8
2026-01-06 09:02:06.554984	314.5	25.8	-64.2	11.5
2026-01-06 09:02:07.675246	314.2	25.8	-64.3	11.4
2026-01-06 09:02:08.793498	313.8	25.9	-64.3	11.4
2026-01-06 09:02:09.912750	313.5	25.9	-64.3	11.8
2026-01-06 09:02:11.032506	313.2	25.9	-63.9	10.4
2026-01-06 09:02:12.152271	312.8	25.9	-63.6	10.5
2026-01-06 09:02:13.272523	312.5	26.0	-64.2	11.3
2026-01-06 09:02:14.397786	312.1	26.0	-64.1	11.1
2026-01-06 09:02:15.517046	311.8	26.0	-64.4	11.9
2026-01-06 09:02:16.636812	311.5	26.0	-64.0	11.2
2026-01-06 09:02:17.758065	311.1	26.0	-63.9	10.6
2026-01-06 09:02:18.876316	310.8	26.0	-64.0	11.2
2026-01-06 09:02:19.997082	310.4	26.1	-63.9	10.8
2026-01-06 09:02:21.113839	310.1	26.1	-63.8	10.6
2026-01-06 09:02:22.234091	309.8	26.1	-64.1	11.2
2026-01-06 09:02:23.352357	309.4	26.1	-64.2	11.2
2026-01-06 09:02:24.472114	309.1	26.1	-63.8	10.7
2026-01-06 09:02:25.589871	308.7	26.1	-63.5	10.2
2026-01-06 09:02:26.711123	308.4	26.1	-63.4	9.9
2026-01-06 09:02:27.830880	308.0	26.1	-63.8	10.6
2026-01-06 09:02:28.948637	307.7	26.1	-63.7	10.5
2026-01-06 09:02:30.067889	307.3	26.1	-64.3	11.2
2026-01-06 09:02:31.187141	307.0	26.2	-63.9	11.0
2026-01-06 09:02:32.305897	306.7	26.2	-63.7	10.0
2026-01-06 09:02:33.423653	306.3	26.2	-63.9	10.9
2026-01-06 09:02:34.542409	306.0	26.2	-64.1	10.5
2026-01-06 09:02:35.662166	305.6	26.2	-64.2	11.3
2026-01-06 09:02:36.782418	305.3	26.2	-64.0	10.5
2026-01-06 09:02:37.902680	304.9	26.1	-64.1	11.3
2026-01-06 09:02:39.021437	304.6	26.1	-63.7	10.6
2026-01-06 09:02:40.139689	304.2	26.1	-63.6	11.3
2026-01-06 09:02:41.258941	303.9	26.1	-63.4	10.2
2026-01-06 09:02:42.379193	303.6	26.1	-64.1	11.3
2026-01-06 09:02:43.496958	303.2	26.1	-63.5	10.6
2026-01-06 09:02:44.616714	302.9	26.1	-63.9	11.0
2026-01-06 09:02:45.737967	302.5	26.1	-64.0	11.0
2026-01-06 09:02:46.858219	302.2	26.1	-63.7	11.1
2026-01-06 09:02:47.978976	301.8	26.1	-63.6	10.9
2026-01-06 09:02:49.099238	301.5	26.1	-63.9	11.3
2026-01-06 09:02:50.221996	301.2	26.0	-63.7	11.0
2026-01-06 09:02:51.341753	300.8	26.0	-63.8	11.4
2026-01-06 09:02:52.462510	300.5	26.0	-63.7	11.0
2026-01-06 09:02:53.584771	300.1	26.0	-63.6	10.8
2026-01-06 09:02:54.707023	299.8	26.0	-63.0	10.3
2026-01-06 09:02:55.829780	299.4	25.9	-62.7	9.5
2026-01-06 09:02:56.952537	299.1	25.9	-62.6	8.8
2026-01-06 09:02:58.072806	298.8	25.9	-64.0	10.8
2026-01-06 09:02:59.194068	298.4	25.9	-63.6	10.7
2026-01-06 09:03:00.315825	298.1	25.8	-63.5	10.7
2026-01-06 09:03:01.437583	297.7	25.8	-63.3	10.8
2026-01-06 09:03:02.559339	297.4	25.8	-63.5	10.6
2026-01-06 09:03:03.681096	297.1	25.8	-63.6	11.2
2026-01-06 09:03:04.801349	296.7	25.7	-63.4	10.0
2026-01-06 09:03:05.923610	296.4	25.7	-63.3	10.6
2026-01-06 09:03:07.045366	296.1	25.7	-63.9	11.4
2026-01-06 09:03:08.168124	295.7	25.6	-63.1	9.3
2026-01-06 09:03:09.289384	295.4	25.6	-64.3	11.1
2026-01-06 09:03:10.411637	295.1	25.6	-62.3	9.5
2026-01-06 09:03:11.533889	294.7	25.5	-62.6	9.3
2026-01-06 09:03:12.656152	294.4	25.5	-64.0	10.9
2026-01-06 09:03:13.776404	294.1	25.5	-64.1	10.5
2026-01-06 09:03:14.895656	293.7	25.4	-64.3	11.9
2026-01-06 09:03:16.015926	293.4	25.4	-64.2	10.5
2026-01-06 09:03:17.137178	293.1	25.3	-63.9	10.6
2026-01-06 09:03:18.257431	292.7	25.3	-63.5	10.3
2026-01-06 09:03:19.377187	292.4	25.3	-63.7	10.3
2026-01-06 09:03:20.497448	292.1	25.2	-64.3	11.3
2026-01-06 09:03:21.616205	291.8	25.2	-63.9	10.3
2026-01-06 09:03:22.738457	291.4	25.1	-64.3	11.2
2026-01-06 09:03:23.859710	291.1	25.1	-63.5	10.4
2026-01-06 09:03:24.979971	290.8	25.0	-63.8	11.0
2026-01-06 09:03:26.101223	290.5	25.0	-62.7	9.1
2026-01-06 09:03:27.222476	290.2	24.9	-64.1	11.5
2026-01-06 09:03:28.341242	289.8	24.9	-64.0	12.0
2026-01-06 09:03:29.461494	289.5	24.8	-64.2	11.4
2026-01-06 09:03:30.581747	289.2	24.8	-63.9	11.7
2026-01-06 09:03:31.699998	288.9	24.7	-63.6	10.6
2026-01-06 09:03:32.822264	288.6	24.7	-63.4	11.5
2026-01-06 09:03:33.941525	288.3	24.6	-63.6	9.6
2026-01-06 09:03:35.063282	287.9	24.6	-63.6	10.1
2026-01-06 09:03:36.181533	287.6	24.5	-63.9	11.4
2026-01-06 09:03:37.304291	287.3	24.5	-64.1	12.0
2026-01-06 09:03:38.425543	287.0	24.4	-64.4	11.6
2026-01-06 09:03:39.544795	286.7	24.3	-64.2	11.3
2026-01-06 09:03:40.666553	286.4	24.3	-62.5	8.4
2026-01-06 09:03:41.788805	286.1	24.2	-64.4	10.9
2026-01-06 09:03:42.911058	285.8	24.2	-64.0	10.7
2026-01-06 09:03:44.032311	285.5	24.1	-64.4	10.8
2026-01-06 09:03:45.152573	285.2	24.0	-65.0	11.4
2026-01-06 09:03:46.271834	284.9	24.0	-64.6	10.4
2026-01-06 09:03:47.394087	284.6	23.9	-64.8	11.5
2026-01-06 09:03:48.514843	284.3	23.8	-64.2	10.3
2026-01-06 09:03:49.634095	284.0	23.8	-65.2	11.6
2026-01-06 09:03:50.753347	283.7	23.7	-64.3	10.4
2026-01-06 09:03:51.872609	283.4	23.7	-64.7	11.1
2026-01-06 09:03:52.994870	283.1	23.6	-64.5	10.9
2026-01-06 09:03:54.115123	282.8	23.5	-64.8	11.4
2026-01-06 09:03:55.233384	282.5	23.4	-64.6	11.3
2026-01-06 09:03:56.353645	282.2	23.4	-63.2	8.5
2026-01-06 09:03:57.472906	281.9	23.3	-64.3	10.5
2026-01-06 09:03:58.592158	281.6	23.2	-64.3	9.4
2026-01-06 09:03:59.713410	281.4	23.2	-64.6	9.7
2026-01-06 09:04:00.839169	281.1	23.1	-64.5	10.4
2026-01-06 09:04:01.956926	280.8	23.0	-64.4	10.4
2026-01-06 09:04:03.077178	280.5	23.0	-63.9	10.5
2026-01-06 09:04:04.197430	280.2	22.9	-64.3	10.1
2026-01-06 09:04:05.317682	279.9	22.8	-63.8	10.6
2026-01-06 09:04:06.437439	279.7	22.7	-63.8	10.7
2026-01-06 09:04:07.559196	279.4	22.7	-63.9	9.8
2026-01-06 09:04:08.678457	279.1	22.6	-64.2	11.7
2026-01-06 09:04:09.794717	278.8	22.5	-64.8	11.7
2026-01-06 09:04:10.912969	278.6	22.4	-63.4	10.0
2026-01-06 09:04:12.033726	278.3	22.4	-64.5	10.8
2026-01-06 09:04:13.153987	278.0	22.3	-64.5	10.1
2026-01-06 09:04:14.276240	277.8	22.2	-64.7	11.3
2026-01-06 09:04:15.397997	277.5	22.1	-65.0	11.4
2026-01-06 09:04:16.519258	277.2	22.1	-64.2	9.4
2026-01-06 09:04:17.641510	277.0	22.0	-64.7	10.9
2026-01-06 09:04:18.764763	276.7	21.9	-64.7	11.0
2026-01-06 09:04:19.886520	276.4	21.8	-64.5	10.3
2026-01-06 09:04:21.008773	276.2	21.7	-63.8	9.8
2026-01-06 09:04:22.130034	275.9	21.7	-64.2	10.6
2026-01-06 09:04:23.251295	275.7	21.6	-64.0	10.4
2026-01-06 09:04:24.373052	275.4	21.5	-64.1	9.6
2026-01-06 09:04:25.495305	275.1	21.4	-61.7	5.7
2026-01-06 09:04:26.616574	274.9	21.3	-61.2	6.2
2026-01-06 09:04:27.737338	274.6	21.3	-63.8	10.0
2026-01-06 09:04:28.855102	274.4	21.2	-64.4	8.8
2026-01-06 09:04:29.973354	274.1	21.1	-64.1	9.0
2026-01-06 09:04:31.093111	273.9	21.0	-63.8	9.4
2026-01-06 09:04:32.212363	273.6	20.9	-63.2	8.4
2026-01-06 09:04:33.332625	273.4	20.8	-63.1	7.9
2026-01-06 09:04:34.452382	273.1	20.8	-64.0	8.9
2026-01-06 09:04:35.572138	272.9	20.7	-63.3	8.1
2026-01-06 09:04:36.691894	272.7	20.6	-64.1	9.7
2026-01-06 09:04:37.813147	272.4	20.5	-63.7	8.4
2026-01-06 09:04:38.931903	272.2	20.4	-64.0	9.5
2026-01-06 09:04:40.049155	271.9	20.3	-63.1	5.7
2026-01-06 09:04:41.166407	271.7	20.3	-61.5	4.1
2026-01-06 09:04:42.284162	271.5	20.2	-64.6	9.7
2026-01-06 09:04:43.404415	271.2	20.1	-64.2	9.1
2026-01-06 09:04:44.522676	271.0	20.0	-64.5	9.4
2026-01-06 09:04:45.639927	270.8	19.9	-64.8	9.6
2026-01-06 09:04:46.757179	270.5	19.8	-64.6	8.4
2026-01-06 09:04:47.873943	270.3	19.7	-64.4	9.5
2026-01-06 09:04:48.992195	270.1	19.7	-63.7	8.4
2026-01-06 09:04:50.109446	269.9	19.6	-64.3	8.9
2026-01-06 09:04:51.227202	269.6	19.5	-64.5	7.2
2026-01-06 09:04:52.344463	269.4	19.4	-64.1	8.0
2026-01-06 09:04:53.464219	269.2	19.3	-64.2	9.1
2026-01-06 09:04:54.587986	269.0	19.2	-64.6	8.8
2026-01-06 09:04:55.707743	268.7	19.1	-62.5	6.2
2026-01-06 09:04:56.826995	268.5	19.1	-60.3	3.2
2026-01-06 09:04:57.948247	268.3	19.0	-64.2	8.1
2026-01-06 09:04:59.066004	268.1	18.9	-64.4	8.6
2026-01-06 09:05:00.183769	267.9	18.8	-63.9	7.2
2026-01-06 09:05:01.303021	267.7	18.7	-63.7	7.3
2026-01-06 09:05:02.423282	267.5	18.6	-63.8	7.9
2026-01-06 09:05:03.543047	267.2	18.5	-63.9	7.9
2026-01-06 09:05:04.662299	267.0	18.4	-63.9	8.3
2026-01-06 09:05:05.781551	266.8	18.4	-63.5	7.1
2026-01-06 09:05:06.898803	266.6	18.3	-64.0	7.8
2026-01-06 09:05:08.021562	266.4	18.2	-63.8	7.9
2026-01-06 09:05:09.141823	266.2	18.1	-64.0	8.2
2026-01-06 09:05:10.260074	266.0	18.0	-63.1	7.8
2026-01-06 09:05:11.382327	265.8	17.9	-59.9	3.8
2026-01-06 09:05:12.501588	265.6	17.8	-63.5	7.9
2026-01-06 09:05:13.624841	265.4	17.7	-63.6	7.8
2026-01-06 09:05:14.744607	265.2	17.6	-63.1	7.2
2026-01-06 09:05:15.866364	265.0	17.6	-63.2	7.2
2026-01-06 09:05:16.985616	264.8	17.5	-62.8	7.1
2026-01-06 09:05:18.103372	264.6	17.4	-63.3	6.7
2026-01-06 09:05:19.222632	264.4	17.3	-63.4	6.2
2026-01-06 09:05:20.340883	264.2	17.2	-63.1	6.2
2026-01-06 09:05:21.458640	264.0	17.1	-62.1	5.6
2026-01-06 09:05:22.577892	263.8	17.0	-62.5	7.7
2026-01-06 09:05:23.698657	263.6	16.9	-62.9	6.6
2026-01-06 09:05:24.817910	263.5	16.9	-62.4	5.8
2026-01-06 09:05:25.940172	263.3	16.8	-60.2	2.9
2026-01-06 09:05:27.061928	263.1	16.7	-59.8	1.7
2026-01-06 09:05:28.182188	262.9	16.6	-61.8	4.4
2026-01-06 09:05:29.298945	262.7	16.5	-60.9	3.9
2026-01-06 09:05:30.419702	262.5	16.4	-61.1	3.7
2026-01-06 09:05:31.541459	262.3	16.3	-61.2	4.7
2026-01-06 09:05:32.663711	262.2	16.2	-62.2	5.7
2026-01-06 09:05:33.784476	262.0	16.1	-61.3	5.8
2026-01-06 09:05:34.906234	261.8	16.1	-61.6	4.1
2026-01-06 09:05:36.027496	261.6	16.0	-61.5	4.5
2026-01-06 09:05:37.153263	261.4	15.9	-60.8	2.0
2026-01-06 09:05:38.275516	261.3	15.8	-61.9	5.5
2026-01-06 09:05:39.396777	261.1	15.7	-60.7	3.1
2026-01-06 09:05:40.519038	260.9	15.6	-60.2	1.9
2026-01-06 09:05:41.641291	260.7	15.5	-59.0	1.1
2026-01-06 09:05:42.762553	260.6	15.4	-61.1	3.8
2026-01-06 09:05:43.884309	260.4	15.3	-61.1	4.8
2026-01-06 09:05:45.006068	260.2	15.3	-61.4	4.2
2026-01-06 09:05:46.123337	260.1	15.2	-61.0	4.6
2026-01-06 09:05:47.241606	259.9	15.1	-61.4	4.2
2026-01-06 09:05:48.359371	259.7	15.0	-61.1	2.9
2026-01-06 09:05:49.480633	259.6	14.9	-60.4	2.2
2026-01-06 09:05:50.600390	259.4	14.8	-61.1	4.3
2026-01-06 09:05:51.719651	259.2	14.7	-60.8	2.5
2026-01-06 09:05:52.839911	259.1	14.6	-61.1	3.3
2026-01-06 09:05:53.960163	258.9	14.6	-61.2	3.9
2026-01-06 09:05:55.078424	258.8	14.5	-60.5	2.2
2026-01-06 09:05:56.196180	258.6	14.4	-59.2	0.8
2026-01-06 09:05:57.315432	258.4	14.3	-59.2	0.0
2026-01-06 09:05:58.433693	258.3	14.2	-61.3	3.3
2026-01-06 09:05:59.552945	258.1	14.1	-61.4	3.6
2026-01-06 09:06:00.674197	258.0	14.0	-61.2	2.8
2026-01-06 09:06:01.794954	257.8	14.0	-60.7	2.6
2026-01-06 09:06:02.914206	257.7	13.9	-61.0	3.2
2026-01-06 09:06:04.033963	257.5	13.8	-60.5	1.5
2026-01-06 09:06:05.151215	257.4	13.7	-60.3	0.0
2026-01-06 09:06:06.267475	257.2	13.6	-61.4	3.9
2026-01-06 09:06:07.385230	257.1	13.5	-60.5	3.9
2026-01-06 09:06:08.506483	256.9	13.4	-61.2	3.0
2026-01-06 09:06:09.627743	256.8	13.3	-59.9	1.9
2026-01-06 09:06:10.746996	256.6	13.3	-59.8	0.8
2026-01-06 09:06:11.867248	256.5	13.2	-60.5	2.2
2026-01-06 09:06:12.987005	256.3	13.1	-60.8	2.6
2026-01-06 09:06:14.105265	256.2	13.0	-59.5	0.0
2026-01-06 09:06:15.222516	256.0	12.9	-60.6	0.9
2026-01-06 09:06:16.340272	255.9	12.8	-59.6	1.7
2026-01-06 09:06:17.461029	255.7	12.8	-59.6	0.7
2026-01-06 09:06:18.581281	255.6	12.7	-59.9	1.8
2026-01-06 09:06:19.700037	255.5	12.6	-60.5	1.8
2026-01-06 09:06:20.818289	255.3	12.5	-60.2	1.1
2026-01-06 09:06:21.936046	255.2	12.4	-60.6	1.8
2026-01-06 09:06:23.057307	255.0	12.3	-60.8	1.9
2026-01-06 09:06:24.173568	254.9	12.2	-60.8	1.6
2026-01-06 09:06:25.291828	254.8	12.2	-59.9	0.0
2026-01-06 09:06:26.412585	254.6	12.1	-60.6	2.5
2026-01-06 09:06:27.531837	254.5	12.0	-60.1	0.0
2026-01-06 09:06:28.651098	254.4	11.9	-60.3	0.4
2026-01-06 09:06:29.769854	254.2	11.8	-59.7	0.0
2026-01-06 09:06:30.891106	254.1	11.7	-60.2	1.2
2026-01-06 09:06:32.008863	254.0	11.7	-58.9	0.0
2026-01-06 09:06:33.127619	253.8	11.6	-59.5	0.0
2026-01-06 09:06:34.246384	253.7	11.5	-59.7	0.0
2026-01-06 09:06:35.367636	253.6	11.4	-60.6	1.4
2026-01-06 09:06:36.486393	253.4	11.3	-60.2	1.0
2026-01-06 09:06:37.609646	253.3	11.2	-59.5	0.0
2026-01-06 09:06:38.730898	253.2	11.2	-60.3	1.5
2026-01-06 09:06:39.849150	253.1	11.1	-59.8	1.9
2026-01-06 09:06:40.968915	252.9	11.0	-59.6	0.0
2026-01-06 09:06:42.090168	252.8	10.9	-60.2	0.1
2026-01-06 09:06:43.210420	252.7	10.8	-59.4	0.5
2026-01-06 09:06:44.330672	252.5	10.8	-60.0	1.3
2026-01-06 09:06:45.450437	252.4	10.7	-59.2	0.0
2026-01-06 09:06:46.570689	252.3	10.6	-59.8	0.1
2026-01-06 09:06:47.690942	252.2	10.5	-60.3	1.3
2026-01-06 09:06:48.812195	252.1	10.4	-59.9	0.0
2026-01-06 09:06:49.932960	251.9	10.3	-60.1	0.0
2026-01-06 09:06:51.055213	251.8	10.3	-59.2	0.0
2026-01-06 09:06:52.177970	251.7	10.2	-59.3	0.2
2026-01-06 09:06:53.298250	251.6	10.1	-59.6	0.0
2026-01-06 09:06:54.419017	251.5	10.0	-59.4	0.0
2026-01-06 09:06:55.540774	251.3	9.9	-60.2	0.0
2026-01-06 09:06:56.662531	251.2	9.9	-59.9	0.0
2026-01-06 09:06:57.784784	251.1	9.8	-59.8	0.0
2026-01-06 09:06:58.907036	251.0	9.7	-59.1	0.0
2026-01-06 09:07:00.028793	250.9	9.6	-60.1	0.0
2026-01-06 09:07:01.154056	250.8	9.5	-59.6	0.0
2026-01-06 09:07:02.276317	250.7	9.5	-60.2	0.0
2026-01-06 09:07:03.398570	250.5	9.4	-60.0	0.0
2026-01-06 09:07:04.519823	250.4	9.3	-59.4	0.0
2026-01-06 09:07:05.638082	250.3	9.2	-60.2	0.5
2026-01-06 09:07:06.757839	250.2	9.1	-60.4	0.2
2026-01-06 09:07:07.876092	250.1	9.1	-59.9	0.0
2026-01-06 09:07:08.998354	250.0	9.0	-60.4	0.0
2026-01-06 09:07:10.117606	249.9	8.9	-59.9	0.3
2026-01-06 09:07:11.235858	249.8	8.8	-60.2	0.0
2026-01-06 09:07:12.354119	249.7	8.8	-59.9	0.0
2026-01-06 09:07:13.473876	249.6	8.7	-60.3	0.0
2026-01-06 09:07:14.589632	249.4	8.6	-60.2	0.0
2026-01-06 09:07:15.707892	249.3	8.5	-59.8	0.0
2026-01-06 09:07:16.828144	249.2	8.4	-59.6	0.0
2026-01-06 09:07:17.946396	249.1	8.4	-59.6	0.0
2026-01-06 09:07:19.064168	249.0	8.3	-59.7	0.0
2026-01-06 09:07:20.181411	248.9	8.2	-59.7	0.0
2026-01-06 09:07:21.297663	248.8	8.1	-59.2	0.0
2026-01-06 09:07:22.414915	248.7	8.1	-60.0	0.0
2026-01-06 09:07:23.531671	248.6	8.0	-60.5	0.2
2026-01-06 09:07:24.651427	248.5	7.9	-60.4	0.0
2026-01-06 09:07:25.769183	248.4	7.8	-59.8	0.0
2026-01-06 09:07:26.889435	248.3	7.8	-59.7	0.0
2026-01-06 09:07:28.007687	248.2	7.7	-59.9	0.0
2026-01-06 09:07:29.125452	248.1	7.6	-59.9	0.0
2026-01-06 09:07:30.242218	248.0	7.5	-59.8	0.0
2026-01-06 09:07:31.362478	247.9	7.5	-59.9	0.0
2026-01-06 09:07:32.479730	247.8	7.4	-59.9	0.0
2026-01-06 09:07:33.597991	247.7	7.3	-59.7	0.0
2026-01-06 09:07:34.715747	247.6	7.2	-59.6	0.0
2026-01-06 09:07:35.835504	247.5	7.2	-60.0	0.0
2026-01-06 09:07:36.955261	247.4	7.1	-59.5	0.0
2026-01-06 09:07:38.073017	247.3	7.0	-59.8	0.0
2026-01-06 09:07:39.193269	247.2	6.9	-59.6	0.0
2026-01-06 09:07:40.310521	247.1	6.9	-60.2	0.0
2026-01-06 09:07:41.427782	247.1	6.8	-59.9	0.0
2026-01-06 09:07:42.545537	247.0	6.7	-60.4	0.0
2026-01-06 09:07:43.662294	246.9	6.6	-59.7	0.0
2026-01-06 09:07:44.780555	246.8	6.6	-59.9	0.0
2026-01-06 09:07:45.899312	246.7	6.5	-60.1	0.0
2026-01-06 09:07:47.020069	246.6	6.4	-59.8	0.0
2026-01-06 09:07:48.142827	246.5	6.3	-59.8	0.0
2026-01-06 09:07:49.260584	246.4	6.3	-59.3	0.0
2026-01-06 09:07:50.377835	246.3	6.2	-59.2	0.0
2026-01-06 09:07:51.495087	246.2	6.1	-59.4	0.0
2026-01-06 09:07:52.611842	246.1	6.0	-59.8	0.0
2026-01-06 09:07:53.728598	246.1	6.0	-60.7	0.0
2026-01-06 09:07:54.845859	246.0	5.9	-63.2	0.0
2026-01-06 09:07:55.962615	245.9	5.8	-61.0	0.0
2026-01-06 09:07:57.080867	245.8	5.8	-64.6	0.0
2026-01-06 09:07:58.197623	245.7	5.7	-66.9	0.0
2026-01-06 09:07:59.313378	245.6	5.6	-68.0	0.0
2026-01-06 09:08:00.432630	245.5	5.5	-68.7	0.0
2026-01-06 09:08:01.548881	245.4	5.5	-69.9	0.0
2026-01-06 09:08:02.665141	245.4	5.4	-71.3	0.0
2026-01-06 09:08:03.782393	245.3	5.3	-72.1	0.0
2026-01-06 09:08:04.903654	245.2	5.3	-71.9	0.0
2026-01-06 09:08:06.023906	245.1	5.2	-71.9	0.0
2026-01-06 09:08:07.150169	245.0	5.1	-71.3	0.0
2026-01-06 09:08:08.271926	244.9	5.0	-72.1	0.0
#Closed at: 2026-01-06 08:56:52.980034
