#Pass ID: 20260104_061622_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 06:16:22

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 06:16:22.04	78.44	2.98	-52.4	-66.1	3.8	1.49e+00	0	45	0	0	66	18688
2026-01-04 06:16:23.02	78.37	3.04	-52.2	-66.0	3.8	1.49e+00	0	46	104	0	67	17451
2026-01-04 06:16:24.01	78.31	3.09	-52.2	-66.0	3.8	1.49e+00	0	45	104	0	67	17282
2026-01-04 06:16:25.01	78.25	3.15	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17180
2026-01-04 06:16:26.00	78.18	3.21	-52.1	-65.8	3.8	1.49e+00	0	46	104	0	67	17063
2026-01-04 06:16:26.99	78.12	3.27	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	66	17896
2026-01-04 06:16:27.97	78.05	3.33	-51.8	-65.6	3.8	1.49e+00	0	46	104	0	66	17648
2026-01-04 06:16:28.96	77.99	3.39	-51.6	-65.4	3.8	1.49e+00	0	46	104	0	66	17199
2026-01-04 06:16:29.94	77.93	3.45	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	66	16962
2026-01-04 06:16:30.93	77.86	3.51	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	66	16895
2026-01-04 06:16:31.92	77.79	3.57	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	66	16890
2026-01-04 06:16:32.92	77.73	3.63	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	65	17846
2026-01-04 06:16:33.91	77.66	3.69	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	65	17836
2026-01-04 06:16:34.89	77.60	3.75	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17853
2026-01-04 06:16:35.89	77.53	3.81	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17882
2026-01-04 06:16:36.88	77.46	3.87	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17846
2026-01-04 06:16:37.87	77.39	3.93	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17863
2026-01-04 06:16:38.86	77.33	3.99	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17927
2026-01-04 06:16:39.85	77.26	4.05	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17893
2026-01-04 06:16:40.84	77.19	4.11	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17872
2026-01-04 06:16:41.85	77.12	4.17	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17800
2026-01-04 06:16:42.84	77.05	4.23	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17703
2026-01-04 06:16:43.82	76.98	4.29	-51.5	-65.0	3.8	1.49e+00	0	47	104	0	65	17407
2026-01-04 06:16:44.81	76.91	4.35	-51.5	-64.9	3.8	1.49e+00	0	47	104	0	65	17198
2026-01-04 06:16:45.80	76.84	4.41	-51.5	-64.6	3.8	1.49e+00	0	47	104	0	65	16631
2026-01-04 06:16:46.78	76.78	4.47	-51.4	-64.3	3.8	1.49e+00	0	47	104	0	65	16055
2026-01-04 06:16:47.78	76.70	4.53	-51.4	-63.8	3.8	1.49e+00	0	47	104	0	65	15196
2026-01-04 06:16:48.77	76.63	4.59	-51.3	-63.0	3.8	1.49e+00	0	47	104	0	65	13806
2026-01-04 06:16:49.77	76.56	4.66	-51.3	-62.4	4.0	1.47e+00	0	47	104	0	65	12882
2026-01-04 06:16:50.76	76.49	4.72	-51.3	-61.9	4.1	1.42e+00	0	48	0	0	65	12182
2026-01-04 06:16:51.75	76.42	4.78	-51.1	-60.9	4.4	1.28e+00	0	48	0	0	65	10878
2026-01-04 06:16:52.74	76.35	4.84	-51.1	-60.4	4.6	9.13e-01	0	48	0	2097152	65	10267
2026-01-04 06:16:53.72	76.28	4.90	-51.0	-59.9	4.9	8.64e-01	0	48	0	4194304	65	9617
2026-01-04 06:16:54.71	76.20	4.96	-50.9	-59.1	5.4	6.57e-01	0	48	0	5242880	64	9302
2026-01-04 06:16:55.70	76.13	5.02	-50.7	-58.6	5.7	4.28e-01	0	48	0	7340032	64	8765
2026-01-04 06:16:56.70	76.06	5.09	-50.7	-58.4	5.8	3.76e-01	0	48	0	9437184	64	8615
2026-01-04 06:16:57.69	75.98	5.15	-50.8	-58.6	5.8	3.74e-01	0	48	0	11534336	64	8768
2026-01-04 06:16:58.69	75.91	5.21	-50.7	-58.4	5.9	4.46e-01	0	48	0	13631488	64	8569
2026-01-04 06:16:59.68	75.83	5.27	-50.7	-58.2	6.0	3.44e-01	0	48	0	14680064	64	8453
2026-01-04 06:17:00.66	75.76	5.33	-50.7	-57.8	6.4	2.63e-01	0	48	0	16777216	64	8010
2026-01-04 06:17:01.66	75.69	5.40	-50.6	-57.6	6.4	2.34e-01	0	48	0	18874368	64	7899
2026-01-04 06:17:02.65	75.61	5.46	-50.6	-57.7	6.5	2.48e-01	0	48	0	20971520	64	7908
2026-01-04 06:17:03.64	75.54	5.52	-50.8	-58.4	5.9	2.91e-01	0	48	0	22020096	64	8566
2026-01-04 06:17:04.64	75.46	5.59	-50.8	-58.2	6.0	4.24e-01	0	49	0	24117248	64	8421
2026-01-04 06:17:05.63	75.38	5.65	-50.6	-57.1	6.9	2.34e-01	0	49	0	26214400	64	7450
2026-01-04 06:17:06.62	75.31	5.71	-50.4	-56.4	7.7	1.05e-01	0	49	0	28311552	63	7287
2026-01-04 06:17:07.60	75.23	5.77	-50.2	-55.8	8.3	5.73e-02	0	49	0	29360128	63	6743
2026-01-04 06:17:08.59	75.15	5.84	-49.9	-54.8	9.3	2.73e-02	0	49	0	31457280	62	6400
2026-01-04 06:17:09.58	75.08	5.90	-49.8	-54.5	9.6	1.46e-02	0	49	0	33554432	62	6148
2026-01-04 06:17:10.56	75.00	5.96	-49.6	-54.0	10.1	6.17e-03	0	49	0	35651584	62	5834
