#Pass ID: 20260104_103557_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 10:35:57

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 10:35:57.31	129.05	3.02	-52.3	-63.2	3.8	8.46e-01	0	45	0	0	66	13286
2026-01-04 10:35:58.29	129.03	3.09	-52.2	-63.1	3.8	8.46e-01	0	45	104	0	67	12431
2026-01-04 10:35:59.28	129.01	3.15	-52.2	-63.0	3.8	8.46e-01	0	46	104	0	67	12334
2026-01-04 10:36:00.27	128.99	3.22	-52.2	-63.0	3.8	8.45e-01	0	46	104	0	67	12260
2026-01-04 10:36:01.26	128.96	3.28	-52.2	-62.9	3.8	8.47e-01	0	46	104	0	67	12175
2026-01-04 10:36:02.26	128.94	3.35	-52.1	-62.9	3.8	8.47e-01	0	46	104	0	67	12104
2026-01-04 10:36:03.25	128.92	3.41	-51.9	-62.8	3.8	8.46e-01	0	46	104	0	66	12665
2026-01-04 10:36:04.24	128.90	3.48	-51.8	-62.6	3.8	8.47e-01	0	46	104	0	66	12490
2026-01-04 10:36:05.23	128.87	3.55	-51.4	-61.4	3.8	8.45e-01	0	46	104	0	66	10779
2026-01-04 10:36:06.23	128.85	3.61	-51.4	-61.1	3.8	8.46e-01	0	46	104	0	65	11147
2026-01-04 10:36:07.21	128.83	3.68	-51.2	-60.9	3.8	8.46e-01	0	46	104	0	65	10811
2026-01-04 10:36:08.20	128.81	3.75	-51.4	-60.6	3.8	8.45e-01	0	46	104	0	65	10487
2026-01-04 10:36:09.19	128.78	3.81	-51.2	-60.3	3.9	8.45e-01	0	46	104	0	65	10148
2026-01-04 10:36:10.18	128.76	3.88	-51.3	-60.0	3.8	8.44e-01	0	46	104	0	65	9767
2026-01-04 10:36:11.17	128.74	3.95	-51.2	-59.7	3.9	8.43e-01	0	46	104	0	65	9397
2026-01-04 10:36:12.15	128.72	4.01	-51.1	-59.1	4.1	8.41e-01	0	47	0	0	65	8783
2026-01-04 10:36:13.14	128.69	4.08	-50.9	-58.7	4.2	8.38e-01	0	47	0	0	64	8940
2026-01-04 10:36:14.13	128.67	4.15	-50.9	-58.3	4.3	8.33e-01	0	47	0	0	64	8558
2026-01-04 10:36:15.12	128.64	4.22	-50.9	-57.9	4.5	8.24e-01	0	47	0	0	64	8118
2026-01-04 10:36:16.11	128.62	4.28	-50.8	-57.4	4.6	8.10e-01	0	47	0	0	64	7699
2026-01-04 10:36:17.11	128.60	4.35	-50.7	-56.9	4.9	7.88e-01	0	47	0	0	64	7229
2026-01-04 10:36:18.09	128.57	4.42	-50.5	-56.5	5.2	7.57e-01	0	47	0	0	64	6900
2026-01-04 10:36:19.07	128.55	4.49	-50.4	-56.0	5.5	6.87e-01	0	47	0	0	63	6885
2026-01-04 10:36:20.06	128.53	4.56	-50.3	-55.3	6.0	3.99e-01	0	47	0	4194304	63	6390
2026-01-04 10:36:21.05	128.50	4.63	-50.1	-54.8	6.4	2.75e-01	0	47	0	9437184	63	6020
2026-01-04 10:36:22.04	128.48	4.70	-49.8	-53.9	7.2	1.76e-01	0	47	0	14680064	62	5750
2026-01-04 10:36:23.03	128.45	4.77	-49.5	-53.3	7.8	1.11e-01	0	47	0	20971520	62	5362
2026-01-04 10:36:24.03	128.43	4.84	-49.2	-52.6	8.5	5.83e-02	0	47	0	26214400	61	5269
