#Pass ID: 20260104_025754_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 02:57:55

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:57:55.77	36.02	3.08	-52.3	-66.1	3.8	1.49e+00	0	46	0	0	67	17608
2026-01-04 02:57:56.75	35.97	3.14	-52.2	-66.0	3.8	1.49e+00	0	46	104	0	67	17342
2026-01-04 02:57:57.74	35.92	3.20	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17150
2026-01-04 02:57:58.73	35.88	3.26	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	67	17005
2026-01-04 02:57:59.72	35.83	3.33	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17711
2026-01-04 02:58:00.71	35.78	3.39	-51.7	-65.5	3.8	1.49e+00	0	46	104	0	66	17303
2026-01-04 02:58:01.70	35.73	3.45	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	66	16785
2026-01-04 02:58:02.69	35.68	3.51	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17746
2026-01-04 02:58:03.69	35.63	3.58	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17730
2026-01-04 02:58:04.68	35.58	3.64	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17775
2026-01-04 02:58:05.67	35.53	3.70	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17700
2026-01-04 02:58:06.66	35.48	3.76	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17686
2026-01-04 02:58:07.66	35.43	3.83	-51.4	-65.1	3.8	1.49e+00	0	47	104	0	65	17627
2026-01-04 02:58:08.65	35.38	3.89	-51.4	-65.1	3.8	1.49e+00	0	47	104	0	65	17525
2026-01-04 02:58:09.63	35.33	3.95	-51.4	-65.0	3.8	1.49e+00	0	47	104	0	65	17426
2026-01-04 02:58:10.62	35.28	4.02	-51.4	-64.9	3.8	1.49e+00	0	47	104	0	65	17209
2026-01-04 02:58:11.62	35.22	4.08	-51.4	-64.8	3.8	1.49e+00	0	47	104	0	65	16929
2026-01-04 02:58:12.61	35.17	4.15	-51.4	-64.5	3.8	1.49e+00	0	47	104	0	65	16444
2026-01-04 02:58:13.59	35.12	4.21	-51.4	-64.3	3.8	1.49e+00	0	47	104	0	65	15982
2026-01-04 02:58:14.57	35.07	4.27	-51.4	-63.9	3.8	1.49e+00	0	47	104	0	65	15338
2026-01-04 02:58:15.57	35.02	4.34	-51.3	-63.5	3.8	1.49e+00	0	47	104	0	65	14561
2026-01-04 02:58:16.55	34.96	4.40	-51.3	-62.9	3.9	1.49e+00	0	47	104	0	65	13651
2026-01-04 02:58:17.53	34.91	4.46	-51.3	-62.3	3.9	1.47e+00	0	47	104	0	65	12766
2026-01-04 02:58:18.52	34.86	4.53	-51.1	-61.6	4.2	1.39e+00	0	47	0	0	65	11700
