#Pass ID: 20260104_125920_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 12:59:20

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 12:59:20.07	242.36	3.00	-52.4	-66.4	3.8	1.49e+00	0	45	0	0	67	18234
2026-01-04 12:59:21.05	242.47	3.04	-52.4	-66.4	3.8	1.49e+00	0	45	104	0	67	18195
2026-01-04 12:59:22.03	242.57	3.09	-52.4	-66.4	3.8	1.49e+00	0	45	104	0	67	18120
2026-01-04 12:59:23.02	242.67	3.13	-52.3	-66.4	3.8	1.49e+00	0	46	104	0	67	18111
2026-01-04 12:59:24.01	242.77	3.18	-52.2	-66.3	3.8	1.49e+00	0	46	104	0	67	18088
2026-01-04 12:59:25.00	242.88	3.22	-52.3	-66.4	3.8	1.49e+00	0	46	104	0	67	18125
2026-01-04 12:59:25.98	242.98	3.27	-52.3	-66.3	3.8	1.49e+00	0	46	104	0	67	18033
2026-01-04 12:59:26.96	243.08	3.31	-52.2	-66.3	3.8	1.49e+00	0	46	104	0	67	18020
2026-01-04 12:59:27.95	243.19	3.36	-52.2	-66.3	3.8	1.49e+00	0	46	104	0	67	18004
2026-01-04 12:59:28.93	243.29	3.40	-52.2	-66.3	3.8	1.49e+00	0	46	104	0	67	17941
2026-01-04 12:59:29.90	243.39	3.45	-52.2	-66.2	3.8	1.49e+00	0	46	104	0	67	17835
2026-01-04 12:59:30.89	243.50	3.49	-52.1	-66.2	3.8	1.49e+00	0	46	104	0	67	17758
2026-01-04 12:59:31.87	243.60	3.54	-52.1	-66.2	3.8	1.49e+00	0	46	104	0	67	17695
2026-01-04 12:59:32.86	243.71	3.58	-52.1	-66.1	3.8	1.49e+00	0	46	104	0	67	17615
2026-01-04 12:59:33.85	243.81	3.63	-52.0	-66.0	3.8	1.49e+00	0	46	104	0	67	17454
2026-01-04 12:59:34.82	243.92	3.67	-51.9	-65.9	3.8	1.49e+00	0	46	104	0	66	18286
2026-01-04 12:59:35.82	244.03	3.72	-51.8	-65.8	3.8	1.49e+00	0	46	104	0	66	18037
2026-01-04 12:59:36.80	244.13	3.76	-51.6	-65.5	3.8	1.49e+00	0	46	104	0	66	17393
