#Pass ID: 20260104_053855_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 05:38:55

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 05:38:55.35	42.69	3.00	-52.4	-63.1	3.8	8.45e-01	0	46	0	0	66	13111
2026-01-04 05:38:56.33	42.63	3.06	-52.2	-62.9	3.8	8.46e-01	0	46	104	0	67	12184
2026-01-04 05:38:57.32	42.58	3.12	-52.1	-62.9	3.8	8.46e-01	0	46	104	0	67	12123
2026-01-04 05:38:58.30	42.52	3.17	-52.1	-62.8	3.8	8.46e-01	0	46	104	0	67	12085
2026-01-04 05:38:59.29	42.46	3.23	-52.0	-62.7	3.8	8.46e-01	0	46	104	0	67	11909
2026-01-04 05:39:00.27	42.40	3.29	-51.9	-62.7	3.8	8.47e-01	0	46	104	0	66	12540
2026-01-04 05:39:01.26	42.35	3.35	-51.7	-62.5	3.8	8.47e-01	0	46	104	0	66	12285
2026-01-04 05:39:02.25	42.29	3.42	-51.5	-62.2	3.8	8.47e-01	0	46	104	0	66	11916
2026-01-04 05:39:03.23	42.23	3.48	-51.4	-62.1	3.8	8.46e-01	0	46	104	0	65	12443
2026-01-04 05:39:04.23	42.17	3.54	-51.4	-62.0	3.8	8.46e-01	0	46	104	0	65	12350
2026-01-04 05:39:05.22	42.11	3.60	-51.4	-62.0	3.8	8.45e-01	0	46	104	0	65	12310
2026-01-04 05:39:06.20	42.05	3.66	-51.4	-62.0	3.8	8.47e-01	0	47	104	0	65	12255
2026-01-04 05:39:07.18	41.99	3.72	-51.4	-61.9	3.8	8.46e-01	0	47	104	0	65	12144
2026-01-04 05:39:08.17	41.93	3.78	-51.4	-62.0	3.8	8.46e-01	0	47	104	0	65	12272
2026-01-04 05:39:09.16	41.87	3.84	-51.4	-62.0	3.8	8.44e-01	0	47	104	0	65	12339
2026-01-04 05:39:10.15	41.81	3.90	-51.4	-62.1	3.8	8.46e-01	0	47	104	0	65	12386
2026-01-04 05:39:11.14	41.75	3.96	-51.4	-62.0	3.8	8.46e-01	0	47	104	0	65	12307
2026-01-04 05:39:12.13	41.69	4.02	-51.4	-62.1	3.8	8.46e-01	0	47	104	0	65	12399
2026-01-04 05:39:13.13	41.63	4.09	-51.4	-62.0	3.8	8.48e-01	0	47	104	0	65	12288
2026-01-04 05:39:14.12	41.56	4.15	-51.4	-61.9	3.8	8.46e-01	0	47	104	0	65	12122
2026-01-04 05:39:15.11	41.50	4.21	-51.3	-61.6	3.8	8.47e-01	0	47	104	0	65	11750
2026-01-04 05:39:16.10	41.44	4.27	-51.3	-61.3	3.8	8.46e-01	0	47	104	0	65	11312
2026-01-04 05:39:17.09	41.38	4.33	-51.2	-60.7	3.8	8.47e-01	0	47	104	0	65	10626
2026-01-04 05:39:18.08	41.31	4.40	-51.1	-59.9	3.8	8.46e-01	0	47	104	0	65	9658
2026-01-04 05:39:19.06	41.25	4.46	-51.0	-58.9	4.1	8.43e-01	0	48	0	0	65	8600
2026-01-04 05:39:20.05	41.19	4.52	-50.7	-57.7	4.5	8.29e-01	0	47	0	0	64	7930
2026-01-04 05:39:21.04	41.12	4.58	-50.5	-56.6	5.0	8.01e-01	0	48	0	0	64	6979
2026-01-04 05:39:22.02	41.06	4.65	-50.3	-55.6	5.7	7.26e-01	0	48	0	0	63	6609
2026-01-04 05:39:23.01	41.00	4.71	-50.0	-54.6	6.4	3.12e-01	0	48	0	5242880	63	5901
2026-01-04 05:39:24.00	40.93	4.77	-49.6	-53.6	7.3	1.88e-01	0	48	0	10485760	62	5587
2026-01-04 05:39:24.99	40.87	4.83	-49.2	-52.7	8.2	8.21e-02	0	48	0	16777216	61	5326
2026-01-04 05:39:25.98	40.80	4.90	-48.7	-51.8	9.1	3.68e-02	0	48	0	22020096	60	5056
2026-01-04 05:39:26.96	40.74	4.96	-48.4	-51.2	9.9	1.68e-02	0	48	0	27262976	59	4985
2026-01-04 05:39:27.95	40.67	5.02	-48.1	-50.7	10.3	7.07e-03	0	48	0	33554432	59	4733
2026-01-04 05:39:28.93	40.61	5.09	-48.0	-50.5	10.6	5.00e-03	0	48	0	38797312	59	4616
2026-01-04 05:39:29.92	40.54	5.15	-48.3	-50.8	10.2	6.43e-03	0	49	0	44040192	59	4813
2026-01-04 05:39:30.90	40.47	5.21	-47.9	-50.3	10.8	5.58e-03	0	48	0	50331648	59	4522
2026-01-04 05:39:31.89	40.41	5.28	-47.9	-50.2	10.9	2.96e-03	0	48	0	55574528	58	4731
2026-01-04 05:39:32.88	40.34	5.34	-47.7	-50.0	11.1	1.82e-03	0	49	0	60817408	58	4611
2026-01-04 05:39:33.87	40.27	5.40	-47.5	-49.8	11.4	1.44e-03	0	49	0	66060288	58	4505
2026-01-04 05:39:34.86	40.20	5.47	-47.5	-49.7	11.4	1.26e-03	0	49	0	72351744	58	4462
2026-01-04 05:39:35.85	40.13	5.53	-47.6	-49.7	11.5	1.42e-03	0	49	0	77594624	58	4468
2026-01-04 05:39:36.84	40.07	5.60	-47.9	-50.2	11.0	2.27e-03	0	49	0	82837504	58	4709
2026-01-04 05:39:37.82	40.00	5.66	-47.5	-49.7	11.5	1.65e-03	0	49	0	89128960	58	4442
2026-01-04 05:39:38.81	39.93	5.72	-47.1	-48.9	12.2	5.94e-04	0	49	0	94371840	57	4340
2026-01-04 05:39:39.79	39.86	5.79	-46.6	-48.4	12.8	1.69e-04	0	49	0	99614720	56	4303
2026-01-04 05:39:40.77	39.79	5.85	-46.3	-47.9	13.3	4.92e-05	0	49	0	104857600	55	4306
2026-01-04 05:39:41.76	39.72	5.92	-45.9	-47.3	13.8	1.48e-05	0	49	0	111149056	54	4287
2026-01-04 05:39:42.75	39.65	5.98	-45.7	-47.2	13.9	4.50e-06	0	49	0	116391936	54	4205
2026-01-04 05:39:43.74	39.58	6.05	-45.7	-47.2	14.0	1.10e-06	0	49	0	121634816	54	4205
2026-01-04 05:39:44.73	39.51	6.11	-45.8	-47.3	13.8	8.00e-06	0	49	0	127926272	54	4277
2026-01-04 05:39:45.72	39.44	6.18	-46.0	-47.5	13.7	6.80e-06	0	49	0	133169152	54	4344
2026-01-04 05:39:46.71	39.36	6.24	-45.8	-47.3	13.9	9.10e-06	0	49	0	138412032	54	4243
2026-01-04 05:39:47.70	39.29	6.31	-45.7	-47.1	14.1	1.10e-06	0	49	0	144703488	54	4177
2026-01-04 05:39:48.68	39.22	6.37	-45.7	-47.1	14.1	2.20e-06	0	49	0	149946368	54	4184
2026-01-04 05:39:49.67	39.15	6.44	-45.7	-47.2	14.1	4.50e-06	0	49	0	155189248	54	4195
2026-01-04 05:39:50.65	39.07	6.51	-45.9	-47.4	13.8	6.80e-06	0	49	0	160432128	54	4325
2026-01-04 05:39:51.64	39.00	6.57	-45.9	-47.3	13.9	9.10e-06	0	49	0	166723584	54	4285
2026-01-04 05:39:52.63	38.93	6.64	-45.6	-46.9	14.3	0.00e+00	0	49	0	171966464	54	4094
2026-01-04 05:39:53.62	38.85	6.70	-45.2	-46.5	14.7	0.00e+00	0	50	0	177209344	53	4137
2026-01-04 05:39:54.62	38.78	6.77	-45.0	-46.2	15.0	0.00e+00	0	50	0	183500800	53	4004
2026-01-04 05:39:55.60	38.70	6.84	-44.7	-45.9	15.3	0.00e+00	0	50	0	188743680	52	4090
2026-01-04 05:39:56.59	38.63	6.90	-44.5	-45.6	15.7	0.00e+00	0	50	0	193986560	52	3929
2026-01-04 05:39:57.58	38.55	6.97	-44.5	-45.6	15.8	0.00e+00	0	50	0	200278016	51	4153
2026-01-04 05:39:58.57	38.47	7.04	-44.4	-45.5	15.8	0.00e+00	0	50	0	205520896	51	4143
2026-01-04 05:39:59.57	38.40	7.11	-44.5	-45.7	15.7	0.00e+00	0	50	0	210763776	51	4206
2026-01-04 05:40:00.56	38.32	7.17	-44.6	-45.7	15.6	0.00e+00	0	50	0	217055232	51	4217
2026-01-04 05:40:01.54	38.24	7.24	-44.6	-45.7	15.6	0.00e+00	0	50	0	222298112	51	4229
2026-01-04 05:40:02.53	38.17	7.31	-44.7	-45.8	15.6	0.00e+00	0	50	0	227540992	51	4276
2026-01-04 05:40:03.52	38.09	7.37	-44.7	-45.9	15.5	0.00e+00	0	50	0	233832448	51	4305
2026-01-04 05:40:04.51	38.01	7.44	-44.6	-45.7	15.7	0.00e+00	0	50	0	239075328	51	4215
2026-01-04 05:40:05.51	37.93	7.51	-44.6	-45.7	15.7	0.00e+00	0	50	0	244318208	51	4215
2026-01-04 05:40:06.50	37.85	7.58	-44.6	-45.8	15.7	0.00e+00	0	50	0	250609664	51	4244
2026-01-04 05:40:07.49	37.77	7.65	-44.8	-45.9	15.5	0.00e+00	0	50	0	255852544	51	4336
2026-01-04 05:40:08.48	37.69	7.72	-44.8	-46.0	15.5	0.00e+00	0	50	0	261095424	51	4354
2026-01-04 05:40:09.47	37.61	7.78	-44.9	-46.0	15.4	0.00e+00	0	51	0	266338304	51	4378
2026-01-04 05:40:10.47	37.53	7.85	-45.0	-46.3	15.2	0.00e+00	0	51	0	272629760	51	4498
2026-01-04 05:40:11.46	37.45	7.92	-45.0	-46.2	15.2	0.00e+00	0	51	0	277872640	52	4214
2026-01-04 05:40:12.45	37.37	7.99	-44.9	-46.1	15.3	0.00e+00	0	50	0	283115520	52	4188
2026-01-04 05:40:13.44	37.29	8.06	-45.0	-46.3	15.1	0.00e+00	0	51	0	289406976	52	4249
2026-01-04 05:40:14.43	37.20	8.13	-45.1	-46.4	15.0	0.00e+00	0	50	0	294649856	52	4307
2026-01-04 05:40:15.42	37.12	8.20	-44.9	-46.1	15.3	0.00e+00	0	51	0	299892736	52	4171
2026-01-04 05:40:16.41	37.04	8.27	-44.8	-45.9	15.5	0.00e+00	0	51	0	306184192	52	4094
2026-01-04 05:40:17.40	36.95	8.34	-44.8	-46.0	15.5	0.00e+00	0	51	0	311427072	52	4102
2026-01-04 05:40:18.39	36.87	8.41	-44.9	-46.1	15.3	0.00e+00	0	51	0	316669952	52	4159
2026-01-04 05:40:19.37	36.79	8.47	-44.9	-46.2	15.3	0.00e+00	0	51	0	322961408	52	4195
2026-01-04 05:40:20.35	36.70	8.54	-44.7	-45.9	15.5	0.00e+00	0	51	0	328204288	52	4064
2026-01-04 05:40:21.34	36.62	8.61	-44.6	-45.7	15.7	0.00e+00	0	51	0	333447168	52	3980
2026-01-04 05:40:22.33	36.53	8.68	-44.4	-45.5	15.9	0.00e+00	0	51	0	338690048	52	3896
2026-01-04 05:40:23.33	36.44	8.75	-44.4	-45.5	16.0	0.00e+00	0	51	0	344981504	51	4137
2026-01-04 05:40:24.32	36.36	8.83	-44.4	-45.5	16.1	0.00e+00	0	51	0	350224384	51	4105
2026-01-04 05:40:25.31	36.27	8.90	-44.4	-45.5	16.1	0.00e+00	0	51	0	355467264	51	4123
2026-01-04 05:40:26.29	36.18	8.97	-44.6	-45.7	15.9	0.00e+00	0	51	0	361758720	51	4216
2026-01-04 05:40:27.29	36.10	9.04	-44.7	-45.9	15.7	0.00e+00	0	51	0	367001600	51	4293
2026-01-04 05:40:28.27	36.01	9.11	-44.4	-45.6	16.0	0.00e+00	0	51	0	372244480	51	4151
2026-01-04 05:40:29.25	35.92	9.18	-44.4	-45.4	16.2	0.00e+00	0	51	0	377487360	51	4089
2026-01-04 05:40:30.23	35.83	9.25	-44.2	-45.3	16.3	0.00e+00	0	51	0	383778816	51	4007
2026-01-04 05:40:31.22	35.74	9.32	-44.2	-45.2	16.4	0.00e+00	0	51	0	389021696	51	3972
2026-01-04 05:40:32.21	35.65	9.39	-44.1	-45.1	16.4	0.00e+00	0	51	0	395313152	51	3951
2026-01-04 05:40:33.20	35.56	9.46	-44.2	-45.2	16.3	0.00e+00	0	51	0	400556032	51	3993
2026-01-04 05:40:34.19	35.47	9.53	-44.0	-45.0	16.6	0.00e+00	0	51	0	405798912	51	3888
2026-01-04 05:40:35.18	35.38	9.61	-43.9	-44.8	16.7	0.00e+00	0	51	0	411041792	50	4046
2026-01-04 05:40:36.18	35.29	9.68	-43.9	-44.8	16.8	0.00e+00	0	52	0	417333248	50	4040
2026-01-04 05:40:37.16	35.19	9.75	-43.9	-44.9	16.7	0.00e+00	0	52	0	422576128	50	4085
2026-01-04 05:40:38.15	35.10	9.82	-43.9	-44.8	16.8	0.00e+00	0	52	0	427819008	50	4041
2026-01-04 05:40:39.14	35.01	9.89	-43.9	-44.9	16.7	0.00e+00	0	52	0	434110464	50	4089
2026-01-04 05:40:40.13	34.91	9.97	-44.0	-45.0	16.6	0.00e+00	0	52	0	439353344	50	4113
2026-01-04 05:40:41.12	34.82	10.04	-44.2	-45.2	16.4	0.00e+00	0	52	0	444596224	50	4229
2026-01-04 05:40:42.11	34.73	10.11	-43.9	-44.9	16.7	0.00e+00	0	52	0	450887680	50	4086
2026-01-04 05:40:43.10	34.63	10.18	-43.8	-44.8	16.8	0.00e+00	0	52	0	456130560	50	4028
2026-01-04 05:40:44.10	34.53	10.26	-43.8	-44.8	16.9	0.00e+00	0	52	0	461373440	50	4006
2026-01-04 05:40:45.08	34.44	10.33	-43.8	-44.8	16.9	0.00e+00	0	52	0	466616320	50	4010
2026-01-04 05:40:46.07	34.34	10.40	-43.9	-44.8	16.8	0.00e+00	0	52	0	472907776	50	4038
2026-01-04 05:40:47.06	34.24	10.48	-44.0	-45.0	16.7	0.00e+00	0	52	0	478150656	50	4124
2026-01-04 05:40:48.04	34.15	10.55	-43.8	-44.8	16.9	0.00e+00	0	52	0	483393536	50	4012
2026-01-04 05:40:49.03	34.05	10.62	-43.7	-44.6	17.1	0.00e+00	0	52	0	489684992	50	3924
2026-01-04 05:40:50.02	33.95	10.70	-43.6	-44.5	17.1	0.00e+00	0	52	0	494927872	50	3912
2026-01-04 05:40:51.02	33.85	10.77	-43.6	-44.5	17.1	0.00e+00	0	52	0	500170752	50	3911
2026-01-04 05:40:52.00	33.75	10.85	-43.7	-44.7	17.0	0.00e+00	0	52	0	506462208	50	3967
2026-01-04 05:40:53.00	33.65	10.92	-43.8	-44.8	16.9	0.00e+00	0	52	0	511705088	50	4022
2026-01-04 05:40:53.99	33.55	11.00	-43.7	-44.6	17.1	0.00e+00	0	52	0	516947968	50	3925
2026-01-04 05:40:54.98	33.45	11.07	-43.6	-44.5	17.2	0.00e+00	0	52	0	523239424	50	3877
2026-01-04 05:40:55.97	33.34	11.14	-43.6	-44.5	17.2	0.00e+00	0	52	0	528482304	50	3883
2026-01-04 05:40:56.96	33.24	11.22	-43.7	-44.6	17.1	0.00e+00	0	52	0	533725184	50	3921
2026-01-04 05:40:57.94	33.14	11.29	-43.8	-44.8	16.9	0.00e+00	0	52	0	538968064	50	4028
2026-01-04 05:40:58.93	33.04	11.37	-43.8	-44.7	17.0	0.00e+00	0	53	0	545259520	50	3985
2026-01-04 05:40:59.92	32.93	11.44	-43.8	-44.8	17.0	0.00e+00	0	52	0	550502400	50	4005
2026-01-04 05:41:00.91	32.83	11.52	-43.9	-44.9	16.9	0.00e+00	0	52	0	555745280	50	4063
2026-01-04 05:41:01.90	32.72	11.59	-43.8	-44.8	16.9	0.00e+00	0	53	0	562036736	50	4006
2026-01-04 05:41:02.89	32.62	11.67	-43.8	-44.7	17.0	0.00e+00	0	53	0	567279616	50	3974
2026-01-04 05:41:03.87	32.51	11.75	-43.9	-44.8	16.9	0.00e+00	0	53	0	572522496	50	4029
2026-01-04 05:41:04.86	32.40	11.82	-44.2	-45.2	16.5	0.00e+00	0	53	0	578813952	50	4206
2026-01-04 05:41:05.86	32.30	11.90	-43.9	-44.8	16.9	0.00e+00	0	52	0	584056832	50	4023
2026-01-04 05:41:06.85	32.19	11.97	-43.6	-44.5	17.2	0.00e+00	0	53	0	589299712	50	3901
2026-01-04 05:41:07.84	32.08	12.05	-43.4	-44.3	17.4	0.00e+00	0	53	0	594542592	50	3803
2026-01-04 05:41:08.83	31.97	12.13	-43.3	-44.2	17.5	0.00e+00	0	53	0	600834048	49	3994
2026-01-04 05:41:09.82	31.86	12.20	-43.4	-44.3	17.4	0.00e+00	0	53	0	606076928	49	4025
2026-01-04 05:41:10.81	31.75	12.28	-43.6	-44.5	17.2	0.00e+00	0	53	0	612368384	49	4119
2026-01-04 05:41:11.80	31.64	12.36	-43.5	-44.3	17.3	0.00e+00	0	53	0	617611264	49	4051
2026-01-04 05:41:12.80	31.52	12.43	-43.4	-44.3	17.5	0.00e+00	0	53	0	622854144	49	4010
2026-01-04 05:41:13.79	31.41	12.51	-43.4	-44.3	17.4	0.00e+00	0	53	0	628097024	49	4025
2026-01-04 05:41:14.77	31.30	12.59	-43.5	-44.4	17.3	0.00e+00	0	53	0	634388480	49	4062
2026-01-04 05:41:15.76	31.19	12.67	-43.4	-44.3	17.5	0.00e+00	0	53	0	639631360	49	4014
2026-01-04 05:41:16.74	31.07	12.74	-43.2	-44.1	17.6	0.00e+00	0	53	0	644874240	49	3928
2026-01-04 05:41:17.73	30.96	12.82	-43.2	-44.1	17.7	0.00e+00	0	53	0	651165696	49	3915
2026-01-04 05:41:18.72	30.84	12.90	-43.2	-44.1	17.7	0.00e+00	0	53	0	656408576	49	3924
2026-01-04 05:41:19.71	30.73	12.98	-43.3	-44.1	17.6	0.00e+00	0	53	0	661651456	49	3957
2026-01-04 05:41:20.69	30.61	13.05	-43.3	-44.1	17.6	0.00e+00	0	53	0	666894336	49	3945
2026-01-04 05:41:21.68	30.50	13.13	-43.2	-44.1	17.7	0.00e+00	0	53	0	673185792	49	3916
2026-01-04 05:41:22.66	30.38	13.21	-43.2	-44.0	17.7	0.00e+00	0	53	0	678428672	49	3891
