#Pass ID: 20260104_231437_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 23:14:37

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:14:37.01	24.57	2.99	-54.4	-74.3	3.8	7.44e-01	0	45	0	0	71	36812
2026-01-04 23:14:37.99	24.68	3.04	-54.3	-74.2	3.8	7.47e-01	0	46	104	0	70	38656
2026-01-04 23:14:38.99	24.80	3.09	-54.3	-74.2	3.8	7.46e-01	0	46	104	0	70	38523
2026-01-04 23:14:39.97	24.91	3.13	-54.3	-74.2	3.8	7.44e-01	0	46	104	0	70	38576
2026-01-04 23:14:40.96	25.03	3.18	-54.2	-74.2	3.8	7.44e-01	0	46	104	0	70	38487
2026-01-04 23:14:41.96	25.15	3.22	-54.2	-74.2	3.8	7.42e-01	0	46	104	0	70	38511
2026-01-04 23:14:42.95	25.27	3.27	-54.2	-74.2	3.8	7.46e-01	0	46	104	0	70	38348
2026-01-04 23:14:43.94	25.38	3.32	-54.2	-74.1	3.8	7.47e-01	0	46	104	0	70	38147
2026-01-04 23:14:44.93	25.50	3.36	-54.1	-74.1	3.8	7.43e-01	0	46	104	0	70	38035
2026-01-04 23:14:45.91	25.62	3.41	-54.1	-74.1	3.8	7.42e-01	0	46	104	0	70	37883
2026-01-04 23:14:46.90	25.74	3.45	-54.1	-74.0	3.8	7.46e-01	0	46	104	0	70	37792
2026-01-04 23:14:47.89	25.85	3.50	-54.1	-74.0	3.8	7.45e-01	0	46	104	0	70	37602
2026-01-04 23:14:48.87	25.97	3.55	-54.0	-73.9	3.8	7.47e-01	0	46	104	0	70	37250
2026-01-04 23:14:49.86	26.09	3.59	-53.9	-73.8	3.8	7.46e-01	0	46	104	0	70	36831
2026-01-04 23:14:50.85	26.21	3.64	-53.8	-73.7	3.8	7.47e-01	0	47	104	0	70	36306
2026-01-04 23:14:51.83	26.33	3.68	-53.6	-73.5	3.8	7.46e-01	0	47	104	0	70	35284
2026-01-04 23:14:52.82	26.45	3.73	-52.6	-73.0	3.8	7.46e-01	0	47	104	0	68	37490
2026-01-04 23:14:53.81	26.57	3.78	-51.9	-72.9	3.8	7.45e-01	0	47	104	0	67	39273
2026-01-04 23:14:54.81	26.70	3.82	-52.2	-73.0	3.8	7.46e-01	0	47	104	0	67	39598
2026-01-04 23:14:55.81	26.82	3.87	-52.3	-73.0	3.8	7.45e-01	0	47	104	0	67	39722
2026-01-04 23:14:56.79	26.94	3.92	-53.1	-72.9	3.8	7.48e-01	0	47	104	0	68	37349
2026-01-04 23:14:57.79	27.06	3.96	-53.2	-72.8	3.8	7.45e-01	0	47	104	0	68	36802
2026-01-04 23:14:58.78	27.19	4.01	-53.1	-72.6	3.8	7.44e-01	0	47	104	0	68	35744
2026-01-04 23:14:59.77	27.31	4.05	-53.1	-72.2	3.8	7.46e-01	0	47	104	0	68	34348
2026-01-04 23:15:00.75	27.43	4.10	-51.5	-71.9	3.8	7.43e-01	0	47	104	0	66	37065
2026-01-04 23:15:01.74	27.56	4.15	-52.1	-71.6	3.8	7.44e-01	0	47	104	0	66	35936
2026-01-04 23:15:02.74	27.68	4.19	-52.3	-71.6	3.8	7.44e-01	0	48	104	0	66	35698
2026-01-04 23:15:03.72	27.81	4.24	-52.3	-71.7	3.8	7.45e-01	0	47	104	0	67	34466
2026-01-04 23:15:04.71	27.93	4.28	-53.2	-72.1	3.8	7.42e-01	0	47	104	0	68	34024
2026-01-04 23:15:05.70	28.06	4.33	-53.2	-72.6	3.8	7.46e-01	0	48	104	0	68	35937
2026-01-04 23:15:06.69	28.19	4.38	-53.2	-72.9	3.8	7.42e-01	0	48	104	0	68	37020
2026-01-04 23:15:07.68	28.31	4.42	-53.2	-72.6	3.8	7.44e-01	0	48	104	0	68	35932
2026-01-04 23:15:08.67	28.44	4.47	-53.2	-72.1	3.8	7.45e-01	0	48	104	0	68	34064
2026-01-04 23:15:09.66	28.57	4.51	-53.1	-71.6	3.8	7.42e-01	0	48	104	0	68	32011
2026-01-04 23:15:10.64	28.69	4.56	-53.1	-71.3	3.8	7.47e-01	0	48	104	0	68	30973
2026-01-04 23:15:11.63	28.82	4.60	-53.1	-71.0	3.9	7.43e-01	0	48	104	0	68	29718
2026-01-04 23:15:12.62	28.95	4.65	-53.1	-71.4	3.8	7.39e-01	0	48	104	0	68	31189
2026-01-04 23:15:13.59	29.08	4.70	-53.1	-70.6	4.0	7.42e-01	0	48	104	0	68	28432
2026-01-04 23:15:14.58	29.21	4.74	-53.1	-69.5	3.8	7.37e-01	0	48	104	0	68	25257
2026-01-04 23:15:15.58	29.34	4.79	-53.0	-66.3	5.7	6.90e-01	91	48	0	0	68	17399
2026-01-04 23:15:16.57	29.47	4.83	-52.8	-63.6	8.0	6.44e-01	79	48	0	1572864	68	12786
2026-01-04 23:15:17.56	29.60	4.88	-52.5	-61.4	10.3	6.16e-01	0	48	0	3670016	68	9853
2026-01-04 23:15:18.55	29.73	4.92	-52.2	-59.4	12.4	6.05e-01	0	49	0	5242880	68	7871
2026-01-04 23:15:19.55	29.87	4.97	-51.7	-57.7	14.1	6.01e-01	0	48	0	7340032	67	6808
2026-01-04 23:15:20.54	30.00	5.02	-51.3	-56.3	15.6	6.01e-01	0	48	0	8912896	66	6158
2026-01-04 23:15:21.53	30.13	5.06	-51.1	-55.8	16.1	5.99e-01	0	49	0	11010048	65	6185
2026-01-04 23:15:22.52	30.26	5.11	-51.2	-56.2	15.7	6.01e-01	0	49	0	13107200	65	6452
2026-01-04 23:15:23.50	30.40	5.15	-51.2	-56.2	15.8	6.00e-01	0	49	0	14680064	65	6451
2026-01-04 23:15:24.49	30.53	5.20	-51.1	-55.8	16.1	6.00e-01	0	49	0	16777216	65	6191
2026-01-04 23:15:25.48	30.67	5.24	-51.0	-55.6	16.4	6.03e-01	0	49	0	18350080	65	5995
2026-01-04 23:15:26.48	30.80	5.29	-50.8	-55.2	16.8	6.04e-01	0	49	0	20447232	65	5737
2026-01-04 23:15:27.47	30.94	5.33	-50.8	-55.0	17.0	6.03e-01	0	49	0	22020096	65	5617
