#Pass ID: 20260104_093446_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 09:34:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 09:34:47.81	151.31	3.07	-52.4	-66.2	3.8	1.49e+00	0	46	0	0	67	17880
2026-01-04 09:34:48.79	151.32	3.14	-52.3	-66.1	3.8	1.49e+00	0	46	104	0	67	17590
2026-01-04 09:34:49.78	151.32	3.21	-52.3	-66.1	3.8	1.49e+00	0	46	104	0	67	17510
2026-01-04 09:34:50.77	151.32	3.27	-52.1	-66.0	3.8	1.49e+00	0	46	104	0	67	17387
2026-01-04 09:34:51.76	151.32	3.34	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17262
2026-01-04 09:34:52.76	151.32	3.41	-51.9	-65.8	3.8	1.49e+00	0	46	104	0	66	18059
2026-01-04 09:34:53.74	151.33	3.47	-51.8	-65.7	3.8	1.49e+00	0	46	104	0	66	17865
2026-01-04 09:34:54.73	151.33	3.54	-51.7	-65.5	3.8	1.49e+00	0	46	104	0	66	17448
2026-01-04 09:34:55.72	151.33	3.61	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17767
2026-01-04 09:34:56.72	151.33	3.67	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17783
2026-01-04 09:34:57.71	151.34	3.74	-51.3	-65.2	3.8	1.49e+00	0	46	104	0	65	17780
2026-01-04 09:34:58.69	151.34	3.81	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17782
2026-01-04 09:34:59.68	151.34	3.88	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17841
2026-01-04 09:35:00.68	151.34	3.95	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17804
2026-01-04 09:35:01.67	151.35	4.01	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17791
2026-01-04 09:35:02.66	151.35	4.08	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17708
