#Pass ID: 20260104_032904_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 03:31:25

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:31:25.66	19.39	14.86	-52.4	-66.3	3.8	1.49e+00	0	56	0	0	67	18065
2026-01-04 03:31:26.87	19.28	14.99	-54.4	-74.3	3.8	7.47e-01	0	57	104	0	70	38980
2026-01-04 03:31:27.71	19.20	15.08	-54.4	-74.3	3.8	7.47e-01	0	57	104	0	70	38968
2026-01-04 03:31:28.84	19.10	15.21	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36888
2026-01-04 03:31:29.69	19.02	15.30	-54.4	-74.4	3.8	7.46e-01	0	57	104	0	71	36972
2026-01-04 03:31:30.82	18.92	15.43	-54.4	-74.3	3.8	7.44e-01	0	57	104	0	71	36913
2026-01-04 03:31:31.66	18.84	15.52	-54.4	-74.4	3.8	7.48e-01	0	57	104	0	71	37024
2026-01-04 03:31:32.79	18.74	15.64	-54.4	-74.4	3.8	7.44e-01	0	57	104	0	71	36959
2026-01-04 03:31:33.63	18.66	15.74	-54.4	-74.3	3.8	7.47e-01	0	57	104	0	71	36853
2026-01-04 03:31:34.77	18.55	15.87	-54.4	-74.3	3.8	7.44e-01	0	57	104	0	71	36915
2026-01-04 03:31:35.61	18.47	15.96	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36871
2026-01-04 03:31:36.74	18.36	16.09	-54.4	-74.3	3.8	7.42e-01	0	57	104	0	71	36847
2026-01-04 03:31:37.59	18.28	16.18	-54.4	-74.3	3.8	7.46e-01	0	57	104	0	71	36773
2026-01-04 03:31:38.72	18.17	16.31	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36727
2026-01-04 03:31:39.56	18.09	16.41	-54.3	-74.3	3.8	7.45e-01	0	57	104	0	71	36709
2026-01-04 03:31:40.69	17.97	16.54	-54.3	-74.3	3.8	7.48e-01	0	57	104	0	71	36664
2026-01-04 03:31:41.54	17.89	16.64	-54.3	-74.3	3.8	7.47e-01	0	57	104	0	71	36537
2026-01-04 03:31:42.67	17.77	16.77	-54.3	-74.2	3.8	7.45e-01	0	57	104	0	71	36460
2026-01-04 03:31:43.52	17.69	16.87	-54.3	-74.2	3.8	7.45e-01	0	57	104	0	71	36384
2026-01-04 03:31:44.66	17.57	17.00	-54.3	-74.2	3.8	7.42e-01	0	57	104	0	71	36218
2026-01-04 03:31:45.51	17.48	17.10	-54.2	-74.2	3.8	7.45e-01	0	57	104	0	71	36211
2026-01-04 03:31:46.64	17.36	17.24	-54.2	-74.1	3.8	7.44e-01	0	57	104	0	71	35982
2026-01-04 03:31:47.49	17.27	17.34	-54.0	-73.9	3.8	7.44e-01	0	57	104	0	71	35211
2026-01-04 03:31:48.62	17.15	17.47	-52.6	-72.4	3.8	7.43e-01	0	57	104	0	68	34912
2026-01-04 03:31:49.47	17.06	17.57	-53.8	-73.6	3.8	7.47e-01	0	57	104	0	69	37991
2026-01-04 03:31:50.60	16.94	17.71	-54.1	-74.0	3.8	7.46e-01	0	57	104	0	70	37418
2026-01-04 03:31:51.45	16.85	17.81	-54.0	-74.0	3.8	7.49e-01	0	57	104	0	70	37421
2026-01-04 03:31:52.58	16.72	17.95	-54.0	-73.9	3.8	7.46e-01	0	57	104	0	70	37300
2026-01-04 03:31:53.43	16.63	18.05	-54.0	-74.0	3.8	7.47e-01	0	57	104	0	70	37375
2026-01-04 03:31:54.57	16.50	18.19	-54.1	-74.0	3.8	7.49e-01	0	57	104	0	70	37421
2026-01-04 03:31:55.41	16.41	18.30	-54.1	-74.0	3.8	7.48e-01	0	57	104	0	70	37386
2026-01-04 03:31:56.55	16.28	18.44	-54.1	-74.0	3.8	7.43e-01	0	57	104	0	70	37481
2026-01-04 03:31:57.40	16.18	18.54	-54.1	-74.0	3.8	7.43e-01	0	57	104	0	70	37432
2026-01-04 03:31:58.53	16.05	18.68	-54.0	-73.9	3.8	7.46e-01	0	57	104	0	70	37325
2026-01-04 03:31:59.38	15.95	18.79	-54.1	-73.9	3.8	7.45e-01	0	57	104	0	70	37239
2026-01-04 03:32:00.52	15.81	18.93	-54.1	-73.9	3.8	7.45e-01	0	57	104	0	70	37247
2026-01-04 03:32:01.37	15.71	19.04	-54.0	-73.9	3.8	7.44e-01	0	57	104	0	70	37095
2026-01-04 03:32:02.50	15.58	19.18	-54.0	-73.8	3.8	7.47e-01	0	57	104	0	70	36666
2026-01-04 03:32:03.35	15.47	19.29	-54.0	-73.7	3.8	7.45e-01	0	57	104	0	70	36515
2026-01-04 03:32:04.48	15.33	19.44	-54.0	-73.7	3.8	7.47e-01	0	57	104	0	70	36238
2026-01-04 03:32:05.32	15.23	19.54	-54.0	-73.6	3.8	7.45e-01	0	57	104	0	70	36060
2026-01-04 03:32:06.45	15.09	19.69	-54.0	-73.7	3.8	7.46e-01	0	57	104	0	70	36208
2026-01-04 03:32:07.30	14.98	19.80	-54.0	-73.7	3.8	7.45e-01	0	57	104	0	70	36209
2026-01-04 03:32:08.43	14.84	19.95	-54.0	-73.7	3.8	7.43e-01	0	57	104	0	70	36223
2026-01-04 03:32:09.27	14.73	20.06	-54.0	-73.7	3.8	7.47e-01	0	57	104	0	70	36365
2026-01-04 03:32:10.41	14.58	20.21	-54.0	-73.8	3.8	7.44e-01	0	57	104	0	70	36688
2026-01-04 03:32:11.26	14.47	20.32	-54.0	-73.8	3.8	7.49e-01	0	57	104	0	70	36745
2026-01-04 03:32:12.40	14.32	20.47	-54.0	-73.9	3.8	7.45e-01	0	57	104	0	70	36966
2026-01-04 03:32:13.24	14.21	20.59	-54.0	-73.8	3.8	7.45e-01	0	57	104	0	70	36673
2026-01-04 03:32:14.37	14.06	20.74	-53.9	-73.1	3.8	7.46e-01	0	57	104	0	70	33706
2026-01-04 03:32:15.22	13.94	20.85	-53.8	-72.1	3.8	7.45e-01	0	57	104	0	70	30116
2026-01-04 03:32:16.34	13.79	21.00	-53.4	-69.9	3.8	7.44e-01	0	57	104	0	70	23509
2026-01-04 03:32:17.19	13.67	21.12	-52.9	-68.1	3.8	7.45e-01	0	57	104	0	69	20225
2026-01-04 03:32:18.32	13.51	21.27	-51.9	-65.7	3.8	7.42e-01	0	57	104	0	67	17117
2026-01-04 03:32:19.17	13.39	21.39	-51.2	-64.1	3.8	7.45e-01	0	57	104	0	65	16035
2026-01-04 03:32:20.30	13.23	21.55	-50.4	-62.8	3.8	7.47e-01	0	57	104	0	64	14677
2026-01-04 03:32:21.15	13.11	21.66	-50.4	-62.9	3.8	7.45e-01	0	57	104	0	64	14793
2026-01-04 03:32:22.28	12.95	21.82	-50.8	-63.6	3.8	7.40e-01	0	57	104	0	64	15989
2026-01-04 03:32:23.13	12.82	21.94	-51.1	-64.2	3.8	7.42e-01	0	57	104	0	64	17084
2026-01-04 03:32:24.27	12.66	22.10	-51.6	-65.1	3.8	7.48e-01	0	57	104	0	65	18021
2026-01-04 03:32:25.12	12.53	22.22	-51.9	-65.8	3.9	7.44e-01	0	57	104	0	66	18408
2026-01-04 03:32:26.25	12.36	22.38	-52.3	-66.8	3.8	7.44e-01	0	57	104	0	66	20609
2026-01-04 03:32:27.09	12.23	22.50	-52.5	-67.2	3.8	7.42e-01	0	57	104	0	67	20526
2026-01-04 03:32:28.23	12.06	22.66	-52.6	-67.8	3.8	7.43e-01	0	57	104	0	67	21835
2026-01-04 03:32:29.07	11.93	22.78	-52.7	-68.3	3.8	7.44e-01	0	57	104	0	67	23190
2026-01-04 03:32:30.19	11.75	22.94	-52.8	-68.8	3.8	7.45e-01	0	57	104	0	67	24469
2026-01-04 03:32:31.04	11.62	23.07	-52.7	-69.0	3.8	7.43e-01	0	57	104	0	67	25076
2026-01-04 03:32:32.16	11.44	23.23	-52.7	-69.6	3.8	7.45e-01	0	57	104	0	67	26855
