#Pass ID: 20260104_003813_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 00:38:15

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:38:15.08	21.01	3.12	-52.4	-63.1	3.8	8.46e-01	0	46	0	0	66	13220
2026-01-04 00:38:16.06	21.08	3.17	-52.3	-63.0	3.8	8.47e-01	0	46	104	0	67	12356
2026-01-04 00:38:17.05	21.14	3.23	-52.2	-63.0	3.8	8.46e-01	0	46	104	0	67	12293
2026-01-04 00:38:18.04	21.21	3.29	-52.2	-62.9	3.8	8.47e-01	0	46	104	0	67	12116
2026-01-04 00:38:19.03	21.28	3.35	-52.0	-62.6	3.8	8.46e-01	0	46	104	0	66	12515
2026-01-04 00:38:20.02	21.35	3.40	-51.6	-62.2	3.8	8.46e-01	0	46	104	0	66	11912
2026-01-04 00:38:21.01	21.42	3.46	-51.5	-62.3	3.8	8.46e-01	0	47	104	0	65	12691
2026-01-04 00:38:22.00	21.49	3.52	-51.4	-62.3	3.8	8.45e-01	0	47	104	0	65	12699
2026-01-04 00:38:23.00	21.56	3.58	-51.4	-62.2	3.8	8.46e-01	0	47	104	0	65	12627
2026-01-04 00:38:23.99	21.63	3.64	-51.5	-62.2	3.8	8.47e-01	0	47	104	0	65	12642
2026-01-04 00:38:24.98	21.70	3.70	-51.3	-62.2	3.8	8.46e-01	0	47	104	0	65	12646
2026-01-04 00:38:25.98	21.77	3.76	-51.5	-62.1	3.8	8.46e-01	0	47	104	0	65	12507
2026-01-04 00:38:26.96	21.84	3.81	-51.3	-62.1	3.8	8.47e-01	0	47	104	0	65	12470
2026-01-04 00:38:27.95	21.91	3.87	-51.4	-62.2	3.8	8.47e-01	0	47	104	0	65	12640
2026-01-04 00:38:28.94	21.98	3.93	-51.3	-62.2	3.8	8.46e-01	0	47	104	0	65	12612
2026-01-04 00:38:29.92	22.05	3.99	-51.4	-62.1	3.8	8.46e-01	0	47	104	0	65	12397
2026-01-04 00:38:30.91	22.12	4.05	-51.4	-62.0	3.8	8.46e-01	0	47	104	0	65	12375
2026-01-04 00:38:31.90	22.19	4.11	-51.4	-62.1	3.8	8.46e-01	0	47	104	0	65	12472
2026-01-04 00:38:32.88	22.27	4.17	-51.4	-62.2	3.8	8.47e-01	0	47	104	0	65	12602
2026-01-04 00:38:33.86	22.34	4.22	-51.4	-62.2	3.8	8.46e-01	0	47	104	0	65	12530
2026-01-04 00:38:34.85	22.41	4.28	-51.4	-62.0	3.8	8.46e-01	0	48	104	0	65	12250
2026-01-04 00:38:35.84	22.48	4.34	-51.4	-61.9	3.8	8.45e-01	0	48	104	0	65	12145
2026-01-04 00:38:36.83	22.56	4.40	-51.4	-62.1	3.8	8.46e-01	0	48	104	0	65	12414
2026-01-04 00:38:37.82	22.63	4.46	-51.5	-62.1	3.8	8.46e-01	0	48	104	0	65	12420
2026-01-04 00:38:38.82	22.71	4.52	-51.3	-61.5	3.8	8.46e-01	0	48	104	0	65	11635
2026-01-04 00:38:39.81	22.78	4.58	-51.2	-60.1	3.8	8.45e-01	0	48	104	0	65	9899
2026-01-04 00:38:40.80	22.85	4.64	-50.8	-57.9	4.4	8.37e-01	0	48	0	0	64	8116
2026-01-04 00:38:41.79	22.93	4.70	-50.4	-56.0	5.5	7.38e-01	0	48	0	0	63	6935
2026-01-04 00:38:42.78	23.00	4.76	-50.0	-54.5	6.6	3.25e-01	0	48	0	4194304	63	5855
2026-01-04 00:38:43.77	23.08	4.82	-49.5	-53.2	7.8	1.42e-01	0	48	0	9437184	62	5329
2026-01-04 00:38:44.76	23.15	4.88	-48.7	-51.7	9.3	3.07e-02	0	48	0	15728640	60	5014
