#Pass ID: 20260104_095453_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 09:54:54

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 09:54:54.09	118.82	3.02	-54.3	-74.3	3.8	7.45e-01	0	47	0	0	71	36545
2026-01-04 09:54:55.09	118.78	3.08	-54.2	-74.1	3.8	7.43e-01	0	47	104	0	70	37990
2026-01-04 09:54:56.08	118.74	3.15	-54.1	-74.0	3.8	7.46e-01	0	47	104	0	70	37771
2026-01-04 09:54:57.07	118.70	3.22	-54.1	-74.0	3.8	7.45e-01	0	47	104	0	70	37507
2026-01-04 09:54:58.06	118.66	3.28	-54.0	-73.9	3.8	7.47e-01	0	47	104	0	70	36993
2026-01-04 09:54:59.06	118.62	3.35	-53.9	-73.8	3.8	7.43e-01	0	47	104	0	70	36592
2026-01-04 09:55:00.05	118.57	3.42	-53.7	-73.3	3.8	7.46e-01	0	47	104	0	70	34711
2026-01-04 09:55:01.04	118.53	3.49	-53.5	-72.6	3.8	7.43e-01	0	47	104	0	70	32063
2026-01-04 09:55:02.03	118.49	3.55	-53.4	-71.1	3.9	7.46e-01	0	47	104	0	70	26863
2026-01-04 09:55:03.01	118.45	3.62	-53.4	-70.8	3.9	7.41e-01	0	48	104	0	70	25947
2026-01-04 09:55:04.01	118.40	3.69	-53.4	-70.8	4.0	7.45e-01	0	47	104	0	70	26142
2026-01-04 09:55:05.00	118.36	3.76	-53.4	-70.4	4.1	7.40e-01	0	48	104	0	70	24745
2026-01-04 09:55:06.00	118.32	3.83	-53.4	-70.8	4.0	7.45e-01	0	48	104	0	70	25860
2026-01-04 09:55:06.98	118.27	3.89	-53.4	-70.3	3.9	7.39e-01	0	48	104	0	70	24669
2026-01-04 09:55:07.98	118.23	3.96	-53.4	-69.8	4.2	7.34e-01	0	48	104	0	70	23293
2026-01-04 09:55:08.97	118.18	4.03	-53.3	-69.5	3.9	7.28e-01	0	48	104	0	70	22405
2026-01-04 09:55:09.96	118.14	4.10	-53.3	-68.9	4.4	7.25e-01	0	48	104	0	70	20914
2026-01-04 09:55:10.96	118.09	4.17	-53.3	-68.5	4.2	7.21e-01	0	48	104	0	70	19984
2026-01-04 09:55:11.95	118.05	4.24	-53.3	-67.9	4.9	7.13e-01	0	48	104	0	70	18579
2026-01-04 09:55:12.94	118.00	4.31	-53.3	-67.2	5.3	7.04e-01	31	48	0	0	70	17186
2026-01-04 09:55:13.92	117.96	4.38	-53.2	-66.6	5.7	6.92e-01	0	48	0	0	70	16069
2026-01-04 09:55:14.91	117.91	4.45	-53.2	-65.9	6.2	6.81e-01	92	48	0	1572864	70	14842
2026-01-04 09:55:15.90	117.87	4.52	-53.2	-65.3	6.7	6.67e-01	93	48	0	3145728	69	14677
2026-01-04 09:55:16.89	117.82	4.59	-53.1	-64.9	7.1	6.63e-01	91	49	0	5242880	69	13893
2026-01-04 09:55:17.87	117.77	4.66	-53.1	-64.0	8.0	6.47e-01	87	48	0	6815744	69	12621
2026-01-04 09:55:18.87	117.73	4.73	-53.0	-63.3	8.7	6.37e-01	2	49	0	8912896	69	11566
2026-01-04 09:55:19.85	117.68	4.80	-52.9	-62.8	9.1	6.32e-01	0	49	0	10485760	69	10998
2026-01-04 09:55:20.84	117.63	4.87	-52.9	-62.3	9.7	6.27e-01	0	49	0	12582912	69	10340
2026-01-04 09:55:21.83	117.59	4.94	-52.8	-61.7	10.4	6.22e-01	0	49	0	14155776	69	9618
2026-01-04 09:55:22.82	117.54	5.01	-52.7	-61.0	11.1	6.15e-01	0	49	0	16252928	69	8933
2026-01-04 09:55:23.80	117.49	5.08	-52.6	-60.3	11.8	6.11e-01	0	49	0	17825792	68	8724
2026-01-04 09:55:24.78	117.44	5.15	-52.6	-60.5	11.7	6.12e-01	0	49	0	19922944	68	8902
2026-01-04 09:55:25.77	117.39	5.22	-52.6	-60.8	11.4	6.17e-01	0	49	0	21495808	68	9191
2026-01-04 09:55:26.76	117.35	5.30	-52.6	-60.3	11.8	6.14e-01	0	49	0	23592960	68	8731
2026-01-04 09:55:27.75	117.30	5.37	-52.4	-59.7	12.5	6.13e-01	0	49	0	25690112	68	8125
2026-01-04 09:55:28.73	117.25	5.44	-52.3	-59.3	12.9	6.09e-01	0	49	0	27262976	68	7737
2026-01-04 09:55:29.72	117.20	5.51	-52.3	-58.9	13.3	6.10e-01	0	49	0	28835840	68	7394
2026-01-04 09:55:30.70	117.15	5.58	-52.2	-58.6	13.6	6.09e-01	0	49	0	30932992	68	7165
2026-01-04 09:55:31.69	117.10	5.66	-52.0	-58.2	14.0	6.06e-01	0	49	0	33030144	67	7264
2026-01-04 09:55:32.67	117.05	5.73	-52.0	-58.1	14.1	6.07e-01	0	49	0	34603008	67	7148
2026-01-04 09:55:33.66	117.00	5.80	-52.0	-58.1	14.2	6.09e-01	0	49	0	36700160	67	7136
2026-01-04 09:55:34.66	116.94	5.88	-52.1	-58.3	13.9	6.06e-01	0	50	0	38273024	67	7363
2026-01-04 09:55:35.65	116.89	5.95	-51.8	-57.5	14.8	6.06e-01	0	50	0	40370176	67	6649
2026-01-04 09:55:36.63	116.84	6.02	-51.5	-56.3	15.9	6.08e-01	0	50	0	41943040	66	6180
2026-01-04 09:55:37.62	116.79	6.10	-51.1	-55.5	16.7	6.06e-01	0	50	0	44040192	65	5984
2026-01-04 09:55:38.61	116.74	6.17	-50.9	-55.0	17.2	6.06e-01	0	50	0	45613056	65	5611
2026-01-04 09:55:39.60	116.68	6.25	-50.6	-54.4	17.9	6.04e-01	0	50	0	47710208	64	5543
2026-01-04 09:55:40.59	116.63	6.32	-50.3	-53.7	18.5	6.05e-01	0	50	0	49283072	64	5128
2026-01-04 09:55:41.58	116.58	6.40	-50.1	-53.3	19.0	6.06e-01	0	50	0	51380224	63	5177
2026-01-04 09:55:42.57	116.52	6.47	-49.7	-52.7	19.7	6.04e-01	0	50	0	52953088	63	4815
2026-01-04 09:55:43.56	116.47	6.55	-49.6	-52.4	19.9	6.06e-01	0	50	0	55050240	62	4950
2026-01-04 09:55:44.55	116.41	6.62	-49.3	-51.9	20.3	6.06e-01	0	50	0	57147392	62	4692
2026-01-04 09:55:45.54	116.36	6.70	-49.2	-51.8	20.5	6.07e-01	0	50	0	58720256	62	4604
2026-01-04 09:55:46.53	116.31	6.78	-49.0	-51.4	20.8	6.08e-01	0	50	0	60817408	61	4705
2026-01-04 09:55:47.50	116.25	6.85	-49.0	-51.4	20.8	6.06e-01	0	50	0	62390272	61	4682
2026-01-04 09:55:48.49	116.20	6.93	-49.0	-51.4	20.9	6.06e-01	0	50	0	64487424	61	4696
2026-01-04 09:55:49.48	116.14	7.01	-48.9	-51.3	21.0	6.06e-01	0	50	0	66060288	61	4611
2026-01-04 09:55:50.47	116.08	7.08	-48.7	-51.0	21.3	6.05e-01	0	50	0	68157440	61	4477
2026-01-04 09:55:51.46	116.03	7.16	-48.9	-51.3	21.1	6.08e-01	0	50	0	69730304	61	4611
2026-01-04 09:55:52.45	115.97	7.24	-48.9	-51.2	21.2	6.08e-01	0	50	0	71827456	61	4585
2026-01-04 09:55:53.44	115.91	7.32	-48.9	-51.2	21.1	6.09e-01	0	50	0	73400320	61	4592
2026-01-04 09:55:54.43	115.85	7.39	-48.9	-51.2	21.2	6.05e-01	0	50	0	75497472	61	4574
2026-01-04 09:55:55.42	115.80	7.47	-49.0	-51.4	21.0	6.07e-01	0	51	0	77070336	61	4683
2026-01-04 09:55:56.41	115.74	7.55	-49.0	-51.4	21.0	6.07e-01	0	50	0	79167488	61	4688
2026-01-04 09:55:57.40	115.68	7.63	-48.9	-51.3	21.1	6.07e-01	0	51	0	81264640	61	4604
2026-01-04 09:55:58.39	115.62	7.71	-49.0	-51.3	21.1	6.08e-01	0	50	0	82837504	61	4623
2026-01-04 09:55:59.37	115.56	7.79	-48.9	-51.3	21.1	6.07e-01	0	50	0	84934656	61	4599
2026-01-04 09:56:00.35	115.50	7.87	-49.0	-51.3	21.1	6.06e-01	0	51	0	86507520	61	4627
2026-01-04 09:56:01.34	115.44	7.95	-49.0	-51.4	21.1	6.05e-01	0	51	0	88604672	61	4684
2026-01-04 09:56:02.33	115.38	8.03	-49.1	-51.4	21.0	6.07e-01	0	51	0	90177536	61	4699
2026-01-04 09:56:03.32	115.32	8.11	-48.9	-51.2	21.2	6.06e-01	0	51	0	92274688	61	4575
2026-01-04 09:56:04.30	115.26	8.19	-48.7	-50.9	21.5	6.06e-01	0	51	0	93847552	61	4426
2026-01-04 09:56:05.30	115.20	8.27	-48.7	-50.9	21.5	6.08e-01	0	51	0	95944704	61	4438
2026-01-04 09:56:06.29	115.13	8.35	-48.7	-51.0	21.6	6.06e-01	0	51	0	97517568	61	4442
2026-01-04 09:56:07.27	115.07	8.43	-48.8	-51.1	21.4	6.08e-01	0	51	0	99614720	61	4504
2026-01-04 09:56:08.26	115.01	8.51	-48.8	-51.0	21.4	6.06e-01	0	51	0	101187584	61	4493
2026-01-04 09:56:09.25	114.94	8.59	-48.8	-51.1	21.4	6.05e-01	0	51	0	103284736	61	4502
2026-01-04 09:56:10.23	114.88	8.67	-49.0	-51.3	21.2	6.07e-01	0	51	0	104857600	61	4633
2026-01-04 09:56:11.22	114.82	8.76	-48.8	-51.1	21.5	6.05e-01	0	51	0	106954752	61	4498
2026-01-04 09:56:12.21	114.75	8.84	-48.8	-51.0	21.5	6.07e-01	0	51	0	108527616	61	4468
2026-01-04 09:56:13.20	114.69	8.92	-48.8	-51.0	21.5	6.08e-01	0	51	0	110624768	61	4485
2026-01-04 09:56:14.19	114.62	9.01	-48.9	-51.2	21.4	6.04e-01	0	51	0	112721920	61	4563
2026-01-04 09:56:15.18	114.56	9.09	-49.2	-51.6	21.0	6.05e-01	0	51	0	114294784	61	4768
2026-01-04 09:56:16.17	114.49	9.17	-48.9	-51.2	21.4	6.08e-01	0	51	0	116391936	61	4555
2026-01-04 09:56:17.16	114.42	9.26	-48.7	-50.9	21.7	6.08e-01	0	51	0	117964800	61	4410
2026-01-04 09:56:18.15	114.36	9.34	-48.6	-50.7	21.9	6.05e-01	0	51	0	120061952	60	4546
2026-01-04 09:56:19.13	114.29	9.42	-48.6	-50.8	21.8	6.06e-01	0	51	0	121634816	60	4613
2026-01-04 09:56:20.11	114.22	9.51	-48.7	-50.8	21.7	6.07e-01	0	52	0	123731968	60	4639
