#Pass ID: 20260104_113153_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 11:31:54

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:31:54.48	159.29	3.04	-54.3	-74.3	3.8	7.44e-01	0	50	0	0	71	36548
2026-01-04 11:31:55.46	159.30	3.11	-54.1	-74.1	3.8	7.46e-01	0	50	104	0	70	37810
2026-01-04 11:31:56.45	159.31	3.18	-54.1	-74.0	3.8	7.43e-01	0	50	104	0	70	37536
2026-01-04 11:31:57.44	159.33	3.25	-54.0	-73.9	3.8	7.45e-01	0	50	104	0	70	37021
2026-01-04 11:31:58.44	159.34	3.32	-53.8	-73.7	3.8	7.45e-01	0	51	104	0	70	36449
2026-01-04 11:31:59.43	159.35	3.38	-53.6	-73.5	3.8	7.46e-01	0	50	104	0	70	35593
2026-01-04 11:32:00.42	159.36	3.45	-53.0	-72.6	3.8	7.44e-01	0	51	104	0	69	33819
2026-01-04 11:32:01.41	159.37	3.52	-50.3	-69.5	3.8	7.43e-01	0	51	104	0	64	31749
2026-01-04 11:32:02.40	159.38	3.59	-50.2	-69.8	3.8	7.45e-01	0	51	104	0	63	34651
2026-01-04 11:32:03.39	159.40	3.66	-50.2	-69.8	3.8	7.45e-01	0	51	104	0	63	34488
2026-01-04 11:32:04.39	159.41	3.74	-50.2	-69.5	3.8	7.44e-01	0	51	104	0	63	33372
2026-01-04 11:32:05.39	159.42	3.81	-50.2	-69.0	3.8	7.47e-01	0	51	104	0	63	31770
2026-01-04 11:32:06.39	159.43	3.88	-50.2	-68.3	3.8	7.43e-01	0	51	104	0	63	29128
2026-01-04 11:32:07.37	159.44	3.95	-50.2	-67.1	3.9	7.38e-01	0	51	104	0	63	25382
2026-01-04 11:32:08.36	159.46	4.02	-50.1	-66.0	4.3	7.30e-01	0	51	104	0	63	22344
2026-01-04 11:32:09.36	159.47	4.09	-50.1	-64.8	4.2	7.16e-01	0	51	104	0	63	19537
2026-01-04 11:32:10.35	159.48	4.16	-50.1	-63.8	5.3	7.01e-01	0	51	0	0	63	17478
2026-01-04 11:32:11.34	159.49	4.24	-50.0	-63.2	5.8	6.88e-01	0	51	0	524288	63	16147
