#Pass ID: 20260104_022504_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-04 02:32:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26003.51942929 -.00000034  00000+0  45519-5 0  9990
#TLE: 2 49008  98.7472   8.7829 0001426 160.7926 199.3304 14.19883272233213

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:33:03.83	108.44	17.46	-52.8	-62.9	3.8	8.46e-01	0	58	104	0	68	11363
2026-01-04 02:33:04.82	108.64	17.41	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11368
2026-01-04 02:33:05.81	108.85	17.35	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11319
2026-01-04 02:33:06.79	109.05	17.30	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11356
2026-01-04 02:33:07.78	109.25	17.25	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11317
2026-01-04 02:33:08.77	109.45	17.20	-52.8	-62.9	3.8	8.46e-01	0	58	104	0	68	11358
2026-01-04 02:33:09.75	109.65	17.15	-52.6	-62.9	3.8	8.46e-01	0	58	104	0	68	11374
2026-01-04 02:33:10.74	109.85	17.09	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11340
2026-01-04 02:33:11.72	110.05	17.04	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	68	11366
2026-01-04 02:33:12.72	110.25	16.99	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11407
2026-01-04 02:33:13.71	110.45	16.93	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11370
2026-01-04 02:33:14.70	110.65	16.88	-52.6	-62.9	3.8	8.47e-01	0	58	104	0	68	11338
2026-01-04 02:33:15.70	110.85	16.82	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11389
2026-01-04 02:33:16.70	111.05	16.77	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11365
2026-01-04 02:33:17.69	111.24	16.72	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11369
2026-01-04 02:33:18.68	111.44	16.66	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11335
2026-01-04 02:33:19.67	111.63	16.61	-52.6	-62.9	3.8	8.46e-01	0	58	104	0	68	11323
2026-01-04 02:33:20.66	111.83	16.55	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11297
2026-01-04 02:33:21.66	112.02	16.50	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11376
2026-01-04 02:33:22.64	112.21	16.44	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11374
2026-01-04 02:33:23.63	112.40	16.39	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11367
2026-01-04 02:33:24.61	112.59	16.33	-52.8	-62.9	3.8	8.46e-01	0	58	104	0	68	11349
2026-01-04 02:33:25.60	112.78	16.27	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	68	11345
2026-01-04 02:33:26.59	112.97	16.22	-52.8	-62.9	3.8	8.47e-01	0	58	104	0	68	11356
2026-01-04 02:33:27.57	113.16	16.16	-52.8	-62.9	3.8	8.47e-01	0	58	104	0	68	11416
2026-01-04 02:33:28.55	113.35	16.11	-52.8	-62.9	3.8	8.46e-01	0	58	104	0	68	11382
2026-01-04 02:33:29.53	113.53	16.05	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11936
2026-01-04 02:33:30.52	113.72	15.99	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11898
2026-01-04 02:33:31.50	113.90	15.94	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11872
2026-01-04 02:33:32.49	114.09	15.88	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11841
2026-01-04 02:33:33.48	114.27	15.82	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11859
2026-01-04 02:33:34.46	114.46	15.77	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11880
2026-01-04 02:33:35.45	114.64	15.71	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11875
2026-01-04 02:33:36.44	114.82	15.65	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11875
2026-01-04 02:33:37.42	115.00	15.60	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11964
2026-01-04 02:33:38.42	115.19	15.54	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11911
2026-01-04 02:33:39.41	115.37	15.48	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11878
2026-01-04 02:33:40.40	115.55	15.42	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11894
2026-01-04 02:33:41.39	115.73	15.36	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11893
2026-01-04 02:33:42.38	115.90	15.30	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11906
2026-01-04 02:33:43.38	116.08	15.25	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11942
2026-01-04 02:33:44.36	116.26	15.19	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11920
2026-01-04 02:33:45.35	116.44	15.13	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11901
2026-01-04 02:33:46.34	116.61	15.07	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11915
2026-01-04 02:33:47.33	116.79	15.01	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11914
2026-01-04 02:33:48.31	116.96	14.95	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11958
2026-01-04 02:33:49.30	117.14	14.89	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11933
2026-01-04 02:33:50.30	117.31	14.83	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11910
2026-01-04 02:33:51.29	117.48	14.77	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11972
2026-01-04 02:33:52.27	117.65	14.72	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11929
2026-01-04 02:33:53.26	117.82	14.66	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11903
2026-01-04 02:33:54.25	118.00	14.60	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11904
2026-01-04 02:33:55.25	118.17	14.54	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11907
2026-01-04 02:33:56.24	118.34	14.48	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11965
2026-01-04 02:33:57.22	118.50	14.42	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11890
2026-01-04 02:33:58.21	118.67	14.36	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11949
2026-01-04 02:33:59.20	118.84	14.30	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11871
2026-01-04 02:34:00.18	119.00	14.24	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11958
2026-01-04 02:34:01.17	119.17	14.18	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11934
2026-01-04 02:34:02.16	119.34	14.12	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11933
2026-01-04 02:34:03.16	119.50	14.06	-52.5	-62.8	3.8	8.46e-01	0	59	104	0	67	11880
2026-01-04 02:34:04.15	119.67	14.00	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11877
2026-01-04 02:34:05.14	119.83	13.94	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11947
2026-01-04 02:34:06.12	119.99	13.88	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11899
2026-01-04 02:34:07.11	120.15	13.82	-52.6	-62.8	3.8	8.45e-01	0	58	104	0	67	11844
2026-01-04 02:34:08.10	120.32	13.76	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11885
2026-01-04 02:34:09.09	120.48	13.70	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11919
2026-01-04 02:34:10.08	120.64	13.63	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11905
2026-01-04 02:34:11.08	120.80	13.57	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11986
2026-01-04 02:34:12.07	120.96	13.51	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11910
2026-01-04 02:34:13.06	121.12	13.45	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11953
2026-01-04 02:34:14.05	121.27	13.39	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11903
2026-01-04 02:34:15.05	121.43	13.33	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	67	11984
2026-01-04 02:34:16.03	121.59	13.27	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11907
2026-01-04 02:34:17.02	121.74	13.21	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11932
2026-01-04 02:34:18.00	121.90	13.15	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11880
2026-01-04 02:34:18.99	122.05	13.09	-52.6	-62.8	3.8	8.45e-01	0	58	104	0	67	11907
2026-01-04 02:34:19.99	122.21	13.02	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11924
2026-01-04 02:34:20.97	122.36	12.96	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11926
2026-01-04 02:34:21.96	122.51	12.90	-52.6	-62.8	3.8	8.45e-01	0	58	104	0	67	11913
2026-01-04 02:34:22.94	122.66	12.84	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11960
2026-01-04 02:34:23.94	122.82	12.78	-52.6	-62.9	3.8	8.45e-01	0	58	104	0	67	11981
2026-01-04 02:34:24.93	122.97	12.72	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11875
2026-01-04 02:34:25.92	123.12	12.66	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11861
2026-01-04 02:34:26.92	123.27	12.60	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11935
2026-01-04 02:34:27.91	123.42	12.53	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	12025
2026-01-04 02:34:28.89	123.57	12.47	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11936
2026-01-04 02:34:29.87	123.71	12.41	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11889
2026-01-04 02:34:30.87	123.86	12.35	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11907
2026-01-04 02:34:31.86	124.01	12.29	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11930
2026-01-04 02:34:32.84	124.15	12.23	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11938
2026-01-04 02:34:33.84	124.30	12.17	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11891
2026-01-04 02:34:34.83	124.45	12.11	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11886
2026-01-04 02:34:35.82	124.59	12.04	-52.7	-62.7	3.8	8.47e-01	0	58	104	0	67	11810
2026-01-04 02:34:36.81	124.73	11.98	-52.7	-62.9	3.8	8.45e-01	0	59	104	0	67	11983
2026-01-04 02:34:37.80	124.88	11.92	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11956
2026-01-04 02:34:38.79	125.02	11.86	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	67	11993
2026-01-04 02:34:39.77	125.16	11.80	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11918
2026-01-04 02:34:40.77	125.30	11.74	-52.6	-62.8	3.8	8.47e-01	0	59	104	0	67	11926
2026-01-04 02:34:41.76	125.45	11.68	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11914
2026-01-04 02:34:42.74	125.58	11.62	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11888
2026-01-04 02:34:43.73	125.72	11.55	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11952
2026-01-04 02:34:44.72	125.86	11.49	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11882
2026-01-04 02:34:45.71	126.00	11.43	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11919
2026-01-04 02:34:46.71	126.14	11.37	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11906
2026-01-04 02:34:47.71	126.28	11.31	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11941
2026-01-04 02:34:48.70	126.42	11.25	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11987
2026-01-04 02:34:49.69	126.56	11.18	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11928
2026-01-04 02:34:50.68	126.69	11.12	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11937
2026-01-04 02:34:51.66	126.83	11.06	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11953
2026-01-04 02:34:52.65	126.96	11.00	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11913
2026-01-04 02:34:53.65	127.10	10.94	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11911
2026-01-04 02:34:54.64	127.23	10.88	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11860
2026-01-04 02:34:55.64	127.36	10.82	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11939
2026-01-04 02:34:56.64	127.50	10.75	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	67	11959
2026-01-04 02:34:57.62	127.63	10.69	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11889
2026-01-04 02:34:58.62	127.76	10.63	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11989
2026-01-04 02:34:59.61	127.89	10.57	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11908
2026-01-04 02:35:00.60	128.02	10.51	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11915
2026-01-04 02:35:01.59	128.16	10.45	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11912
2026-01-04 02:35:02.59	128.29	10.39	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	67	11975
2026-01-04 02:35:03.58	128.42	10.32	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11920
2026-01-04 02:35:04.56	128.54	10.26	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11954
2026-01-04 02:35:05.55	128.67	10.20	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11928
2026-01-04 02:35:06.54	128.80	10.14	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11952
2026-01-04 02:35:07.53	128.93	10.08	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11969
2026-01-04 02:35:08.52	129.05	10.02	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11945
2026-01-04 02:35:09.50	129.18	9.96	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11925
2026-01-04 02:35:10.50	129.30	9.90	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11933
2026-01-04 02:35:11.48	129.43	9.84	-52.7	-62.9	3.8	8.48e-01	0	58	104	0	67	11972
2026-01-04 02:35:12.48	129.55	9.78	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	12019
2026-01-04 02:35:13.47	129.68	9.72	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11948
2026-01-04 02:35:14.46	129.80	9.65	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11931
2026-01-04 02:35:15.45	129.92	9.59	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	12005
2026-01-04 02:35:16.44	130.05	9.53	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11954
2026-01-04 02:35:17.43	130.17	9.47	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11923
2026-01-04 02:35:18.41	130.29	9.41	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11968
2026-01-04 02:35:19.40	130.41	9.35	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	67	11970
2026-01-04 02:35:20.39	130.53	9.29	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11992
2026-01-04 02:35:21.38	130.65	9.23	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11979
2026-01-04 02:35:22.37	130.77	9.17	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	11964
2026-01-04 02:35:23.36	130.89	9.11	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11982
2026-01-04 02:35:24.36	131.01	9.05	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11938
2026-01-04 02:35:25.34	131.13	8.99	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11930
2026-01-04 02:35:26.33	131.24	8.93	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11913
2026-01-04 02:35:27.32	131.36	8.87	-52.6	-62.8	3.8	8.47e-01	0	59	104	0	67	11914
2026-01-04 02:35:28.31	131.48	8.81	-52.6	-62.8	3.8	8.45e-01	0	58	104	0	67	11952
2026-01-04 02:35:29.29	131.59	8.75	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11925
2026-01-04 02:35:30.27	131.71	8.69	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11952
2026-01-04 02:35:31.25	131.82	8.63	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11910
2026-01-04 02:35:32.25	131.94	8.57	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11954
2026-01-04 02:35:33.24	132.05	8.51	-52.6	-62.9	3.8	8.45e-01	0	59	104	0	67	11962
2026-01-04 02:35:34.23	132.17	8.45	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11951
2026-01-04 02:35:35.22	132.28	8.39	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11904
2026-01-04 02:35:36.21	132.39	8.33	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11921
2026-01-04 02:35:37.20	132.51	8.27	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	11996
2026-01-04 02:35:38.19	132.62	8.21	-52.6	-62.9	3.8	8.47e-01	0	59	104	0	67	11964
2026-01-04 02:35:39.18	132.73	8.15	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11935
2026-01-04 02:35:40.17	132.84	8.09	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	67	11968
2026-01-04 02:35:41.16	132.95	8.03	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	11968
2026-01-04 02:35:42.15	133.06	7.97	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11971
2026-01-04 02:35:43.14	133.17	7.91	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11974
2026-01-04 02:35:44.13	133.28	7.85	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11924
2026-01-04 02:35:45.12	133.39	7.79	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	12002
2026-01-04 02:35:46.11	133.50	7.73	-52.7	-62.9	3.8	8.45e-01	0	59	104	0	67	12006
2026-01-04 02:35:47.10	133.61	7.67	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11949
2026-01-04 02:35:48.09	133.72	7.61	-52.7	-62.9	3.8	8.45e-01	0	59	104	0	67	11966
2026-01-04 02:35:49.08	133.83	7.55	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11934
2026-01-04 02:35:50.07	133.93	7.50	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11906
2026-01-04 02:35:51.06	134.04	7.44	-52.6	-62.6	3.9	8.46e-01	0	59	104	0	67	11669
2026-01-04 02:35:52.05	134.15	7.38	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11997
2026-01-04 02:35:53.04	134.25	7.32	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11958
2026-01-04 02:35:54.03	134.36	7.26	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11975
2026-01-04 02:35:55.03	134.46	7.20	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11901
2026-01-04 02:35:56.01	134.57	7.14	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11987
2026-01-04 02:35:57.00	134.67	7.08	-52.7	-62.9	3.8	8.45e-01	0	59	104	0	67	11956
2026-01-04 02:35:57.98	134.77	7.02	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11896
2026-01-04 02:35:58.97	134.88	6.97	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11920
2026-01-04 02:35:59.97	134.98	6.91	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11985
2026-01-04 02:36:00.96	135.09	6.85	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	12007
2026-01-04 02:36:01.96	135.19	6.79	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11984
2026-01-04 02:36:02.95	135.29	6.73	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11961
2026-01-04 02:36:03.94	135.39	6.67	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	11957
2026-01-04 02:36:04.93	135.49	6.61	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11931
2026-01-04 02:36:05.92	135.59	6.56	-52.7	-62.9	3.8	8.47e-01	0	59	104	0	67	11991
2026-01-04 02:36:06.91	135.69	6.50	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11973
2026-01-04 02:36:07.89	135.79	6.44	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11946
2026-01-04 02:36:08.88	135.89	6.38	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11922
2026-01-04 02:36:09.86	135.99	6.32	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11941
2026-01-04 02:36:10.85	136.09	6.27	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11977
2026-01-04 02:36:11.84	136.19	6.21	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11922
2026-01-04 02:36:12.82	136.29	6.15	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11928
2026-01-04 02:36:13.81	136.38	6.09	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11954
2026-01-04 02:36:14.80	136.48	6.04	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11922
2026-01-04 02:36:15.78	136.58	5.98	-52.6	-62.8	3.8	8.48e-01	0	59	104	0	67	11950
2026-01-04 02:36:16.77	136.67	5.92	-52.6	-62.8	3.8	8.47e-01	0	59	104	0	67	11935
2026-01-04 02:36:17.77	136.77	5.86	-52.6	-62.8	3.8	8.47e-01	0	59	104	0	67	11947
2026-01-04 02:36:18.76	136.87	5.81	-52.7	-62.8	3.8	8.45e-01	0	59	104	0	67	11902
2026-01-04 02:36:19.75	136.96	5.75	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11938
2026-01-04 02:36:20.74	137.06	5.69	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11937
2026-01-04 02:36:21.73	137.15	5.63	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11953
2026-01-04 02:36:22.71	137.25	5.58	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	12050
2026-01-04 02:36:23.70	137.34	5.52	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11928
2026-01-04 02:36:24.69	137.43	5.46	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11963
2026-01-04 02:36:25.68	137.53	5.41	-52.7	-62.9	3.8	8.45e-01	0	59	104	0	67	11959
2026-01-04 02:36:26.67	137.62	5.35	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11938
2026-01-04 02:36:27.66	137.71	5.29	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11941
2026-01-04 02:36:28.65	137.81	5.24	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11982
2026-01-04 02:36:29.63	137.90	5.18	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11893
2026-01-04 02:36:30.62	137.99	5.12	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11983
2026-01-04 02:36:31.61	138.08	5.07	-52.6	-62.6	3.9	8.47e-01	0	59	104	0	67	11616
2026-01-04 02:36:32.60	138.17	5.01	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11952
2026-01-04 02:36:33.59	138.26	4.95	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	67	11940
2026-01-04 02:36:34.57	138.35	4.90	-52.7	-62.9	3.8	8.46e-01	0	59	104	0	67	11971
2026-01-04 02:36:35.56	138.44	4.84	-52.6	-62.9	3.8	8.46e-01	0	59	104	0	67	11997
2026-01-04 02:36:36.55	138.53	4.78	-52.7	-62.8	3.8	8.46e-01	0	59	104	0	67	11927
2026-01-04 02:36:37.54	138.62	4.73	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11909
2026-01-04 02:36:38.52	138.71	4.67	-52.7	-62.8	3.8	8.47e-01	0	59	104	0	67	11949
