#Pass ID: 20260104_111556_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 11:15:58

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:15:58.93	194.09	3.12	-52.4	-66.2	3.8	1.49e+00	0	46	0	0	67	17770
2026-01-04 11:15:59.91	194.14	3.18	-52.0	-66.0	3.8	1.49e+00	0	46	104	0	67	17432
2026-01-04 11:16:00.90	194.19	3.24	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17235
2026-01-04 11:16:01.89	194.25	3.31	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	67	17082
2026-01-04 11:16:02.87	194.30	3.37	-51.8	-65.7	3.8	1.49e+00	0	46	104	0	66	17779
2026-01-04 11:16:03.87	194.35	3.43	-51.6	-65.5	3.8	1.49e+00	0	46	104	0	66	17337
2026-01-04 11:16:04.86	194.41	3.49	-51.5	-65.3	3.8	1.49e+00	0	47	104	0	66	16942
2026-01-04 11:16:05.85	194.46	3.55	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	65	17887
2026-01-04 11:16:06.85	194.52	3.62	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	65	17870
2026-01-04 11:16:07.84	194.57	3.68	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17824
2026-01-04 11:16:08.83	194.63	3.74	-51.5	-65.2	3.8	1.49e+00	0	46	104	0	65	17854
2026-01-04 11:16:09.82	194.68	3.80	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17900
2026-01-04 11:16:10.82	194.74	3.87	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17846
2026-01-04 11:16:11.81	194.80	3.93	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17874
2026-01-04 11:16:12.79	194.85	3.99	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17927
