#Pass ID: 20260104_085654_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 08:56:54

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 08:56:54.40	92.72	2.98	-52.5	-63.2	3.8	8.46e-01	0	46	0	0	67	12663
2026-01-04 08:56:55.39	92.67	3.04	-52.3	-63.1	3.8	8.45e-01	0	46	104	0	67	12508
2026-01-04 08:56:56.39	92.62	3.10	-52.3	-63.1	3.8	8.47e-01	0	46	104	0	67	12509
2026-01-04 08:56:57.38	92.56	3.17	-52.4	-63.1	3.8	8.46e-01	0	46	104	0	67	12380
2026-01-04 08:56:58.37	92.51	3.23	-52.3	-63.0	3.8	8.46e-01	0	46	104	0	67	12325
2026-01-04 08:56:59.36	92.45	3.29	-52.2	-62.9	3.8	8.45e-01	0	47	104	0	67	12173
2026-01-04 08:57:00.34	92.40	3.35	-52.1	-62.8	3.8	8.47e-01	0	47	104	0	67	12046
2026-01-04 08:57:01.32	92.34	3.41	-52.0	-62.7	3.8	8.45e-01	0	47	104	0	67	11849
2026-01-04 08:57:02.30	92.29	3.47	-51.8	-62.3	3.8	8.46e-01	0	47	104	0	66	12028
2026-01-04 08:57:03.29	92.23	3.53	-51.7	-62.3	3.8	8.46e-01	0	47	104	0	66	11958
2026-01-04 08:57:04.28	92.18	3.59	-51.6	-62.3	3.8	8.46e-01	0	47	104	0	66	11966
2026-01-04 08:57:05.27	92.12	3.66	-51.6	-62.3	3.8	8.46e-01	0	47	104	0	66	12010
2026-01-04 08:57:06.27	92.06	3.72	-51.5	-62.3	3.8	8.47e-01	0	47	104	0	66	12037
2026-01-04 08:57:07.25	92.01	3.78	-51.6	-62.4	3.8	8.47e-01	0	47	104	0	66	12111
2026-01-04 08:57:08.24	91.95	3.84	-51.6	-62.4	3.8	8.46e-01	0	47	104	0	66	12159
2026-01-04 08:57:09.23	91.89	3.90	-51.7	-62.4	3.8	8.45e-01	0	47	104	0	66	12101
2026-01-04 08:57:10.21	91.83	3.97	-51.7	-62.4	3.8	8.46e-01	0	47	104	0	66	12128
2026-01-04 08:57:11.21	91.78	4.03	-51.7	-62.3	3.8	8.46e-01	0	48	104	0	66	11996
2026-01-04 08:57:12.20	91.72	4.09	-51.7	-62.2	3.8	8.47e-01	0	48	104	0	66	11856
2026-01-04 08:57:13.20	91.66	4.15	-51.7	-62.0	3.8	8.47e-01	0	47	104	0	66	11579
2026-01-04 08:57:14.19	91.60	4.22	-51.6	-61.7	3.8	8.46e-01	0	48	104	0	66	11204
2026-01-04 08:57:15.17	91.54	4.28	-51.6	-61.4	3.8	8.45e-01	0	48	104	0	66	10835
2026-01-04 08:57:16.16	91.48	4.34	-51.6	-61.2	3.8	8.46e-01	0	48	104	0	66	10617
2026-01-04 08:57:17.15	91.42	4.41	-51.5	-60.6	3.8	8.45e-01	0	48	104	0	65	10496
2026-01-04 08:57:18.15	91.36	4.47	-51.3	-60.2	3.8	8.45e-01	0	48	104	0	65	9965
2026-01-04 08:57:19.14	91.30	4.53	-51.3	-59.3	4.1	8.44e-01	0	48	104	0	65	9016
2026-01-04 08:57:20.13	91.24	4.60	-51.2	-58.5	4.3	8.36e-01	0	48	0	0	65	8231
2026-01-04 08:57:21.11	91.18	4.66	-51.0	-57.6	4.6	8.14e-01	0	48	0	0	65	7390
2026-01-04 08:57:22.10	91.12	4.72	-50.7	-56.5	5.2	7.65e-01	0	48	0	0	64	6901
2026-01-04 08:57:23.09	91.06	4.79	-50.5	-55.8	5.7	6.59e-01	0	48	0	1048576	64	6364
2026-01-04 08:57:24.08	91.00	4.85	-50.3	-55.0	6.4	3.02e-01	0	48	0	6291456	63	6158
2026-01-04 08:57:25.06	90.94	4.92	-50.1	-54.5	6.8	2.43e-01	0	48	0	11534336	63	5806
2026-01-04 08:57:26.06	90.88	4.98	-49.7	-53.8	7.5	1.35e-01	0	48	0	17825792	62	5690
2026-01-04 08:57:27.05	90.81	5.04	-49.5	-53.2	8.1	8.65e-02	0	48	0	23068672	62	5289
2026-01-04 08:57:28.05	90.75	5.11	-49.5	-53.2	8.0	8.03e-02	0	49	0	28311552	62	5292
