#Pass ID: 20260104_035901_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 03:59:03

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:59:03.39	30.48	3.14	-52.4	-63.1	3.8	8.46e-01	0	46	0	0	67	12519
2026-01-04 03:59:04.37	30.45	3.20	-52.3	-63.0	3.8	8.45e-01	0	46	104	0	67	12270
2026-01-04 03:59:05.37	30.42	3.27	-52.2	-62.9	3.8	8.47e-01	0	46	104	0	67	12205
2026-01-04 03:59:06.36	30.39	3.33	-52.1	-62.8	3.8	8.45e-01	0	46	104	0	67	12055
2026-01-04 03:59:07.35	30.37	3.40	-51.9	-62.6	3.8	8.45e-01	0	46	104	0	66	12408
2026-01-04 03:59:08.34	30.34	3.46	-51.6	-61.8	3.8	8.46e-01	0	46	104	0	66	11322
2026-01-04 03:59:09.33	30.31	3.53	-51.5	-61.8	3.8	8.46e-01	0	46	104	0	66	11340
2026-01-04 03:59:10.31	30.28	3.59	-51.5	-61.7	3.8	8.47e-01	0	47	104	0	66	11274
2026-01-04 03:59:11.30	30.25	3.66	-51.5	-61.7	3.8	8.47e-01	0	47	104	0	66	11184
2026-01-04 03:59:12.29	30.22	3.72	-51.5	-61.5	3.8	8.47e-01	0	47	104	0	65	11558
2026-01-04 03:59:13.28	30.19	3.79	-51.4	-61.3	3.8	8.47e-01	0	47	104	0	65	11388
2026-01-04 03:59:14.28	30.17	3.85	-51.4	-61.2	3.8	8.46e-01	0	47	104	0	65	11284
2026-01-04 03:59:15.27	30.14	3.92	-51.3	-61.0	3.8	8.46e-01	0	47	104	0	65	10950
2026-01-04 03:59:16.26	30.11	3.99	-51.4	-60.7	3.8	8.45e-01	0	47	104	0	65	10638
2026-01-04 03:59:17.25	30.08	4.05	-51.3	-60.4	3.9	8.46e-01	0	47	104	0	65	10223
2026-01-04 03:59:18.25	30.05	4.12	-51.2	-60.1	3.8	8.46e-01	0	47	104	0	65	9859
2026-01-04 03:59:19.23	30.02	4.19	-51.2	-59.7	4.0	8.44e-01	0	47	104	0	65	9473
2026-01-04 03:59:20.22	29.99	4.25	-51.1	-59.2	4.1	8.41e-01	0	47	0	0	65	8880
2026-01-04 03:59:21.21	29.96	4.32	-51.1	-58.4	4.3	8.36e-01	0	47	0	0	65	8155
2026-01-04 03:59:22.20	29.93	4.39	-50.9	-57.7	4.6	8.25e-01	0	47	0	0	64	7904
2026-01-04 03:59:23.20	29.90	4.46	-50.7	-56.7	5.0	7.77e-01	0	48	0	0	64	7058
2026-01-04 03:59:24.18	29.86	4.52	-50.4	-55.9	5.5	7.24e-01	0	48	0	0	64	6490
2026-01-04 03:59:25.16	29.83	4.59	-50.3	-55.3	6.0	3.87e-01	0	47	0	4194304	63	6404
2026-01-04 03:59:26.16	29.80	4.66	-50.0	-54.4	6.8	2.40e-01	0	48	0	9437184	63	5787
2026-01-04 03:59:27.14	29.77	4.73	-49.7	-53.7	7.5	1.55e-01	0	48	0	15728640	62	5594
2026-01-04 03:59:28.13	29.74	4.80	-49.3	-52.8	8.3	6.79e-02	0	48	0	20971520	61	5349
2026-01-04 03:59:29.11	29.71	4.86	-48.7	-51.7	9.4	2.86e-02	0	48	0	26214400	60	5039
2026-01-04 03:59:30.09	29.68	4.93	-48.4	-51.1	10.0	1.10e-02	0	48	0	31457280	60	4691
2026-01-04 03:59:31.08	29.65	5.00	-48.1	-50.5	10.8	4.12e-03	0	48	0	37748736	59	4608
2026-01-04 03:59:32.08	29.61	5.07	-47.8	-50.0	11.3	2.11e-03	0	48	0	42991616	58	4632
2026-01-04 03:59:33.06	29.58	5.14	-47.7	-50.0	11.3	1.58e-03	0	48	0	48234496	58	4628
2026-01-04 03:59:34.05	29.55	5.21	-48.2	-50.6	10.6	3.28e-03	0	48	0	54525952	58	4962
2026-01-04 03:59:35.05	29.52	5.28	-47.7	-49.9	11.5	1.56e-03	0	48	0	59768832	58	4560
2026-01-04 03:59:36.03	29.48	5.35	-47.4	-49.4	12.0	6.28e-04	0	48	0	65011712	57	4558
2026-01-04 03:59:37.02	29.45	5.42	-47.0	-48.8	12.6	2.12e-04	0	48	0	71303168	57	4264
2026-01-04 03:59:38.02	29.42	5.49	-46.8	-48.5	12.8	9.04e-05	0	48	0	76546048	56	4385
2026-01-04 03:59:39.01	29.38	5.56	-46.5	-48.2	13.1	4.46e-05	0	48	0	81788928	56	4238
2026-01-04 03:59:40.01	29.35	5.63	-46.2	-47.8	13.5	2.17e-05	0	49	0	88080384	55	4279
2026-01-04 03:59:40.99	29.32	5.70	-46.2	-47.8	13.5	2.63e-05	0	49	0	93323264	55	4249
2026-01-04 03:59:41.97	29.28	5.77	-46.2	-47.8	13.6	3.20e-05	0	49	0	98566144	55	4246
2026-01-04 03:59:42.95	29.25	5.84	-46.0	-47.5	13.8	1.48e-05	0	49	0	103809024	55	4130
2026-01-04 03:59:43.94	29.22	5.91	-45.7	-47.1	14.2	5.70e-06	0	49	0	110100480	54	4166
2026-01-04 03:59:44.93	29.18	5.98	-45.4	-46.8	14.5	0.00e+00	0	49	0	115343360	54	4030
2026-01-04 03:59:45.91	29.15	6.05	-45.1	-46.4	14.9	1.10e-06	0	49	0	120586240	53	4079
2026-01-04 03:59:46.91	29.11	6.12	-44.9	-46.1	15.2	0.00e+00	0	49	0	126877696	53	3953
2026-01-04 03:59:47.89	29.08	6.19	-44.9	-46.1	15.2	0.00e+00	0	49	0	132120576	52	4174
2026-01-04 03:59:48.88	29.04	6.27	-44.9	-46.2	15.2	0.00e+00	0	49	0	137363456	52	4207
2026-01-04 03:59:49.88	29.01	6.34	-44.9	-46.1	15.2	0.00e+00	0	49	0	142606336	52	4187
2026-01-04 03:59:50.87	28.97	6.41	-44.8	-46.1	15.3	0.00e+00	0	49	0	148897792	52	4146
2026-01-04 03:59:51.85	28.94	6.48	-44.9	-46.1	15.3	0.00e+00	0	49	0	154140672	52	4158
2026-01-04 03:59:52.84	28.90	6.56	-44.9	-46.1	15.3	0.00e+00	0	49	0	160432128	52	4182
2026-01-04 03:59:53.83	28.86	6.63	-45.0	-46.3	15.1	0.00e+00	0	50	0	165675008	52	4253
2026-01-04 03:59:54.82	28.83	6.70	-44.9	-46.1	15.3	0.00e+00	0	50	0	170917888	52	4149
2026-01-04 03:59:55.81	28.79	6.77	-44.7	-45.9	15.5	0.00e+00	0	50	0	176160768	52	4076
2026-01-04 03:59:56.80	28.75	6.85	-44.6	-45.7	15.7	0.00e+00	0	50	0	182452224	52	3992
2026-01-04 03:59:57.79	28.72	6.92	-44.6	-45.7	15.7	0.00e+00	0	50	0	187695104	52	3993
2026-01-04 03:59:58.78	28.68	7.00	-44.6	-45.7	15.7	0.00e+00	0	50	0	192937984	52	3996
2026-01-04 03:59:59.77	28.64	7.07	-44.8	-45.9	15.5	0.00e+00	0	50	0	199229440	52	4097
2026-01-04 04:00:00.76	28.60	7.14	-44.6	-45.7	15.7	0.00e+00	0	50	0	204472320	52	3995
2026-01-04 04:00:01.75	28.57	7.22	-44.4	-45.5	15.9	0.00e+00	0	50	0	209715200	52	3883
2026-01-04 04:00:02.74	28.53	7.29	-44.5	-45.6	15.9	0.00e+00	0	50	0	216006656	51	4186
2026-01-04 04:00:03.73	28.49	7.37	-44.6	-45.7	15.9	0.00e+00	0	50	0	221249536	51	4204
2026-01-04 04:00:04.72	28.45	7.44	-44.5	-45.6	15.9	0.00e+00	0	50	0	226492416	51	4193
2026-01-04 04:00:05.72	28.41	7.52	-44.6	-45.7	15.9	0.00e+00	0	50	0	231735296	51	4206
2026-01-04 04:00:06.70	28.37	7.59	-44.6	-45.8	15.8	0.00e+00	0	50	0	238026752	51	4248
2026-01-04 04:00:07.69	28.34	7.67	-45.0	-46.2	15.4	0.00e+00	0	50	0	243269632	51	4462
2026-01-04 04:00:08.69	28.30	7.75	-44.8	-45.9	15.7	0.00e+00	0	50	0	249561088	51	4318
2026-01-04 04:00:09.68	28.26	7.82	-44.6	-45.7	15.9	0.00e+00	0	50	0	254803968	51	4223
2026-01-04 04:00:10.67	28.22	7.90	-44.5	-45.5	16.1	0.00e+00	0	50	0	260046848	51	4140
2026-01-04 04:00:11.67	28.18	7.98	-44.5	-45.6	16.1	0.00e+00	0	50	0	265289728	51	4146
2026-01-04 04:00:12.66	28.14	8.05	-44.5	-45.6	16.0	0.00e+00	0	50	0	271581184	51	4173
2026-01-04 04:00:13.65	28.09	8.13	-44.5	-45.6	16.1	0.00e+00	0	50	0	276824064	51	4159
2026-01-04 04:00:14.63	28.05	8.21	-44.4	-45.5	16.2	0.00e+00	0	50	0	282066944	51	4120
2026-01-04 04:00:15.62	28.01	8.28	-44.5	-45.6	16.1	0.00e+00	0	51	0	288358400	51	4163
2026-01-04 04:00:16.61	27.97	8.36	-44.7	-45.8	15.9	0.00e+00	0	50	0	293601280	51	4245
2026-01-04 04:00:17.60	27.93	8.44	-44.6	-45.7	16.0	0.00e+00	0	50	0	298844160	51	4199
2026-01-04 04:00:18.58	27.89	8.52	-44.6	-45.7	16.0	0.00e+00	0	51	0	304087040	51	4207
2026-01-04 04:00:19.57	27.85	8.60	-44.6	-45.6	16.1	0.00e+00	0	51	0	310378496	51	4189
2026-01-04 04:00:20.57	27.80	8.67	-44.5	-45.5	16.1	0.00e+00	0	51	0	315621376	51	4145
2026-01-04 04:00:21.56	27.76	8.75	-44.6	-45.6	16.0	0.00e+00	0	51	0	320864256	51	4191
2026-01-04 04:00:22.55	27.72	8.83	-44.6	-45.7	16.0	0.00e+00	0	51	0	327155712	51	4222
2026-01-04 04:00:23.54	27.68	8.91	-44.7	-45.8	15.9	0.00e+00	0	51	0	332398592	51	4247
2026-01-04 04:00:24.53	27.63	8.99	-44.6	-45.7	16.0	0.00e+00	0	51	0	337641472	51	4239
2026-01-04 04:00:25.52	27.59	9.07	-44.8	-46.0	15.8	0.00e+00	0	51	0	343932928	51	4344
2026-01-04 04:00:26.52	27.55	9.15	-45.0	-46.2	15.6	0.00e+00	0	51	0	349175808	51	4454
2026-01-04 04:00:27.50	27.50	9.23	-44.9	-46.1	15.5	0.00e+00	0	51	0	354418688	52	4181
2026-01-04 04:00:28.50	27.46	9.31	-44.7	-45.8	15.8	0.00e+00	0	51	0	360710144	52	4046
2026-01-04 04:00:29.49	27.41	9.39	-44.6	-45.7	15.9	0.00e+00	0	51	0	365953024	52	4003
2026-01-04 04:00:30.48	27.37	9.47	-44.7	-45.8	15.8	0.00e+00	0	51	0	371195904	52	4044
2026-01-04 04:00:31.48	27.32	9.56	-44.8	-46.0	15.7	0.00e+00	0	51	0	377487360	52	4105
2026-01-04 04:00:32.47	27.28	9.64	-44.8	-46.0	15.7	0.00e+00	0	51	0	382730240	52	4116
2026-01-04 04:00:33.46	27.23	9.72	-44.6	-45.7	16.0	0.00e+00	0	51	0	387973120	52	3990
2026-01-04 04:00:34.45	27.19	9.80	-44.4	-45.5	16.2	0.00e+00	0	51	0	394264576	52	3888
2026-01-04 04:00:35.44	27.14	9.88	-44.4	-45.5	16.2	0.00e+00	0	51	0	399507456	52	3883
2026-01-04 04:00:36.43	27.09	9.97	-44.4	-45.5	16.2	0.00e+00	0	51	0	404750336	52	3898
2026-01-04 04:00:37.43	27.05	10.05	-44.6	-45.6	16.1	0.00e+00	0	51	0	411041792	52	3953
2026-01-04 04:00:38.41	27.00	10.13	-44.6	-45.7	16.0	0.00e+00	0	52	0	416284672	52	3965
2026-01-04 04:00:39.41	26.95	10.22	-44.4	-45.5	16.2	0.00e+00	0	51	0	421527552	52	3901
2026-01-04 04:00:40.40	26.90	10.30	-44.4	-45.5	16.3	0.00e+00	0	52	0	427819008	51	4114
2026-01-04 04:00:41.38	26.86	10.38	-44.6	-45.6	16.2	0.00e+00	0	51	0	433061888	51	4191
