#Pass ID: 20260104_140251_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-04 14:10:37

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.01270550 -.00000256  00000+0 -10014-3 0  9997
#TLE: 2 49008  98.7472   9.2701 0001499 161.2681 198.8551 14.19882497233285

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 14:10:37.52	316.17	65.11	-52.6	-63.5	3.8	8.47e-01	0	57	0	0	67	12973
2026-01-04 14:10:38.51	316.56	64.71	-52.2	-62.6	3.8	8.47e-01	0	57	104	0	67	11645
2026-01-04 14:10:39.51	316.94	64.30	-50.5	-62.2	4.0	8.39e-01	0	57	104	0	63	13976
2026-01-04 14:10:40.50	317.31	63.90	-51.4	-62.4	3.9	8.39e-01	0	57	104	0	64	13415
2026-01-04 14:10:41.49	317.66	63.50	-52.3	-62.6	3.8	8.45e-01	0	57	104	0	66	12368
2026-01-04 14:10:42.47	318.00	63.10	-52.2	-62.5	3.9	8.43e-01	0	57	104	0	66	12100
2026-01-04 14:10:43.46	318.33	62.70	-52.5	-62.2	3.8	8.45e-01	0	57	104	0	66	11707
2026-01-04 14:10:44.45	318.65	62.31	-51.8	-62.4	3.9	8.41e-01	0	58	104	0	66	12041
2026-01-04 14:10:45.44	318.96	61.91	-52.1	-62.5	3.9	8.41e-01	0	57	104	0	66	12147
2026-01-04 14:10:46.43	319.26	61.52	-51.7	-60.9	3.9	8.42e-01	0	58	104	0	66	10171
2026-01-04 14:10:47.42	319.55	61.13	-52.1	-62.6	3.8	8.44e-01	0	57	104	0	66	12263
2026-01-04 14:10:48.41	319.84	60.74	-52.4	-62.3	3.8	8.44e-01	0	57	104	0	66	11893
2026-01-04 14:10:49.40	320.11	60.35	-52.3	-62.4	3.8	8.44e-01	0	57	104	0	66	12009
2026-01-04 14:10:50.38	320.37	59.97	-52.3	-62.6	3.8	8.46e-01	0	58	104	0	66	12330
2026-01-04 14:10:51.36	320.63	59.59	-52.5	-62.7	3.8	8.44e-01	0	57	104	0	66	12439
2026-01-04 14:10:52.35	320.88	59.21	-52.5	-62.8	3.8	8.46e-01	0	57	104	0	66	12596
2026-01-04 14:10:53.34	321.12	58.83	-52.6	-62.8	3.8	8.44e-01	0	57	104	0	66	12531
2026-01-04 14:10:54.33	321.36	58.45	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	66	12411
2026-01-04 14:10:55.32	321.59	58.07	-52.5	-62.6	3.8	8.46e-01	0	58	104	0	66	12239
2026-01-04 14:10:56.31	321.82	57.70	-52.4	-62.5	3.8	8.46e-01	0	58	104	0	66	12223
2026-01-04 14:10:57.29	322.03	57.33	-52.6	-62.6	3.8	8.47e-01	0	57	104	0	66	12352
2026-01-04 14:10:58.28	322.24	56.96	-52.5	-62.5	3.8	8.47e-01	0	57	104	0	66	12187
2026-01-04 14:10:59.28	322.45	56.59	-52.6	-62.6	3.8	8.46e-01	0	58	104	0	66	12360
2026-01-04 14:11:00.25	322.65	56.23	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	66	12413
2026-01-04 14:11:01.24	322.85	55.86	-52.5	-62.6	3.8	8.45e-01	0	57	104	0	66	12367
2026-01-04 14:11:02.24	323.04	55.50	-52.4	-62.5	3.8	8.46e-01	0	57	104	0	66	12152
2026-01-04 14:11:03.23	323.23	55.14	-52.5	-62.4	3.8	8.46e-01	0	58	104	0	66	11978
2026-01-04 14:11:04.22	323.41	54.78	-52.5	-62.6	3.8	8.46e-01	0	57	104	0	66	12270
