#Pass ID: 20260104_001355_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 00:13:56

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:13:56.88	22.40	3.07	-54.3	-74.2	3.8	7.46e-01	0	53	0	0	70	38639
2026-01-04 00:13:57.86	22.48	3.13	-54.1	-74.0	3.8	7.45e-01	0	53	104	0	70	37480
2026-01-04 00:13:58.85	22.56	3.19	-54.0	-73.8	3.8	7.44e-01	0	52	104	0	70	36867
2026-01-04 00:13:59.84	22.64	3.24	-53.8	-73.6	3.8	7.43e-01	0	53	104	0	70	35944
2026-01-04 00:14:00.83	22.72	3.30	-53.6	-73.2	3.8	7.44e-01	0	53	104	0	70	34313
2026-01-04 00:14:01.82	22.80	3.36	-53.4	-73.0	3.8	7.46e-01	0	53	104	0	70	33507
2026-01-04 00:14:02.81	22.89	3.42	-53.4	-73.0	3.8	7.47e-01	0	53	104	0	70	33406
2026-01-04 00:14:03.80	22.97	3.48	-53.4	-72.9	3.8	7.41e-01	0	53	104	0	70	33015
2026-01-04 00:14:04.78	23.05	3.54	-53.4	-72.6	3.8	7.41e-01	0	53	104	0	70	32123
2026-01-04 00:14:05.77	23.13	3.60	-53.4	-72.6	3.8	7.47e-01	0	53	104	0	70	31959
2026-01-04 00:14:06.75	23.21	3.66	-53.4	-72.6	3.8	7.46e-01	0	53	104	0	70	31997
2026-01-04 00:14:07.74	23.30	3.72	-53.4	-72.8	3.8	7.46e-01	0	53	104	0	70	32730
2026-01-04 00:14:08.72	23.38	3.78	-53.4	-73.0	3.8	7.45e-01	0	53	104	0	70	33630
2026-01-04 00:14:09.70	23.46	3.84	-53.4	-73.2	3.8	7.44e-01	0	53	104	0	70	34224
2026-01-04 00:14:10.69	23.55	3.90	-53.4	-73.2	3.8	7.47e-01	0	53	104	0	70	34424
2026-01-04 00:14:11.68	23.63	3.96	-53.4	-73.2	3.8	7.44e-01	0	53	104	0	70	34197
2026-01-04 00:14:12.67	23.72	4.02	-53.4	-72.9	3.8	7.42e-01	0	53	104	0	70	33294
2026-01-04 00:14:13.66	23.80	4.08	-53.4	-72.8	3.8	7.43e-01	0	53	104	0	70	32926
2026-01-04 00:14:14.65	23.89	4.14	-53.4	-72.7	3.8	7.45e-01	0	53	104	0	70	32241
2026-01-04 00:14:15.64	23.98	4.20	-53.4	-72.6	3.8	7.46e-01	0	53	104	0	70	31827
2026-01-04 00:14:16.63	24.06	4.26	-53.4	-72.5	3.8	7.43e-01	0	53	104	0	70	31471
2026-01-04 00:14:17.62	24.15	4.32	-53.4	-72.5	3.8	7.49e-01	0	53	104	0	70	31503
2026-01-04 00:14:18.61	24.24	4.38	-53.4	-72.9	3.8	7.46e-01	0	53	104	0	70	33206
2026-01-04 00:14:19.59	24.33	4.44	-53.4	-73.1	3.8	7.42e-01	0	53	104	0	70	33998
2026-01-04 00:14:20.58	24.41	4.50	-53.4	-72.9	3.8	7.47e-01	0	53	104	0	70	33101
2026-01-04 00:14:21.58	24.50	4.56	-53.3	-71.6	3.8	7.45e-01	0	53	104	0	70	28465
2026-01-04 00:14:22.57	24.59	4.62	-53.3	-68.8	4.1	7.29e-01	0	53	104	0	70	20550
2026-01-04 00:14:23.56	24.68	4.69	-53.2	-66.1	6.0	6.84e-01	92	53	0	0	69	15948
2026-01-04 00:14:24.55	24.77	4.75	-53.0	-63.5	8.4	6.40e-01	25	53	0	2097152	69	11912
2026-01-04 00:14:25.54	24.86	4.81	-52.7	-61.5	10.4	6.18e-01	0	53	0	3670016	69	9401
2026-01-04 00:14:26.53	24.95	4.87	-52.4	-59.9	12.2	6.06e-01	0	53	0	5767168	68	8292
2026-01-04 00:14:27.51	25.04	4.93	-52.0	-58.3	13.8	6.02e-01	0	53	0	7340032	67	7307
2026-01-04 00:14:28.50	25.13	4.99	-51.7	-57.2	14.9	6.03e-01	0	53	0	9437184	67	6476
2026-01-04 00:14:29.48	25.23	5.06	-51.4	-56.3	15.8	6.02e-01	0	53	0	11534336	66	6173
2026-01-04 00:14:30.47	25.32	5.12	-51.5	-56.7	15.5	6.03e-01	0	53	0	13107200	66	6423
2026-01-04 00:14:31.45	25.41	5.18	-51.6	-57.0	15.1	6.01e-01	0	53	0	15204352	66	6691
2026-01-04 00:14:32.44	25.50	5.24	-51.3	-56.1	16.0	6.03e-01	0	54	0	16777216	66	6023
2026-01-04 00:14:33.42	25.59	5.30	-51.1	-55.5	16.6	6.01e-01	0	53	0	18874368	65	5964
2026-01-04 00:14:34.42	25.69	5.37	-51.0	-55.3	16.8	6.01e-01	0	54	0	20447232	65	5850
2026-01-04 00:14:35.40	25.78	5.43	-51.1	-55.4	16.7	6.01e-01	0	53	0	22544384	65	5913
2026-01-04 00:14:36.39	25.88	5.49	-50.8	-54.8	17.3	5.99e-01	0	53	0	24117248	65	5508
2026-01-04 00:14:37.38	25.97	5.55	-50.8	-54.9	17.3	6.03e-01	0	54	0	26214400	65	5553
2026-01-04 00:14:38.37	26.07	5.62	-50.8	-54.8	17.4	6.01e-01	0	54	0	27787264	65	5491
2026-01-04 00:14:39.36	26.16	5.68	-50.7	-54.6	17.6	6.01e-01	0	54	0	29884416	65	5390
2026-01-04 00:14:40.35	26.26	5.74	-50.5	-54.3	17.9	6.01e-01	0	54	0	31457280	64	5471
2026-01-04 00:14:41.35	26.36	5.81	-50.3	-53.6	18.7	6.03e-01	0	54	0	33554432	63	5372
2026-01-04 00:14:42.33	26.45	5.87	-50.1	-53.3	18.9	5.99e-01	0	54	0	35651584	63	5194
2026-01-04 00:14:43.32	26.55	5.93	-49.9	-52.9	19.3	6.07e-01	0	54	0	37224448	63	4972
2026-01-04 00:14:44.32	26.65	6.00	-49.8	-52.8	19.4	6.02e-01	0	54	0	39321600	63	4921
2026-01-04 00:14:45.31	26.75	6.06	-49.8	-52.8	19.4	6.01e-01	0	54	0	40894464	63	4909
2026-01-04 00:14:46.30	26.85	6.12	-49.8	-52.8	18.8	6.02e-01	0	54	0	42991616	63	4886
2026-01-04 00:14:47.28	26.95	6.19	-49.9	-52.9	19.4	6.03e-01	0	54	0	44564480	63	4938
2026-01-04 00:14:48.27	27.05	6.25	-49.9	-52.9	19.4	6.00e-01	0	54	0	46661632	63	4929
2026-01-04 00:14:49.26	27.15	6.32	-49.6	-52.5	19.8	6.01e-01	0	54	0	48234496	62	4986
2026-01-04 00:14:50.25	27.25	6.38	-49.7	-52.6	19.7	6.01e-01	0	54	0	50331648	62	5045
2026-01-04 00:14:51.23	27.35	6.44	-49.5	-52.3	20.0	5.99e-01	0	54	0	51904512	62	4908
2026-01-04 00:14:52.22	27.45	6.51	-49.6	-52.4	19.9	6.02e-01	0	54	0	54001664	62	4949
2026-01-04 00:14:53.20	27.55	6.57	-49.5	-52.2	20.0	6.04e-01	0	54	0	55574528	62	4869
2026-01-04 00:14:54.19	27.66	6.64	-49.6	-52.3	20.0	5.99e-01	0	54	0	57671680	62	4902
2026-01-04 00:14:55.18	27.76	6.70	-49.7	-52.5	19.8	5.99e-01	0	54	0	59768832	62	4996
2026-01-04 00:14:56.16	27.86	6.77	-49.7	-52.5	19.8	6.01e-01	0	54	0	61341696	62	5022
2026-01-04 00:14:57.16	27.97	6.83	-49.6	-52.4	19.9	5.99e-01	0	54	0	62914560	62	4966
2026-01-04 00:14:58.14	28.07	6.90	-49.7	-52.6	19.8	6.01e-01	0	54	0	65011712	62	5046
2026-01-04 00:14:59.13	28.17	6.96	-49.8	-52.7	19.7	6.03e-01	0	54	0	67108864	62	5130
2026-01-04 00:15:00.12	28.28	7.03	-49.7	-52.6	19.8	6.01e-01	0	54	0	68681728	62	5058
2026-01-04 00:15:01.10	28.39	7.09	-49.7	-52.5	19.9	6.03e-01	0	54	0	70778880	62	4997
2026-01-04 00:15:02.08	28.49	7.16	-49.6	-52.4	20.0	6.02e-01	0	54	0	72351744	62	4959
2026-01-04 00:15:03.07	28.60	7.22	-49.6	-52.3	20.1	5.98e-01	0	54	0	74448896	62	4917
2026-01-04 00:15:04.06	28.71	7.29	-49.8	-52.6	19.8	6.00e-01	0	54	0	76021760	62	5058
2026-01-04 00:15:05.05	28.81	7.35	-49.9	-52.9	19.6	6.02e-01	0	54	0	78118912	62	5240
2026-01-04 00:15:06.03	28.92	7.42	-49.7	-52.5	19.9	6.02e-01	0	54	0	79691776	62	5001
2026-01-04 00:15:07.01	29.03	7.49	-49.6	-52.3	20.1	6.03e-01	0	54	0	81788928	62	4903
2026-01-04 00:15:08.00	29.14	7.55	-49.5	-52.1	20.4	6.01e-01	0	54	0	83361792	62	4773
2026-01-04 00:15:08.98	29.25	7.62	-49.4	-52.0	20.5	6.02e-01	0	54	0	85458944	62	4730
2026-01-04 00:15:09.96	29.36	7.68	-49.5	-52.1	20.4	6.00e-01	0	54	0	87031808	62	4778
2026-01-04 00:15:10.96	29.47	7.75	-49.6	-52.2	20.2	6.04e-01	0	54	0	89128960	62	4866
2026-01-04 00:15:11.95	29.58	7.82	-49.6	-52.3	20.2	6.01e-01	0	54	0	90701824	62	4894
2026-01-04 00:15:12.94	29.69	7.88	-49.6	-52.4	20.1	6.02e-01	0	54	0	92798976	62	4928
2026-01-04 00:15:13.93	29.81	7.95	-49.5	-52.2	20.3	6.04e-01	0	54	0	94896128	62	4833
2026-01-04 00:15:14.92	29.92	8.02	-49.5	-52.1	20.4	6.02e-01	0	55	0	96468992	62	4768
2026-01-04 00:15:15.91	30.03	8.08	-49.5	-52.1	20.4	6.02e-01	0	55	0	98566144	62	4787
2026-01-04 00:15:16.90	30.15	8.15	-49.4	-51.9	20.6	6.00e-01	0	54	0	100139008	62	4681
2026-01-04 00:15:17.89	30.26	8.22	-49.3	-51.9	20.6	6.03e-01	0	55	0	102236160	62	4661
2026-01-04 00:15:18.88	30.38	8.29	-49.5	-52.1	20.4	6.01e-01	0	55	0	103809024	62	4776
2026-01-04 00:15:19.87	30.49	8.35	-49.4	-52.0	20.5	6.03e-01	0	55	0	105906176	62	4731
2026-01-04 00:15:20.86	30.61	8.42	-49.5	-52.2	20.4	5.99e-01	0	55	0	107479040	62	4816
2026-01-04 00:15:21.85	30.73	8.49	-49.7	-52.4	20.1	6.01e-01	0	55	0	109576192	62	4965
2026-01-04 00:15:22.84	30.85	8.56	-49.7	-52.4	20.2	6.00e-01	0	55	0	111149056	62	4937
2026-01-04 00:15:23.83	30.96	8.63	-49.7	-52.4	20.1	6.00e-01	0	55	0	113246208	62	4977
2026-01-04 00:15:24.81	31.08	8.69	-49.8	-52.5	20.0	6.02e-01	0	54	0	114819072	62	5013
2026-01-04 00:15:25.80	31.20	8.76	-49.8	-52.5	20.1	6.05e-01	0	55	0	116916224	62	5008
2026-01-04 00:15:26.80	31.32	8.83	-49.9	-52.7	19.9	5.99e-01	0	55	0	119013376	62	5117
2026-01-04 00:15:27.78	31.44	8.90	-49.8	-52.5	20.1	6.03e-01	0	55	0	120586240	62	4991
2026-01-04 00:15:28.76	31.56	8.97	-49.6	-52.3	20.3	6.02e-01	0	55	0	122159104	62	4884
2026-01-04 00:15:29.74	31.68	9.03	-49.7	-52.3	20.3	6.00e-01	0	55	0	124256256	62	4901
2026-01-04 00:15:30.73	31.81	9.10	-49.8	-52.4	20.2	6.03e-01	0	55	0	126353408	62	4983
2026-01-04 00:15:31.72	31.93	9.17	-49.6	-52.3	20.3	6.01e-01	0	55	0	127926272	62	4885
2026-01-04 00:15:32.71	32.05	9.24	-49.5	-52.0	20.6	6.00e-01	0	55	0	130023424	62	4739
2026-01-04 00:15:33.70	32.18	9.31	-49.4	-51.9	20.8	6.02e-01	0	55	0	131596288	62	4655
2026-01-04 00:15:34.69	32.30	9.38	-49.3	-51.7	20.9	6.01e-01	0	55	0	133693440	62	4576
2026-01-04 00:15:35.68	32.43	9.45	-49.3	-51.7	20.9	6.04e-01	0	55	0	135266304	62	4557
2026-01-04 00:15:36.67	32.55	9.52	-49.3	-51.7	20.9	6.01e-01	0	55	0	137363456	62	4564
2026-01-04 00:15:37.66	32.68	9.59	-49.3	-51.7	20.9	6.03e-01	0	55	0	138936320	62	4585
2026-01-04 00:15:38.65	32.81	9.66	-49.4	-51.8	20.9	6.02e-01	0	55	0	141033472	62	4623
2026-01-04 00:15:39.64	32.94	9.73	-49.4	-51.8	20.8	6.02e-01	0	55	0	142606336	62	4645
2026-01-04 00:15:40.63	33.06	9.80	-49.3	-51.7	21.0	6.00e-01	0	55	0	144703488	62	4563
2026-01-04 00:15:41.62	33.19	9.87	-49.1	-51.5	21.1	6.00e-01	0	55	0	146276352	61	4718
2026-01-04 00:15:42.61	33.32	9.94	-49.2	-51.5	21.1	6.01e-01	0	55	0	148373504	61	4731
2026-01-04 00:15:43.60	33.45	10.01	-49.2	-51.6	21.1	6.01e-01	0	55	0	150470656	61	4764
2026-01-04 00:15:44.59	33.59	10.08	-49.3	-51.6	21.1	6.02e-01	0	55	0	152043520	61	4801
2026-01-04 00:15:45.58	33.72	10.15	-49.3	-51.7	21.0	6.02e-01	0	55	0	154140672	61	4822
2026-01-04 00:15:46.56	33.85	10.22	-49.2	-51.6	21.1	6.02e-01	0	55	0	155713536	61	4775
2026-01-04 00:15:47.55	33.98	10.29	-49.2	-51.6	21.1	6.00e-01	0	55	0	157810688	61	4761
2026-01-04 00:15:48.53	34.11	10.36	-49.2	-51.6	21.1	6.02e-01	0	55	0	159383552	61	4765
2026-01-04 00:15:49.51	34.25	10.43	-49.3	-51.7	21.0	6.02e-01	0	55	0	161480704	61	4825
2026-01-04 00:15:50.51	34.38	10.50	-49.2	-51.6	21.0	6.03e-01	0	55	0	163053568	61	4791
2026-01-04 00:15:51.50	34.52	10.57	-49.3	-51.6	21.1	6.02e-01	0	55	0	165150720	61	4790
2026-01-04 00:15:52.49	34.66	10.64	-49.3	-51.6	21.1	6.03e-01	0	55	0	166723584	61	4800
2026-01-04 00:15:53.47	34.79	10.71	-49.2	-51.5	21.2	6.04e-01	0	55	0	168820736	61	4715
2026-01-04 00:15:54.46	34.93	10.78	-49.1	-51.4	21.3	6.01e-01	0	55	0	170393600	61	4682
2026-01-04 00:15:55.45	35.07	10.85	-49.3	-51.7	21.0	6.01e-01	0	55	0	172490752	61	4826
2026-01-04 00:15:56.44	35.21	10.92	-49.3	-51.7	21.0	6.02e-01	0	55	0	174587904	61	4816
2026-01-04 00:15:57.44	35.35	11.00	-49.2	-51.5	21.2	6.02e-01	0	55	0	176160768	61	4735
2026-01-04 00:15:58.42	35.49	11.07	-49.1	-51.4	21.3	6.00e-01	0	55	0	178257920	61	4684
2026-01-04 00:15:59.41	35.63	11.14	-49.2	-51.5	21.3	6.02e-01	0	55	0	179830784	61	4730
2026-01-04 00:16:00.40	35.77	11.21	-49.3	-51.6	21.2	6.02e-01	0	55	0	181927936	61	4790
2026-01-04 00:16:01.39	35.92	11.28	-49.2	-51.5	21.2	6.00e-01	0	55	0	183500800	61	4745
2026-01-04 00:16:02.38	36.06	11.35	-49.3	-51.6	21.1	6.00e-01	0	55	0	185597952	61	4802
2026-01-04 00:16:03.37	36.20	11.43	-49.1	-51.4	21.3	6.02e-01	0	55	0	187170816	61	4661
2026-01-04 00:16:04.36	36.35	11.50	-48.9	-51.1	21.6	6.02e-01	0	55	0	189267968	61	4520
2026-01-04 00:16:05.35	36.50	11.57	-48.9	-51.1	21.7	6.02e-01	0	55	0	190840832	61	4499
2026-01-04 00:16:06.34	36.64	11.64	-48.9	-51.0	21.7	6.03e-01	0	55	0	192937984	61	4477
2026-01-04 00:16:07.33	36.79	11.72	-48.9	-51.0	21.7	6.01e-01	0	55	0	195035136	61	4465
2026-01-04 00:16:08.32	36.94	11.79	-48.9	-51.1	21.7	6.04e-01	0	55	0	196608000	61	4519
2026-01-04 00:16:09.30	37.09	11.86	-49.1	-51.3	21.4	6.02e-01	0	55	0	198705152	61	4639
2026-01-04 00:16:10.30	37.24	11.93	-49.2	-51.4	21.3	6.03e-01	0	55	0	200278016	61	4705
2026-01-04 00:16:11.29	37.39	12.01	-49.0	-51.2	21.6	6.03e-01	0	55	0	202375168	61	4582
2026-01-04 00:16:12.28	37.54	12.08	-49.0	-51.1	21.6	6.03e-01	0	55	0	203948032	61	4542
2026-01-04 00:16:13.27	37.69	12.15	-49.0	-51.2	21.6	6.02e-01	0	55	0	206045184	61	4569
2026-01-04 00:16:14.26	37.84	12.22	-49.1	-51.4	21.4	5.98e-01	0	55	0	207618048	61	4684
