#Pass ID: 20260104_011745_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 01:17:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:17:47.03	26.60	3.11	-52.3	-66.1	3.8	1.49e+00	0	46	0	0	67	17543
2026-01-04 01:17:48.03	26.59	3.17	-51.9	-66.0	3.8	1.49e+00	0	47	104	0	67	17291
2026-01-04 01:17:49.02	26.58	3.24	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	67	17091
2026-01-04 01:17:50.01	26.57	3.30	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	66	17941
2026-01-04 01:17:51.00	26.56	3.37	-51.8	-65.6	3.8	1.49e+00	0	46	104	0	66	17638
2026-01-04 01:17:51.98	26.55	3.44	-51.6	-65.3	3.8	1.49e+00	0	47	104	0	66	17035
2026-01-04 01:17:52.97	26.53	3.50	-51.4	-64.7	3.8	1.49e+00	0	47	104	0	65	16801
2026-01-04 01:17:53.96	26.52	3.57	-51.4	-64.7	3.8	1.49e+00	0	47	104	0	65	16849
2026-01-04 01:17:54.95	26.51	3.64	-51.5	-64.6	3.8	1.49e+00	0	47	104	0	65	16621
2026-01-04 01:17:55.93	26.50	3.70	-51.3	-64.5	3.8	1.49e+00	0	47	104	0	65	16379
2026-01-04 01:17:56.93	26.49	3.77	-51.2	-64.1	3.8	1.49e+00	0	47	104	0	65	15632
2026-01-04 01:17:57.92	26.48	3.84	-51.3	-63.9	3.8	1.49e+00	0	47	104	0	65	15349
2026-01-04 01:17:58.91	26.47	3.90	-51.3	-63.7	3.8	1.49e+00	0	47	104	0	65	14937
2026-01-04 01:17:59.89	26.45	3.97	-51.2	-63.5	3.8	1.49e+00	0	47	104	0	65	14626
2026-01-04 01:18:00.88	26.44	4.04	-51.2	-63.2	3.8	1.49e+00	0	47	104	0	65	14120
2026-01-04 01:18:01.88	26.43	4.11	-51.3	-62.8	3.8	1.48e+00	0	47	104	0	65	13508
2026-01-04 01:18:02.87	26.42	4.18	-51.3	-62.4	4.0	1.47e+00	0	47	104	0	65	12945
2026-01-04 01:18:03.86	26.41	4.24	-51.2	-61.9	4.2	1.43e+00	0	48	0	0	65	12155
2026-01-04 01:18:04.86	26.39	4.31	-51.2	-61.4	4.3	1.40e+00	0	48	0	0	65	11518
2026-01-04 01:18:05.84	26.38	4.38	-51.1	-61.0	4.4	1.30e+00	0	48	0	0	65	11014
2026-01-04 01:18:06.83	26.37	4.45	-51.1	-60.5	4.6	1.00e+00	0	48	0	2097152	65	10397
2026-01-04 01:18:07.82	26.36	4.52	-51.0	-60.2	4.8	8.83e-01	0	48	0	4194304	65	9994
2026-01-04 01:18:08.81	26.34	4.59	-50.9	-59.4	5.2	7.42e-01	0	48	0	6291456	64	9609
2026-01-04 01:18:09.80	26.33	4.66	-50.8	-58.6	5.7	4.82e-01	0	48	0	7340032	64	8790
2026-01-04 01:18:10.79	26.32	4.73	-50.6	-58.0	6.1	3.63e-01	0	48	0	9437184	64	8196
2026-01-04 01:18:11.78	26.31	4.79	-50.5	-57.4	6.6	2.40e-01	0	48	0	11534336	64	7700
2026-01-04 01:18:12.76	26.29	4.86	-50.4	-56.6	7.4	1.69e-01	0	48	0	13631488	63	7439
2026-01-04 01:18:13.75	26.28	4.93	-50.3	-56.2	7.8	9.87e-02	0	48	0	15728640	63	7077
2026-01-04 01:18:14.74	26.27	5.00	-50.1	-55.6	8.4	6.10e-02	0	48	0	16777216	63	6637
2026-01-04 01:18:15.73	26.25	5.07	-50.1	-55.6	8.5	4.17e-02	0	48	0	18874368	63	6580
2026-01-04 01:18:16.72	26.24	5.14	-50.2	-55.8	8.3	3.68e-02	0	48	0	20971520	63	6731
2026-01-04 01:18:17.72	26.23	5.22	-50.2	-55.7	8.4	5.59e-02	0	49	0	23068672	63	6694
2026-01-04 01:18:18.71	26.21	5.29	-49.9	-55.0	9.0	3.31e-02	0	49	0	24117248	63	6188
2026-01-04 01:18:19.70	26.20	5.36	-49.7	-54.3	9.8	1.53e-02	0	49	0	26214400	62	6030
2026-01-04 01:18:20.69	26.19	5.43	-49.6	-54.0	10.1	8.04e-03	0	49	0	28311552	62	5837
2026-01-04 01:18:21.69	26.17	5.50	-49.3	-53.5	10.6	4.85e-03	0	49	0	30408704	61	5801
2026-01-04 01:18:22.68	26.16	5.57	-49.0	-53.0	11.2	2.13e-03	0	49	0	32505856	61	5474
2026-01-04 01:18:23.67	26.15	5.65	-49.1	-52.8	11.3	1.30e-03	0	49	0	33554432	61	5399
2026-01-04 01:18:24.65	26.13	5.72	-49.1	-52.9	11.3	1.23e-03	0	49	0	35651584	61	5412
2026-01-04 01:18:25.65	26.12	5.79	-49.2	-53.0	11.1	1.99e-03	0	49	0	37748736	61	5511
2026-01-04 01:18:26.63	26.10	5.86	-49.4	-53.5	10.6	1.61e-03	0	49	0	39845888	61	5839
2026-01-04 01:18:27.62	26.09	5.93	-49.3	-53.5	10.7	3.97e-03	0	49	0	40894464	61	5800
2026-01-04 01:18:28.61	26.08	6.01	-49.1	-52.9	11.3	1.62e-03	0	49	0	42991616	61	5451
2026-01-04 01:18:29.59	26.06	6.08	-48.9	-52.5	11.6	1.22e-03	0	49	0	45088768	61	5201
2026-01-04 01:18:30.58	26.05	6.15	-48.8	-52.3	11.9	4.76e-04	0	49	0	47185920	60	5400
2026-01-04 01:18:31.57	26.03	6.23	-48.7	-52.1	12.1	3.11e-04	0	49	0	48234496	60	5232
2026-01-04 01:18:32.55	26.02	6.30	-48.8	-52.2	12.1	2.92e-04	0	49	0	50331648	60	5297
2026-01-04 01:18:33.54	26.00	6.37	-48.8	-52.3	12.0	2.94e-04	0	49	0	52428800	60	5361
2026-01-04 01:18:34.53	25.99	6.45	-48.9	-52.4	11.9	3.90e-04	0	50	0	54525952	60	5423
2026-01-04 01:18:35.52	25.97	6.52	-48.8	-52.2	12.1	2.88e-04	0	49	0	55574528	60	5323
2026-01-04 01:18:36.51	25.96	6.59	-48.9	-52.4	11.9	3.54e-04	0	50	0	57671680	60	5446
2026-01-04 01:18:37.51	25.94	6.67	-48.9	-52.5	11.8	6.21e-04	0	50	0	59768832	60	5502
2026-01-04 01:18:38.49	25.93	6.74	-48.9	-52.4	11.8	3.41e-04	0	50	0	61865984	60	5462
2026-01-04 01:18:39.48	25.91	6.82	-49.0	-52.6	11.7	7.08e-04	0	50	0	63963136	60	5564
2026-01-04 01:18:40.48	25.90	6.90	-49.0	-52.7	11.7	8.57e-04	0	50	0	65011712	60	5596
2026-01-04 01:18:41.46	25.88	6.97	-49.0	-52.5	11.8	5.36e-04	0	50	0	67108864	60	5507
2026-01-04 01:18:42.45	25.87	7.05	-48.9	-52.4	11.9	3.07e-04	0	50	0	69206016	60	5460
