#Pass ID: 20260104_213801_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 21:38:01

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 21:38:01.78	20.40	3.00	-52.6	-66.3	3.8	1.49e+00	0	45	0	0	67	18078
2026-01-04 21:38:02.75	20.49	3.05	-52.5	-66.3	3.8	1.49e+00	0	45	104	0	67	18055
2026-01-04 21:38:03.74	20.59	3.10	-52.5	-66.3	3.8	1.49e+00	0	45	104	0	67	17977
2026-01-04 21:38:04.73	20.68	3.15	-52.5	-66.3	3.8	1.49e+00	0	46	104	0	67	17925
2026-01-04 21:38:05.72	20.78	3.19	-51.8	-65.7	3.8	1.49e+00	0	46	104	0	66	17845
2026-01-04 21:38:06.70	20.88	3.24	-51.4	-65.3	3.8	1.49e+00	0	46	104	0	65	18067
2026-01-04 21:38:07.69	20.98	3.29	-52.3	-66.2	3.8	1.49e+00	0	46	104	0	66	18794
2026-01-04 21:38:08.69	21.08	3.34	-52.4	-66.2	3.8	1.49e+00	0	46	104	0	66	18805
2026-01-04 21:38:09.68	21.17	3.38	-52.3	-66.2	3.8	1.49e+00	0	46	104	0	66	18800
2026-01-04 21:38:10.68	21.27	3.43	-52.2	-66.1	3.8	1.49e+00	0	46	104	0	66	18668
2026-01-04 21:38:11.66	21.37	3.48	-52.2	-66.1	3.8	1.49e+00	0	46	104	0	66	18605
2026-01-04 21:38:12.65	21.47	3.53	-52.0	-66.0	3.8	1.49e+00	0	46	104	0	66	18392
2026-01-04 21:38:13.64	21.57	3.57	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	66	18283
2026-01-04 21:38:14.63	21.67	3.62	-51.9	-65.8	3.8	1.49e+00	0	46	104	0	66	17924
2026-01-04 21:38:15.62	21.77	3.67	-51.8	-65.6	3.8	1.49e+00	0	46	104	0	66	17567
2026-01-04 21:38:16.61	21.87	3.72	-51.6	-65.4	3.8	1.49e+00	0	47	104	0	66	17134
2026-01-04 21:38:17.59	21.97	3.76	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	65	18027
2026-01-04 21:38:18.57	22.07	3.81	-51.6	-65.3	3.8	1.49e+00	0	46	104	0	65	17983
2026-01-04 21:38:19.55	22.17	3.86	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	65	17940
2026-01-04 21:38:20.54	22.27	3.91	-51.4	-65.3	3.8	1.49e+00	0	46	104	0	65	17939
2026-01-04 21:38:21.53	22.37	3.95	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17976
2026-01-04 21:38:22.52	22.48	4.00	-51.5	-65.3	3.8	1.49e+00	0	47	104	0	65	18029
2026-01-04 21:38:23.50	22.58	4.05	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	18065
2026-01-04 21:38:24.48	22.68	4.10	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	18047
2026-01-04 21:38:25.47	22.78	4.14	-51.4	-65.4	3.8	1.49e+00	0	47	104	0	65	18112
2026-01-04 21:38:26.45	22.89	4.19	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	18072
2026-01-04 21:38:27.44	22.99	4.24	-51.5	-65.4	3.8	1.49e+00	0	47	104	0	65	18167
2026-01-04 21:38:28.43	23.09	4.29	-51.5	-65.3	3.8	1.49e+00	0	47	104	0	65	18056
2026-01-04 21:38:29.41	23.20	4.33	-51.4	-65.3	3.8	1.49e+00	0	47	104	0	65	17970
2026-01-04 21:38:30.40	23.30	4.38	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17818
