#Pass ID: 20260104_064252_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 06:49:25

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 06:49:25.04	335.92	16.33	-52.4	-66.5	3.8	1.49e+00	0	57	0	0	67	18328
2026-01-04 06:49:26.02	335.68	16.29	-54.5	-74.5	3.8	7.47e-01	0	57	104	0	71	37541
2026-01-04 06:49:27.01	335.45	16.24	-54.6	-74.5	3.8	7.44e-01	0	57	104	0	71	37520
2026-01-04 06:49:28.00	335.22	16.19	-54.5	-74.5	3.8	7.44e-01	0	57	104	0	71	37548
2026-01-04 06:49:28.98	334.99	16.14	-54.5	-74.5	3.8	7.45e-01	0	57	104	0	71	37511
2026-01-04 06:49:29.97	334.75	16.09	-54.5	-74.5	3.8	7.44e-01	0	57	104	0	71	37430
2026-01-04 06:49:30.96	334.52	16.04	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37365
2026-01-04 06:49:31.94	334.30	15.99	-54.5	-74.4	3.8	7.43e-01	0	57	104	0	71	37362
2026-01-04 06:49:32.93	334.07	15.94	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37345
2026-01-04 06:49:33.92	333.84	15.89	-54.5	-74.4	3.8	7.47e-01	0	57	104	0	71	37199
2026-01-04 06:49:34.90	333.61	15.84	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37231
2026-01-04 06:49:35.89	333.39	15.79	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37195
2026-01-04 06:49:36.88	333.16	15.74	-54.5	-74.4	3.8	7.46e-01	0	57	104	0	71	37185
2026-01-04 06:49:37.88	332.93	15.69	-54.4	-74.4	3.8	7.48e-01	0	57	104	0	71	37025
2026-01-04 06:49:38.86	332.71	15.64	-54.4	-74.4	3.8	7.46e-01	0	57	104	0	71	36986
2026-01-04 06:49:39.85	332.49	15.59	-54.4	-74.3	3.8	7.43e-01	0	57	104	0	71	36864
2026-01-04 06:49:40.85	332.27	15.53	-54.4	-74.3	3.8	7.43e-01	0	57	104	0	71	36759
2026-01-04 06:49:41.83	332.05	15.48	-54.4	-74.3	3.8	7.48e-01	0	57	104	0	71	36721
2026-01-04 06:49:42.82	331.83	15.43	-54.4	-74.3	3.8	7.46e-01	0	57	104	0	71	36718
2026-01-04 06:49:43.81	331.61	15.37	-54.3	-74.2	3.8	7.44e-01	0	57	104	0	71	36460
