#Pass ID: 20260104_145131_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 14:51:32

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 14:51:32.24	256.08	3.05	-54.3	-74.3	3.8	7.45e-01	0	45	0	0	70	38858
2026-01-04 14:51:33.23	256.21	3.09	-54.3	-74.3	3.8	7.46e-01	0	45	104	0	70	38877
2026-01-04 14:51:34.22	256.34	3.12	-54.3	-74.3	3.8	7.50e-01	0	46	104	0	70	38811
2026-01-04 14:51:35.22	256.47	3.16	-54.3	-74.3	3.8	7.46e-01	0	46	104	0	70	38873
2026-01-04 14:51:36.20	256.60	3.20	-54.3	-74.3	3.8	7.47e-01	0	46	104	0	70	38856
2026-01-04 14:51:37.20	256.74	3.24	-54.3	-74.3	3.8	7.45e-01	0	46	104	0	70	38831
2026-01-04 14:51:38.19	256.87	3.28	-54.3	-74.3	3.8	7.46e-01	0	46	104	0	70	38702
2026-01-04 14:51:39.17	257.00	3.32	-54.3	-74.2	3.8	7.41e-01	0	46	104	0	70	38632
2026-01-04 14:51:40.16	257.13	3.36	-54.3	-74.3	3.8	7.46e-01	0	46	104	0	70	38748
2026-01-04 14:51:41.15	257.26	3.39	-54.3	-74.2	3.8	7.42e-01	0	46	104	0	70	38485
2026-01-04 14:51:42.14	257.40	3.43	-54.2	-74.2	3.8	7.46e-01	0	46	104	0	70	38398
2026-01-04 14:51:43.12	257.53	3.47	-54.2	-74.2	3.8	7.46e-01	0	46	104	0	70	38427
2026-01-04 14:51:44.12	257.66	3.51	-54.2	-74.2	3.8	7.45e-01	0	46	104	0	70	38342
2026-01-04 14:51:45.11	257.80	3.55	-54.2	-74.2	3.8	7.43e-01	0	46	104	0	70	38358
2026-01-04 14:51:46.09	257.93	3.58	-54.2	-74.2	3.8	7.46e-01	0	46	104	0	70	38301
